GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900666,279,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,243,1,1,20200123,CLE,WAS
Shot Chart Detail,0021900666,299,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20200123,CLE,WAS
Shot Chart Detail,0021900666,331,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,10,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20200123,CLE,WAS
Shot Chart Detail,0021900666,348,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,140,1,1,20200123,CLE,WAS
Shot Chart Detail,0021900666,534,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,7,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,11,1,1,20200123,CLE,WAS
Shot Chart Detail,0021900682,30,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,1,20200125,CLE,CHI
Shot Chart Detail,0021900682,46,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20200125,CLE,CHI
Shot Chart Detail,0021900682,96,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,4,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20200125,CLE,CHI
Shot Chart Detail,0021900682,143,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-93,291,1,1,20200125,CLE,CHI
Shot Chart Detail,0021900682,303,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,2,1,1,20200125,CLE,CHI
Shot Chart Detail,0021900682,379,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,260,1,1,20200125,CLE,CHI
Shot Chart Detail,0021900682,571,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20200125,CLE,CHI
Shot Chart Detail,0021900693,104,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,1,20200127,DET,CLE
Shot Chart Detail,0021900693,356,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20200127,DET,CLE
Shot Chart Detail,0021900693,390,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20200127,DET,CLE
Shot Chart Detail,0021900693,397,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,8,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,1,20200127,DET,CLE
Shot Chart Detail,0021900693,404,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,8,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20200127,DET,CLE
Shot Chart Detail,0021900693,426,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20200127,DET,CLE
Shot Chart Detail,0021900693,480,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,2,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,50,1,1,20200127,DET,CLE
Shot Chart Detail,0021900693,554,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20200127,DET,CLE
Shot Chart Detail,0021900693,573,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,104,1,1,20200127,DET,CLE
Shot Chart Detail,0021900693,605,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20200127,DET,CLE
Shot Chart Detail,0021900700,56,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,6,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20200128,CLE,NOP
Shot Chart Detail,0021900700,104,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,3,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20200128,CLE,NOP
Shot Chart Detail,0021900700,203,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20200128,CLE,NOP
Shot Chart Detail,0021900700,207,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20200128,CLE,NOP
Shot Chart Detail,0021900700,319,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,1,20200128,CLE,NOP
Shot Chart Detail,0021900700,336,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20200128,CLE,NOP
Shot Chart Detail,0021900700,372,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,198,1,1,20200128,CLE,NOP
Shot Chart Detail,0021900700,612,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,4,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20200128,CLE,NOP
Shot Chart Detail,0021900700,664,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,138,1,1,20200128,CLE,NOP
Shot Chart Detail,0021900714,34,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,104,1,1,20200130,CLE,TOR
Shot Chart Detail,0021900714,52,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,34,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20200130,CLE,TOR
Shot Chart Detail,0021900714,323,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,11,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20200130,CLE,TOR
Shot Chart Detail,0021900714,341,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,9,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20200130,CLE,TOR
Shot Chart Detail,0021900714,367,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,206,1,1,20200130,CLE,TOR
Shot Chart Detail,0021900714,556,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20200130,CLE,TOR
Shot Chart Detail,0021900714,561,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,4,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,90,1,1,20200130,CLE,TOR
Shot Chart Detail,0021900714,587,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,1,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,45,1,1,20200130,CLE,TOR
Shot Chart Detail,0021900714,608,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,0,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200130,CLE,TOR
Shot Chart Detail,0021900730,26,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,1,20200201,CLE,GSW
Shot Chart Detail,0021900730,49,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,8,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200201,CLE,GSW
Shot Chart Detail,0021900730,80,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20200201,CLE,GSW
Shot Chart Detail,0021900730,116,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20200201,CLE,GSW
Shot Chart Detail,0021900730,133,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,1,20200201,CLE,GSW
Shot Chart Detail,0021900730,271,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,80,1,1,20200201,CLE,GSW
Shot Chart Detail,0021900730,274,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,100,1,1,20200201,CLE,GSW
Shot Chart Detail,0021900730,542,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20200201,CLE,GSW
Shot Chart Detail,0021900730,589,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,215,1,1,20200201,CLE,GSW
Shot Chart Detail,0021900742,17,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20200203,CLE,NYK
Shot Chart Detail,0021900742,51,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,160,1,1,20200203,CLE,NYK
Shot Chart Detail,0021900742,64,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-8,1,1,20200203,CLE,NYK
Shot Chart Detail,0021900742,91,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20200203,CLE,NYK
Shot Chart Detail,0021900742,224,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,6,3,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,46,1,1,20200203,CLE,NYK
Shot Chart Detail,0021900742,272,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,2,12,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,83,1,1,20200203,CLE,NYK
Shot Chart Detail,0021900742,339,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,1,20200203,CLE,NYK
Shot Chart Detail,0021900742,370,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,6,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20200203,CLE,NYK
Shot Chart Detail,0021900742,387,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,4,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,176,1,1,20200203,CLE,NYK
Shot Chart Detail,0021900742,585,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,58,1,1,20200203,CLE,NYK
Shot Chart Detail,0021900742,596,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,247,1,1,20200203,CLE,NYK
Shot Chart Detail,0021900760,17,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,1,20200205,OKC,CLE
Shot Chart Detail,0021900760,20,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,1,20200205,OKC,CLE
Shot Chart Detail,0021900760,40,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,8,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,176,1,1,20200205,OKC,CLE
Shot Chart Detail,0021900760,89,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,4,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,47,1,1,20200205,OKC,CLE
Shot Chart Detail,0021900760,149,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,0,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,248,1,1,20200205,OKC,CLE
Shot Chart Detail,0021900760,356,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,10,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20200205,OKC,CLE
Shot Chart Detail,0021900760,416,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20200205,OKC,CLE
Shot Chart Detail,0021900760,573,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,167,1,1,20200205,OKC,CLE
Shot Chart Detail,0021900760,606,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,215,1,1,20200205,OKC,CLE
Shot Chart Detail,0021900791,34,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20200209,CLE,LAC
Shot Chart Detail,0021900791,407,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,1,20200209,CLE,LAC
Shot Chart Detail,0021900791,438,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20200209,CLE,LAC
Shot Chart Detail,0021900791,601,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20200209,CLE,LAC
Shot Chart Detail,0021900807,130,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,3,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20200212,CLE,ATL
Shot Chart Detail,0021900807,133,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,3,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20200212,CLE,ATL
Shot Chart Detail,0021900807,160,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20200212,CLE,ATL
Shot Chart Detail,0021900807,169,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,1,20200212,CLE,ATL
Shot Chart Detail,0021900807,236,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,7,1,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20200212,CLE,ATL
Shot Chart Detail,0021900807,387,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,9,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,111,1,1,20200212,CLE,ATL
Shot Chart Detail,0021900807,475,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,3,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,80,1,1,20200212,CLE,ATL
Shot Chart Detail,0021900827,156,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20200221,WAS,CLE
Shot Chart Detail,0021900827,211,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,1,20200221,WAS,CLE
Shot Chart Detail,0021900827,372,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,111,1,1,20200221,WAS,CLE
Shot Chart Detail,0021900827,535,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20200221,WAS,CLE
Shot Chart Detail,0021900827,546,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,10,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,92,1,1,20200221,WAS,CLE
Shot Chart Detail,0021900827,562,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,9,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,105,1,1,20200221,WAS,CLE
Shot Chart Detail,0021900827,609,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,64,1,1,20200221,WAS,CLE
Shot Chart Detail,0021900827,622,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,4,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,267,1,1,20200221,WAS,CLE
Shot Chart Detail,0021900838,38,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,8,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,1,20200222,MIA,CLE
Shot Chart Detail,0021900838,42,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,1,20200222,MIA,CLE
Shot Chart Detail,0021900838,61,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,158,1,1,20200222,MIA,CLE
Shot Chart Detail,0021900838,354,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,210,1,1,20200222,MIA,CLE
Shot Chart Detail,0021900838,480,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,138,1,1,20200222,MIA,CLE
Shot Chart Detail,0021900849,413,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,1,20200224,CLE,MIA
Shot Chart Detail,0021900849,426,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,224,1,1,20200224,CLE,MIA
Shot Chart Detail,0021900849,436,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,5,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20200224,CLE,MIA
Shot Chart Detail,0021900849,462,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,153,1,1,20200224,CLE,MIA
Shot Chart Detail,0021900865,11,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,79,1,1,20200226,CLE,PHI
Shot Chart Detail,0021900865,19,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20200226,CLE,PHI
Shot Chart Detail,0021900865,182,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,9,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20200226,CLE,PHI
Shot Chart Detail,0021900865,194,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,8,45,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20200226,CLE,PHI
Shot Chart Detail,0021900865,470,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,150,1,1,20200226,CLE,PHI
Shot Chart Detail,0021900865,508,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,9,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,71,1,1,20200226,CLE,PHI
Shot Chart Detail,0021900865,515,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,98,1,1,20200226,CLE,PHI
Shot Chart Detail,0021900865,558,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,5,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,57,1,1,20200226,CLE,PHI
Shot Chart Detail,0021900865,585,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,1,20200226,CLE,PHI
Shot Chart Detail,0021900883,19,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,147,1,1,20200228,NOP,CLE
Shot Chart Detail,0021900883,72,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,6,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20200228,NOP,CLE
Shot Chart Detail,0021900883,143,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20200228,NOP,CLE
Shot Chart Detail,0021900883,150,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20200228,NOP,CLE
Shot Chart Detail,0021900883,168,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,11,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20200228,NOP,CLE
