GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900614,592,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,1,20200116,NYK,PHX
Shot Chart Detail,0021900614,656,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20200116,NYK,PHX
Shot Chart Detail,0021900628,12,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,136,1,1,20200118,BOS,PHX
Shot Chart Detail,0021900628,18,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,174,1,1,20200118,BOS,PHX
Shot Chart Detail,0021900628,100,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,136,1,1,20200118,BOS,PHX
Shot Chart Detail,0021900628,103,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,1,20200118,BOS,PHX
Shot Chart Detail,0021900628,106,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,57,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,49,1,1,20200118,BOS,PHX
Shot Chart Detail,0021900628,246,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,92,1,1,20200118,BOS,PHX
Shot Chart Detail,0021900628,277,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-171,148,1,1,20200118,BOS,PHX
Shot Chart Detail,0021900628,300,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,143,1,1,20200118,BOS,PHX
Shot Chart Detail,0021900628,326,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,1,20200118,BOS,PHX
Shot Chart Detail,0021900628,372,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,56,95,1,1,20200118,BOS,PHX
Shot Chart Detail,0021900628,435,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20200118,BOS,PHX
Shot Chart Detail,0021900628,471,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-2,1,1,20200118,BOS,PHX
Shot Chart Detail,0021900650,39,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,21,1,1,20200120,PHX,SAS
Shot Chart Detail,0021900650,46,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,245,1,1,20200120,PHX,SAS
Shot Chart Detail,0021900650,62,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,137,1,1,20200120,PHX,SAS
Shot Chart Detail,0021900650,386,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20200120,PHX,SAS
Shot Chart Detail,0021900650,399,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,88,1,1,20200120,PHX,SAS
Shot Chart Detail,0021900650,445,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,15,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-1,1,1,20200120,PHX,SAS
Shot Chart Detail,0021900650,450,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,1,20200120,PHX,SAS
Shot Chart Detail,0021900650,458,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,42,1,1,20200120,PHX,SAS
Shot Chart Detail,0021900650,485,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,1,20200120,PHX,SAS
Shot Chart Detail,0021900650,489,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,106,1,1,20200120,PHX,SAS
Shot Chart Detail,0021900650,547,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,52,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,8,1,1,20200120,PHX,SAS
Shot Chart Detail,0021900650,596,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,55,1,1,20200120,PHX,SAS
Shot Chart Detail,0021900650,634,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20200120,PHX,SAS
Shot Chart Detail,0021900664,45,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20200122,PHX,IND
Shot Chart Detail,0021900664,127,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,83,1,1,20200122,PHX,IND
Shot Chart Detail,0021900664,134,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20200122,PHX,IND
Shot Chart Detail,0021900664,231,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,38,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,64,112,1,1,20200122,PHX,IND
Shot Chart Detail,0021900664,345,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,36,145,1,1,20200122,PHX,IND
Shot Chart Detail,0021900678,48,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,125,1,1,20200124,SAS,PHX
Shot Chart Detail,0021900678,230,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,29,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,47,1,1,20200124,SAS,PHX
Shot Chart Detail,0021900678,237,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,15,1,1,20200124,SAS,PHX
Shot Chart Detail,0021900678,263,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20200124,SAS,PHX
Shot Chart Detail,0021900678,319,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,83,1,1,20200124,SAS,PHX
Shot Chart Detail,0021900678,347,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,1,20200124,SAS,PHX
Shot Chart Detail,0021900678,451,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,218,1,1,20200124,SAS,PHX
Shot Chart Detail,0021900678,455,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20200124,SAS,PHX
Shot Chart Detail,0021900678,517,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,1,20200124,SAS,PHX
Shot Chart Detail,0021900678,558,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,7,1,1,20200124,SAS,PHX
Shot Chart Detail,0021900678,613,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,88,1,1,20200124,SAS,PHX
Shot Chart Detail,0021900690,18,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,13,1,1,20200126,MEM,PHX
Shot Chart Detail,0021900690,24,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20200126,MEM,PHX
Shot Chart Detail,0021900690,235,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,261,1,1,20200126,MEM,PHX
Shot Chart Detail,0021900690,253,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,1,20200126,MEM,PHX
Shot Chart Detail,0021900690,281,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20200126,MEM,PHX
Shot Chart Detail,0021900690,335,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,114,1,1,20200126,MEM,PHX
Shot Chart Detail,0021900690,359,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,11,1,1,20200126,MEM,PHX
Shot Chart Detail,0021900690,375,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,180,1,1,20200126,MEM,PHX
Shot Chart Detail,0021900690,528,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,94,1,1,20200126,MEM,PHX
Shot Chart Detail,0021900690,534,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,83,1,1,20200126,MEM,PHX
Shot Chart Detail,0021900690,543,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,205,1,1,20200126,MEM,PHX
Shot Chart Detail,0021900706,25,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,34,1,1,20200128,DAL,PHX
Shot Chart Detail,0021900706,101,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20200128,DAL,PHX
Shot Chart Detail,0021900706,134,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,44,1,1,20200128,DAL,PHX
Shot Chart Detail,0021900706,139,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,1,20200128,DAL,PHX
Shot Chart Detail,0021900706,288,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20200128,DAL,PHX
Shot Chart Detail,0021900706,374,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,210,1,1,20200128,DAL,PHX
Shot Chart Detail,0021900706,400,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,1,20200128,DAL,PHX
Shot Chart Detail,0021900706,427,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,241,1,1,20200128,DAL,PHX
Shot Chart Detail,0021900706,439,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,53,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,1,20200128,DAL,PHX
Shot Chart Detail,0021900706,470,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,134,1,1,20200128,DAL,PHX
Shot Chart Detail,0021900706,475,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,83,1,1,20200128,DAL,PHX
Shot Chart Detail,0021900706,477,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20200128,DAL,PHX
Shot Chart Detail,0021900725,63,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,133,1,1,20200131,PHX,OKC
Shot Chart Detail,0021900725,90,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,179,1,1,20200131,PHX,OKC
Shot Chart Detail,0021900725,104,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20200131,PHX,OKC
Shot Chart Detail,0021900725,125,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,37,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20200131,PHX,OKC
Shot Chart Detail,0021900725,145,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20200131,PHX,OKC
Shot Chart Detail,0021900725,229,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,116,1,1,20200131,PHX,OKC
Shot Chart Detail,0021900725,365,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,255,1,1,20200131,PHX,OKC
Shot Chart Detail,0021900725,371,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,142,1,1,20200131,PHX,OKC
Shot Chart Detail,0021900725,422,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-17,1,1,20200131,PHX,OKC
Shot Chart Detail,0021900739,38,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,164,1,1,20200202,MIL,PHX
Shot Chart Detail,0021900739,54,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,98,1,1,20200202,MIL,PHX
Shot Chart Detail,0021900739,93,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,1,20200202,MIL,PHX
Shot Chart Detail,0021900739,261,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,119,1,1,20200202,MIL,PHX
Shot Chart Detail,0021900739,304,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,78,1,1,20200202,MIL,PHX
Shot Chart Detail,0021900739,354,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,109,1,1,20200202,MIL,PHX
Shot Chart Detail,0021900739,467,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20200202,MIL,PHX
Shot Chart Detail,0021900739,705,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,259,1,1,20200202,MIL,PHX
Shot Chart Detail,0021900739,715,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,52,1,1,20200202,MIL,PHX
Shot Chart Detail,0021900746,82,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,163,1,1,20200203,BKN,PHX
Shot Chart Detail,0021900746,357,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,37,1,1,20200203,BKN,PHX
Shot Chart Detail,0021900746,487,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,240,1,1,20200203,BKN,PHX
Shot Chart Detail,0021900755,31,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20200205,DET,PHX
Shot Chart Detail,0021900755,84,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,134,1,1,20200205,DET,PHX
Shot Chart Detail,0021900755,90,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,89,1,1,20200205,DET,PHX
Shot Chart Detail,0021900755,95,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,99,1,1,20200205,DET,PHX
Shot Chart Detail,0021900755,366,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,248,1,1,20200205,DET,PHX
Shot Chart Detail,0021900755,403,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,1,20200205,DET,PHX
Shot Chart Detail,0021900755,523,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,100,1,1,20200205,DET,PHX
Shot Chart Detail,0021900755,531,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,61,1,1,20200205,DET,PHX
Shot Chart Detail,0021900774,44,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20200207,PHX,HOU
Shot Chart Detail,0021900774,51,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,248,1,1,20200207,PHX,HOU
Shot Chart Detail,0021900774,132,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,170,1,1,20200207,PHX,HOU
Shot Chart Detail,0021900774,136,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20200207,PHX,HOU
Shot Chart Detail,0021900774,145,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20200207,PHX,HOU
Shot Chart Detail,0021900774,149,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,44,1,1,20200207,PHX,HOU
Shot Chart Detail,0021900774,271,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-119,268,1,1,20200207,PHX,HOU
Shot Chart Detail,0021900774,360,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20200207,PHX,HOU
Shot Chart Detail,0021900774,414,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20200207,PHX,HOU
Shot Chart Detail,0021900774,430,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,62,1,1,20200207,PHX,HOU
Shot Chart Detail,0021900784,26,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,137,1,1,20200208,PHX,DEN
Shot Chart Detail,0021900784,43,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,1,20200208,PHX,DEN
Shot Chart Detail,0021900784,107,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20200208,PHX,DEN
Shot Chart Detail,0021900784,378,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20200208,PHX,DEN
Shot Chart Detail,0021900784,420,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,173,1,1,20200208,PHX,DEN
Shot Chart Detail,0021900801,23,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,26,1,1,20200210,LAL,PHX
Shot Chart Detail,0021900801,407,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20200210,LAL,PHX
Shot Chart Detail,0021900815,15,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,31,1,1,20200212,PHX,GSW
Shot Chart Detail,0021900815,28,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,132,1,1,20200212,PHX,GSW
Shot Chart Detail,0021900815,31,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,27,1,1,20200212,PHX,GSW
