GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200867,33,1718,Paul Pierce,1610612738,Boston Celtics,1,7,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20130301,BOS,GSW
Shot Chart Detail,0021200867,61,1718,Paul Pierce,1610612738,Boston Celtics,1,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,124,1,1,20130301,BOS,GSW
Shot Chart Detail,0021200867,64,1718,Paul Pierce,1610612738,Boston Celtics,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20130301,BOS,GSW
Shot Chart Detail,0021200867,81,1718,Paul Pierce,1610612738,Boston Celtics,1,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,162,1,1,20130301,BOS,GSW
Shot Chart Detail,0021200867,124,1718,Paul Pierce,1610612738,Boston Celtics,1,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130301,BOS,GSW
Shot Chart Detail,0021200867,223,1718,Paul Pierce,1610612738,Boston Celtics,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20130301,BOS,GSW
Shot Chart Detail,0021200867,289,1718,Paul Pierce,1610612738,Boston Celtics,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20130301,BOS,GSW
Shot Chart Detail,0021200867,330,1718,Paul Pierce,1610612738,Boston Celtics,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,197,1,1,20130301,BOS,GSW
Shot Chart Detail,0021200867,374,1718,Paul Pierce,1610612738,Boston Celtics,3,4,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20130301,BOS,GSW
Shot Chart Detail,0021200896,17,1718,Paul Pierce,1610612738,Boston Celtics,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,7,1,1,20130305,PHI,BOS
Shot Chart Detail,0021200896,200,1718,Paul Pierce,1610612738,Boston Celtics,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,1,20130305,PHI,BOS
Shot Chart Detail,0021200896,214,1718,Paul Pierce,1610612738,Boston Celtics,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,192,1,1,20130305,PHI,BOS
Shot Chart Detail,0021200896,299,1718,Paul Pierce,1610612738,Boston Celtics,3,6,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,123,1,1,20130305,PHI,BOS
Shot Chart Detail,0021200896,325,1718,Paul Pierce,1610612738,Boston Celtics,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,238,1,1,20130305,PHI,BOS
Shot Chart Detail,0021200896,466,1718,Paul Pierce,1610612738,Boston Celtics,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,244,1,1,20130305,PHI,BOS
Shot Chart Detail,0021200901,250,1718,Paul Pierce,1610612738,Boston Celtics,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20130306,IND,BOS
Shot Chart Detail,0021200901,313,1718,Paul Pierce,1610612738,Boston Celtics,3,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20130306,IND,BOS
Shot Chart Detail,0021200901,337,1718,Paul Pierce,1610612738,Boston Celtics,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-201,209,1,1,20130306,IND,BOS
Shot Chart Detail,0021200901,443,1718,Paul Pierce,1610612738,Boston Celtics,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,242,1,1,20130306,IND,BOS
Shot Chart Detail,0021200917,16,1718,Paul Pierce,1610612738,Boston Celtics,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,228,1,1,20130308,BOS,ATL
Shot Chart Detail,0021200917,37,1718,Paul Pierce,1610612738,Boston Celtics,1,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,132,1,1,20130308,BOS,ATL
Shot Chart Detail,0021200917,65,1718,Paul Pierce,1610612738,Boston Celtics,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,108,1,1,20130308,BOS,ATL
Shot Chart Detail,0021200917,77,1718,Paul Pierce,1610612738,Boston Celtics,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,1,20130308,BOS,ATL
Shot Chart Detail,0021200917,214,1718,Paul Pierce,1610612738,Boston Celtics,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20130308,BOS,ATL
Shot Chart Detail,0021200917,328,1718,Paul Pierce,1610612738,Boston Celtics,3,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20130308,BOS,ATL
Shot Chart Detail,0021200917,437,1718,Paul Pierce,1610612738,Boston Celtics,4,2,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,69,1,1,20130308,BOS,ATL
Shot Chart Detail,0021200917,443,1718,Paul Pierce,1610612738,Boston Celtics,4,1,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,134,1,1,20130308,BOS,ATL
Shot Chart Detail,0021200917,478,1718,Paul Pierce,1610612738,Boston Celtics,5,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20130308,BOS,ATL
Shot Chart Detail,0021200917,492,1718,Paul Pierce,1610612738,Boston Celtics,5,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,249,1,1,20130308,BOS,ATL
Shot Chart Detail,0021200934,12,1718,Paul Pierce,1610612738,Boston Celtics,1,9,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,112,1,1,20130310,OKC,BOS
Shot Chart Detail,0021200934,96,1718,Paul Pierce,1610612738,Boston Celtics,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20130310,OKC,BOS
Shot Chart Detail,0021200934,177,1718,Paul Pierce,1610612738,Boston Celtics,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,190,1,1,20130310,OKC,BOS
Shot Chart Detail,0021200934,185,1718,Paul Pierce,1610612738,Boston Celtics,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20130310,OKC,BOS
Shot Chart Detail,0021200934,193,1718,Paul Pierce,1610612738,Boston Celtics,2,6,13,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20130310,OKC,BOS
Shot Chart Detail,0021200934,275,1718,Paul Pierce,1610612738,Boston Celtics,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,1,20130310,OKC,BOS
Shot Chart Detail,0021200959,38,1718,Paul Pierce,1610612738,Boston Celtics,1,7,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,53,1,1,20130313,BOS,TOR
Shot Chart Detail,0021200959,235,1718,Paul Pierce,1610612738,Boston Celtics,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,52,1,1,20130313,BOS,TOR
Shot Chart Detail,0021200959,328,1718,Paul Pierce,1610612738,Boston Celtics,3,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20130313,BOS,TOR
Shot Chart Detail,0021200980,50,1718,Paul Pierce,1610612738,Boston Celtics,1,5,4,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,104,1,1,20130316,BOS,CHA
Shot Chart Detail,0021200980,230,1718,Paul Pierce,1610612738,Boston Celtics,2,1,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20130316,BOS,CHA
Shot Chart Detail,0021200980,244,1718,Paul Pierce,1610612738,Boston Celtics,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,143,1,1,20130316,BOS,CHA
Shot Chart Detail,0021200980,340,1718,Paul Pierce,1610612738,Boston Celtics,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,238,1,1,20130316,BOS,CHA
Shot Chart Detail,0021200998,87,1718,Paul Pierce,1610612738,Boston Celtics,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,1,20130318,BOS,MIA
Shot Chart Detail,0021200998,165,1718,Paul Pierce,1610612738,Boston Celtics,2,6,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-10,1,1,20130318,BOS,MIA
Shot Chart Detail,0021200998,181,1718,Paul Pierce,1610612738,Boston Celtics,2,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,146,1,1,20130318,BOS,MIA
Shot Chart Detail,0021200998,194,1718,Paul Pierce,1610612738,Boston Celtics,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,1,20130318,BOS,MIA
Shot Chart Detail,0021200998,310,1718,Paul Pierce,1610612738,Boston Celtics,3,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,175,1,1,20130318,BOS,MIA
Shot Chart Detail,0021200998,319,1718,Paul Pierce,1610612738,Boston Celtics,3,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,132,1,1,20130318,BOS,MIA
Shot Chart Detail,0021201013,45,1718,Paul Pierce,1610612738,Boston Celtics,1,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20130320,NOH,BOS
Shot Chart Detail,0021201013,62,1718,Paul Pierce,1610612738,Boston Celtics,1,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20130320,NOH,BOS
Shot Chart Detail,0021201013,191,1718,Paul Pierce,1610612738,Boston Celtics,2,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20130320,NOH,BOS
Shot Chart Detail,0021201013,244,1718,Paul Pierce,1610612738,Boston Celtics,2,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20130320,NOH,BOS
Shot Chart Detail,0021201013,267,1718,Paul Pierce,1610612738,Boston Celtics,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,1,20130320,NOH,BOS
Shot Chart Detail,0021201013,316,1718,Paul Pierce,1610612738,Boston Celtics,3,5,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,99,1,1,20130320,NOH,BOS
Shot Chart Detail,0021201013,434,1718,Paul Pierce,1610612738,Boston Celtics,4,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20130320,NOH,BOS
Shot Chart Detail,0021201013,466,1718,Paul Pierce,1610612738,Boston Celtics,4,3,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20130320,NOH,BOS
Shot Chart Detail,0021201013,468,1718,Paul Pierce,1610612738,Boston Celtics,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,1,20130320,NOH,BOS
Shot Chart Detail,0021201029,36,1718,Paul Pierce,1610612738,Boston Celtics,1,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20130322,DAL,BOS
Shot Chart Detail,0021201029,49,1718,Paul Pierce,1610612738,Boston Celtics,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,241,1,1,20130322,DAL,BOS
Shot Chart Detail,0021201029,477,1718,Paul Pierce,1610612738,Boston Celtics,4,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20130322,DAL,BOS
Shot Chart Detail,0021201029,504,1718,Paul Pierce,1610612738,Boston Celtics,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20130322,DAL,BOS
Shot Chart Detail,0021201029,526,1718,Paul Pierce,1610612738,Boston Celtics,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,249,1,1,20130322,DAL,BOS
Shot Chart Detail,0021201036,23,1718,Paul Pierce,1610612738,Boston Celtics,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20130323,MEM,BOS
Shot Chart Detail,0021201036,28,1718,Paul Pierce,1610612738,Boston Celtics,1,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,110,1,1,20130323,MEM,BOS
Shot Chart Detail,0021201036,53,1718,Paul Pierce,1610612738,Boston Celtics,1,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,189,1,1,20130323,MEM,BOS
Shot Chart Detail,0021201036,86,1718,Paul Pierce,1610612738,Boston Celtics,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,255,1,1,20130323,MEM,BOS
Shot Chart Detail,0021201036,102,1718,Paul Pierce,1610612738,Boston Celtics,1,0,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20130323,MEM,BOS
Shot Chart Detail,0021201036,108,1718,Paul Pierce,1610612738,Boston Celtics,1,0,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,89,1,1,20130323,MEM,BOS
Shot Chart Detail,0021201036,262,1718,Paul Pierce,1610612738,Boston Celtics,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,249,1,1,20130323,MEM,BOS
Shot Chart Detail,0021201036,284,1718,Paul Pierce,1610612738,Boston Celtics,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20130323,MEM,BOS
Shot Chart Detail,0021201036,287,1718,Paul Pierce,1610612738,Boston Celtics,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,260,1,1,20130323,MEM,BOS
Shot Chart Detail,0021201036,340,1718,Paul Pierce,1610612738,Boston Celtics,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,1,20130323,MEM,BOS
Shot Chart Detail,0021201054,24,1718,Paul Pierce,1610612738,Boston Celtics,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,170,1,1,20130326,BOS,NYK
Shot Chart Detail,0021201054,231,1718,Paul Pierce,1610612738,Boston Celtics,2,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20130326,BOS,NYK
Shot Chart Detail,0021201054,290,1718,Paul Pierce,1610612738,Boston Celtics,3,7,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20130326,BOS,NYK
Shot Chart Detail,0021201054,308,1718,Paul Pierce,1610612738,Boston Celtics,3,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20130326,BOS,NYK
Shot Chart Detail,0021201054,431,1718,Paul Pierce,1610612738,Boston Celtics,4,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20130326,BOS,NYK
Shot Chart Detail,0021201060,36,1718,Paul Pierce,1610612738,Boston Celtics,1,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20130327,CLE,BOS
Shot Chart Detail,0021201060,70,1718,Paul Pierce,1610612738,Boston Celtics,1,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20130327,CLE,BOS
Shot Chart Detail,0021201060,158,1718,Paul Pierce,1610612738,Boston Celtics,2,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130327,CLE,BOS
Shot Chart Detail,0021201060,180,1718,Paul Pierce,1610612738,Boston Celtics,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,105,1,1,20130327,CLE,BOS
Shot Chart Detail,0021201060,317,1718,Paul Pierce,1610612738,Boston Celtics,3,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,143,1,1,20130327,CLE,BOS
Shot Chart Detail,0021201060,488,1718,Paul Pierce,1610612738,Boston Celtics,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20130327,CLE,BOS
Shot Chart Detail,0021201060,526,1718,Paul Pierce,1610612738,Boston Celtics,4,0,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,72,1,1,20130327,CLE,BOS
Shot Chart Detail,0021201075,15,1718,Paul Pierce,1610612738,Boston Celtics,1,10,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20130329,BOS,ATL
Shot Chart Detail,0021201075,45,1718,Paul Pierce,1610612738,Boston Celtics,1,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20130329,BOS,ATL
Shot Chart Detail,0021201075,64,1718,Paul Pierce,1610612738,Boston Celtics,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,1,20130329,BOS,ATL
Shot Chart Detail,0021201075,184,1718,Paul Pierce,1610612738,Boston Celtics,2,7,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20130329,BOS,ATL
Shot Chart Detail,0021201075,214,1718,Paul Pierce,1610612738,Boston Celtics,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,194,1,1,20130329,BOS,ATL
Shot Chart Detail,0021201075,388,1718,Paul Pierce,1610612738,Boston Celtics,3,0,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,34,1,1,20130329,BOS,ATL
Shot Chart Detail,0021201075,478,1718,Paul Pierce,1610612738,Boston Celtics,4,1,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,146,1,1,20130329,BOS,ATL
Shot Chart Detail,0021201075,482,1718,Paul Pierce,1610612738,Boston Celtics,4,1,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,88,1,1,20130329,BOS,ATL
Shot Chart Detail,0021201099,24,1718,Paul Pierce,1610612738,Boston Celtics,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,228,1,1,20130331,NYK,BOS
Shot Chart Detail,0021201099,132,1718,Paul Pierce,1610612738,Boston Celtics,2,10,55,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,1,20130331,NYK,BOS
Shot Chart Detail,0021201099,192,1718,Paul Pierce,1610612738,Boston Celtics,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-17,1,1,20130331,NYK,BOS
Shot Chart Detail,0021201099,223,1718,Paul Pierce,1610612738,Boston Celtics,2,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20130331,NYK,BOS
Shot Chart Detail,0021201099,272,1718,Paul Pierce,1610612738,Boston Celtics,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,1,20130331,NYK,BOS
Shot Chart Detail,0021201099,279,1718,Paul Pierce,1610612738,Boston Celtics,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,228,1,1,20130331,NYK,BOS
Shot Chart Detail,0021201115,40,1718,Paul Pierce,1610612738,Boston Celtics,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,61,1,1,20130403,BOS,DET
Shot Chart Detail,0021201115,54,1718,Paul Pierce,1610612738,Boston Celtics,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,37,209,1,1,20130403,BOS,DET
Shot Chart Detail,0021201115,285,1718,Paul Pierce,1610612738,Boston Celtics,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,1,20130403,BOS,DET
Shot Chart Detail,0021201115,447,1718,Paul Pierce,1610612738,Boston Celtics,4,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,135,1,1,20130403,BOS,DET
Shot Chart Detail,0021201115,466,1718,Paul Pierce,1610612738,Boston Celtics,4,7,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,115,1,1,20130403,BOS,DET
Shot Chart Detail,0021201147,78,1718,Paul Pierce,1610612738,Boston Celtics,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,157,1,1,20130407,BOS,WAS
Shot Chart Detail,0021201147,204,1718,Paul Pierce,1610612738,Boston Celtics,2,2,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20130407,BOS,WAS
Shot Chart Detail,0021201147,271,1718,Paul Pierce,1610612738,Boston Celtics,3,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20130407,BOS,WAS
Shot Chart Detail,0021201147,335,1718,Paul Pierce,1610612738,Boston Celtics,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,250,1,1,20130407,BOS,WAS
Shot Chart Detail,0021201147,465,1718,Paul Pierce,1610612738,Boston Celtics,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-11,1,1,20130407,BOS,WAS
Shot Chart Detail,0021201168,21,1718,Paul Pierce,1610612738,Boston Celtics,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,257,1,1,20130410,BOS,BKN
Shot Chart Detail,0021201168,42,1718,Paul Pierce,1610612738,Boston Celtics,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,1,20130410,BOS,BKN
Shot Chart Detail,0021201168,187,1718,Paul Pierce,1610612738,Boston Celtics,2,4,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,131,1,1,20130410,BOS,BKN
Shot Chart Detail,0021201168,224,1718,Paul Pierce,1610612738,Boston Celtics,2,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20130410,BOS,BKN
Shot Chart Detail,0021201168,256,1718,Paul Pierce,1610612738,Boston Celtics,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20130410,BOS,BKN
Shot Chart Detail,0021201168,261,1718,Paul Pierce,1610612738,Boston Celtics,3,7,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,1,20130410,BOS,BKN
Shot Chart Detail,0021201168,353,1718,Paul Pierce,1610612738,Boston Celtics,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,1,20130410,BOS,BKN
Shot Chart Detail,0021201191,154,1718,Paul Pierce,1610612738,Boston Celtics,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20130413,ORL,BOS
Shot Chart Detail,0021201191,228,1718,Paul Pierce,1610612738,Boston Celtics,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,239,1,1,20130413,ORL,BOS
