GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200799,426,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20130220,CHA,DET
Shot Chart Detail,0021200799,477,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,102,1,1,20130220,CHA,DET
Shot Chart Detail,0021200813,41,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20130222,CHA,CHI
Shot Chart Detail,0021200813,201,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,4,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20130222,CHA,CHI
Shot Chart Detail,0021200813,343,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,1,20130222,CHA,CHI
Shot Chart Detail,0021200813,352,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,105,1,1,20130222,CHA,CHI
Shot Chart Detail,0021200813,368,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,263,1,1,20130222,CHA,CHI
Shot Chart Detail,0021200813,373,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20130222,CHA,CHI
Shot Chart Detail,0021200813,437,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,66,1,1,20130222,CHA,CHI
Shot Chart Detail,0021200813,445,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,1,20130222,CHA,CHI
Shot Chart Detail,0021200813,456,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,255,1,1,20130222,CHA,CHI
Shot Chart Detail,0021200824,15,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,9,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,181,1,1,20130223,CHA,DEN
Shot Chart Detail,0021200824,62,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20130223,CHA,DEN
Shot Chart Detail,0021200824,155,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20130223,CHA,DEN
Shot Chart Detail,0021200824,273,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,244,1,1,20130223,CHA,DEN
Shot Chart Detail,0021200824,449,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,126,1,1,20130223,CHA,DEN
Shot Chart Detail,0021200824,461,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,6,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,1,20130223,CHA,DEN
Shot Chart Detail,0021200824,464,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,116,1,1,20130223,CHA,DEN
Shot Chart Detail,0021200824,481,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20130223,CHA,DEN
Shot Chart Detail,0021200824,503,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20130223,CHA,DEN
Shot Chart Detail,0021200850,95,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,1,20130226,LAC,CHA
Shot Chart Detail,0021200850,97,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,1,20130226,LAC,CHA
Shot Chart Detail,0021200850,131,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20130226,LAC,CHA
Shot Chart Detail,0021200850,211,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,1,20130226,LAC,CHA
Shot Chart Detail,0021200850,312,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,104,1,1,20130226,LAC,CHA
Shot Chart Detail,0021200873,149,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20130301,UTA,CHA
Shot Chart Detail,0021200873,264,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,11,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,93,1,1,20130301,UTA,CHA
Shot Chart Detail,0021200873,298,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,157,1,1,20130301,UTA,CHA
Shot Chart Detail,0021200873,428,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,6,4,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,1,20130301,UTA,CHA
Shot Chart Detail,0021200884,34,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,1,20130303,SAC,CHA
Shot Chart Detail,0021200884,47,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,6,16,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20130303,SAC,CHA
Shot Chart Detail,0021200894,63,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,3,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20130304,POR,CHA
Shot Chart Detail,0021200894,237,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,132,1,1,20130304,POR,CHA
Shot Chart Detail,0021200894,446,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,189,1,1,20130304,POR,CHA
Shot Chart Detail,0021200894,451,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,225,1,1,20130304,POR,CHA
Shot Chart Detail,0021200894,464,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20130304,POR,CHA
Shot Chart Detail,0021200899,56,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20130306,CHA,BKN
Shot Chart Detail,0021200899,91,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20130306,CHA,BKN
Shot Chart Detail,0021200899,269,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,134,1,1,20130306,CHA,BKN
Shot Chart Detail,0021200899,318,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,175,1,1,20130306,CHA,BKN
Shot Chart Detail,0021200915,10,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20130308,CHA,OKC
Shot Chart Detail,0021200915,56,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20130308,CHA,OKC
Shot Chart Detail,0021200915,230,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20130308,CHA,OKC
Shot Chart Detail,0021200929,30,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,7,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20130309,WAS,CHA
Shot Chart Detail,0021200929,56,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,5,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,75,1,1,20130309,WAS,CHA
Shot Chart Detail,0021200929,101,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,102,1,1,20130309,WAS,CHA
Shot Chart Detail,0021200929,104,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,0,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,175,1,1,20130309,WAS,CHA
Shot Chart Detail,0021200929,108,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,0,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,91,1,1,20130309,WAS,CHA
Shot Chart Detail,0021200929,132,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,225,1,1,20130309,WAS,CHA
Shot Chart Detail,0021200929,199,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,129,1,1,20130309,WAS,CHA
Shot Chart Detail,0021200929,272,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,252,1,1,20130309,WAS,CHA
Shot Chart Detail,0021200929,330,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,4,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,143,1,1,20130309,WAS,CHA
Shot Chart Detail,0021200929,369,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,0,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,1,20130309,WAS,CHA
Shot Chart Detail,0021200929,388,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,236,1,1,20130309,WAS,CHA
Shot Chart Detail,0021200948,229,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20130312,CHA,BOS
Shot Chart Detail,0021200948,318,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20130312,CHA,BOS
Shot Chart Detail,0021200948,368,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20130312,CHA,BOS
Shot Chart Detail,0021200948,432,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20130312,CHA,BOS
Shot Chart Detail,0021200969,22,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,19,1,1,20130315,TOR,CHA
Shot Chart Detail,0021200969,24,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,64,205,1,1,20130315,TOR,CHA
Shot Chart Detail,0021200969,38,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,203,1,1,20130315,TOR,CHA
Shot Chart Detail,0021200969,88,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,2,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20130315,TOR,CHA
Shot Chart Detail,0021200969,419,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,233,1,1,20130315,TOR,CHA
Shot Chart Detail,0021200980,28,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,153,1,1,20130316,BOS,CHA
Shot Chart Detail,0021200980,175,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,7,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,1,1,1,20130316,BOS,CHA
Shot Chart Detail,0021200980,192,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,173,1,1,20130316,BOS,CHA
Shot Chart Detail,0021200980,251,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20130316,BOS,CHA
Shot Chart Detail,0021200980,279,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,9,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,1,20130316,BOS,CHA
Shot Chart Detail,0021200980,299,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,93,1,1,20130316,BOS,CHA
Shot Chart Detail,0021200994,39,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,52,1,1,20130318,CHA,WAS
Shot Chart Detail,0021200994,55,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20130318,CHA,WAS
Shot Chart Detail,0021200994,219,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,162,1,1,20130318,CHA,WAS
Shot Chart Detail,0021200994,240,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,0,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,121,1,1,20130318,CHA,WAS
Shot Chart Detail,0021200994,260,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,124,1,1,20130318,CHA,WAS
Shot Chart Detail,0021200994,514,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20130318,CHA,WAS
Shot Chart Detail,0021200994,524,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,1,37,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,53,1,1,20130318,CHA,WAS
Shot Chart Detail,0021200994,531,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20130318,CHA,WAS
Shot Chart Detail,0021201008,41,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20130320,CHA,TOR
Shot Chart Detail,0021201008,103,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20130320,CHA,TOR
Shot Chart Detail,0021201008,275,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,153,1,1,20130320,CHA,TOR
Shot Chart Detail,0021201008,277,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20130320,CHA,TOR
Shot Chart Detail,0021201033,46,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20130323,CHA,DET
Shot Chart Detail,0021201033,73,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,183,1,1,20130323,CHA,DET
Shot Chart Detail,0021201033,228,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,1,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,62,138,1,1,20130323,CHA,DET
Shot Chart Detail,0021201033,233,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20130323,CHA,DET
Shot Chart Detail,0021201033,256,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20130323,CHA,DET
Shot Chart Detail,0021201033,277,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20130323,CHA,DET
Shot Chart Detail,0021201033,314,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,176,1,1,20130323,CHA,DET
Shot Chart Detail,0021201033,417,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,5,54,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,12,1,1,20130323,CHA,DET
Shot Chart Detail,0021201033,450,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,2,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,1,1,1,20130323,CHA,DET
Shot Chart Detail,0021201033,461,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20130323,CHA,DET
Shot Chart Detail,0021201041,28,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,197,1,1,20130324,MIA,CHA
Shot Chart Detail,0021201041,33,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20130324,MIA,CHA
Shot Chart Detail,0021201041,228,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20130324,MIA,CHA
Shot Chart Detail,0021201041,240,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-180,105,1,1,20130324,MIA,CHA
Shot Chart Detail,0021201041,279,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,137,1,1,20130324,MIA,CHA
Shot Chart Detail,0021201041,303,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,1,20130324,MIA,CHA
Shot Chart Detail,0021201041,438,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,6,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,1,20130324,MIA,CHA
Shot Chart Detail,0021201059,9,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,10,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,78,1,1,20130327,CHA,ORL
Shot Chart Detail,0021201059,52,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,6,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,116,1,1,20130327,CHA,ORL
Shot Chart Detail,0021201059,57,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,22,1,1,20130327,CHA,ORL
Shot Chart Detail,0021201059,193,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,115,1,1,20130327,CHA,ORL
Shot Chart Detail,0021201059,209,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,153,1,1,20130327,CHA,ORL
Shot Chart Detail,0021201059,229,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,261,1,1,20130327,CHA,ORL
Shot Chart Detail,0021201059,243,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20130327,CHA,ORL
Shot Chart Detail,0021201059,295,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,126,1,1,20130327,CHA,ORL
Shot Chart Detail,0021201059,317,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,162,1,1,20130327,CHA,ORL
Shot Chart Detail,0021201059,332,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20130327,CHA,ORL
Shot Chart Detail,0021201059,382,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,10,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,1,20130327,CHA,ORL
Shot Chart Detail,0021201059,440,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20130327,CHA,ORL
Shot Chart Detail,0021201059,446,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,132,1,1,20130327,CHA,ORL
Shot Chart Detail,0021201076,52,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20130329,NYK,CHA
Shot Chart Detail,0021201076,192,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20130329,NYK,CHA
Shot Chart Detail,0021201076,194,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,250,1,1,20130329,NYK,CHA
Shot Chart Detail,0021201076,209,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20130329,NYK,CHA
