GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200983,434,2744,Al Jefferson,1610612762,Utah Jazz,4,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,1,20130316,UTA,MEM
Shot Chart Detail,0021201003,9,2744,Al Jefferson,1610612762,Utah Jazz,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20130318,UTA,NYK
Shot Chart Detail,0021201003,16,2744,Al Jefferson,1610612762,Utah Jazz,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,123,1,1,20130318,UTA,NYK
Shot Chart Detail,0021201003,281,2744,Al Jefferson,1610612762,Utah Jazz,3,6,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20130318,UTA,NYK
Shot Chart Detail,0021201003,307,2744,Al Jefferson,1610612762,Utah Jazz,3,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,20,1,1,20130318,UTA,NYK
Shot Chart Detail,0021201014,31,2744,Al Jefferson,1610612762,Utah Jazz,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,12,1,1,20130320,HOU,UTA
Shot Chart Detail,0021201014,93,2744,Al Jefferson,1610612762,Utah Jazz,1,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20130320,HOU,UTA
Shot Chart Detail,0021201014,237,2744,Al Jefferson,1610612762,Utah Jazz,3,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,146,1,1,20130320,HOU,UTA
Shot Chart Detail,0021201014,255,2744,Al Jefferson,1610612762,Utah Jazz,3,9,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,1,20130320,HOU,UTA
Shot Chart Detail,0021201014,257,2744,Al Jefferson,1610612762,Utah Jazz,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,172,1,1,20130320,HOU,UTA
Shot Chart Detail,0021201014,277,2744,Al Jefferson,1610612762,Utah Jazz,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,162,1,1,20130320,HOU,UTA
Shot Chart Detail,0021201014,337,2744,Al Jefferson,1610612762,Utah Jazz,3,1,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,6,1,1,20130320,HOU,UTA
Shot Chart Detail,0021201014,426,2744,Al Jefferson,1610612762,Utah Jazz,4,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20130320,HOU,UTA
Shot Chart Detail,0021201014,455,2744,Al Jefferson,1610612762,Utah Jazz,4,3,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20130320,HOU,UTA
Shot Chart Detail,0021201030,10,2744,Al Jefferson,1610612762,Utah Jazz,1,10,31,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,1,20130322,SAS,UTA
Shot Chart Detail,0021201030,167,2744,Al Jefferson,1610612762,Utah Jazz,2,6,58,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,1,20130322,SAS,UTA
Shot Chart Detail,0021201030,251,2744,Al Jefferson,1610612762,Utah Jazz,3,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20130322,SAS,UTA
Shot Chart Detail,0021201030,265,2744,Al Jefferson,1610612762,Utah Jazz,3,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,71,1,1,20130322,SAS,UTA
Shot Chart Detail,0021201030,276,2744,Al Jefferson,1610612762,Utah Jazz,3,8,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,1,20130322,SAS,UTA
Shot Chart Detail,0021201030,282,2744,Al Jefferson,1610612762,Utah Jazz,3,7,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20130322,SAS,UTA
Shot Chart Detail,0021201030,320,2744,Al Jefferson,1610612762,Utah Jazz,3,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,26,1,1,20130322,SAS,UTA
Shot Chart Detail,0021201030,458,2744,Al Jefferson,1610612762,Utah Jazz,4,2,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,1,20130322,SAS,UTA
Shot Chart Detail,0021201030,497,2744,Al Jefferson,1610612762,Utah Jazz,5,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20130322,SAS,UTA
Shot Chart Detail,0021201045,6,2744,Al Jefferson,1610612762,Utah Jazz,1,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20130324,DAL,UTA
Shot Chart Detail,0021201045,21,2744,Al Jefferson,1610612762,Utah Jazz,1,8,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,1,20130324,DAL,UTA
Shot Chart Detail,0021201045,34,2744,Al Jefferson,1610612762,Utah Jazz,1,7,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20130324,DAL,UTA
Shot Chart Detail,0021201045,58,2744,Al Jefferson,1610612762,Utah Jazz,1,4,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,89,1,1,20130324,DAL,UTA
Shot Chart Detail,0021201045,260,2744,Al Jefferson,1610612762,Utah Jazz,3,7,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20130324,DAL,UTA
Shot Chart Detail,0021201045,278,2744,Al Jefferson,1610612762,Utah Jazz,3,5,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,1,20130324,DAL,UTA
Shot Chart Detail,0021201052,2,2744,Al Jefferson,1610612762,Utah Jazz,1,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20130325,UTA,PHI
Shot Chart Detail,0021201052,20,2744,Al Jefferson,1610612762,Utah Jazz,1,9,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20130325,UTA,PHI
Shot Chart Detail,0021201052,274,2744,Al Jefferson,1610612762,Utah Jazz,3,11,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,1,20130325,UTA,PHI
Shot Chart Detail,0021201052,286,2744,Al Jefferson,1610612762,Utah Jazz,3,9,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20130325,UTA,PHI
Shot Chart Detail,0021201052,310,2744,Al Jefferson,1610612762,Utah Jazz,3,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20130325,UTA,PHI
Shot Chart Detail,0021201068,2,2744,Al Jefferson,1610612762,Utah Jazz,1,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20130327,UTA,PHX
Shot Chart Detail,0021201068,15,2744,Al Jefferson,1610612762,Utah Jazz,1,10,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,1,20130327,UTA,PHX
Shot Chart Detail,0021201068,18,2744,Al Jefferson,1610612762,Utah Jazz,1,9,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,47,1,1,20130327,UTA,PHX
Shot Chart Detail,0021201068,42,2744,Al Jefferson,1610612762,Utah Jazz,1,7,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130327,UTA,PHX
Shot Chart Detail,0021201068,126,2744,Al Jefferson,1610612762,Utah Jazz,2,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,82,1,1,20130327,UTA,PHX
Shot Chart Detail,0021201068,169,2744,Al Jefferson,1610612762,Utah Jazz,2,4,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,82,1,1,20130327,UTA,PHX
Shot Chart Detail,0021201068,206,2744,Al Jefferson,1610612762,Utah Jazz,2,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,134,1,1,20130327,UTA,PHX
Shot Chart Detail,0021201068,285,2744,Al Jefferson,1610612762,Utah Jazz,3,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,123,1,1,20130327,UTA,PHX
Shot Chart Detail,0021201068,306,2744,Al Jefferson,1610612762,Utah Jazz,3,2,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20130327,UTA,PHX
Shot Chart Detail,0021201068,344,2744,Al Jefferson,1610612762,Utah Jazz,4,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20130327,UTA,PHX
Shot Chart Detail,0021201068,349,2744,Al Jefferson,1610612762,Utah Jazz,4,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,80,1,1,20130327,UTA,PHX
Shot Chart Detail,0021201068,364,2744,Al Jefferson,1610612762,Utah Jazz,4,8,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,1,20130327,UTA,PHX
Shot Chart Detail,0021201084,9,2744,Al Jefferson,1610612762,Utah Jazz,1,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20130329,POR,UTA
Shot Chart Detail,0021201084,24,2744,Al Jefferson,1610612762,Utah Jazz,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20130329,POR,UTA
Shot Chart Detail,0021201084,80,2744,Al Jefferson,1610612762,Utah Jazz,1,2,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130329,POR,UTA
Shot Chart Detail,0021201084,90,2744,Al Jefferson,1610612762,Utah Jazz,1,1,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,33,1,1,20130329,POR,UTA
Shot Chart Detail,0021201084,95,2744,Al Jefferson,1610612762,Utah Jazz,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20130329,POR,UTA
Shot Chart Detail,0021201084,178,2744,Al Jefferson,1610612762,Utah Jazz,2,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,99,1,1,20130329,POR,UTA
Shot Chart Detail,0021201084,183,2744,Al Jefferson,1610612762,Utah Jazz,2,4,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,25,1,1,20130329,POR,UTA
Shot Chart Detail,0021201084,215,2744,Al Jefferson,1610612762,Utah Jazz,2,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,145,1,1,20130329,POR,UTA
Shot Chart Detail,0021201084,238,2744,Al Jefferson,1610612762,Utah Jazz,3,9,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130329,POR,UTA
Shot Chart Detail,0021201084,244,2744,Al Jefferson,1610612762,Utah Jazz,3,9,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,88,1,1,20130329,POR,UTA
Shot Chart Detail,0021201084,266,2744,Al Jefferson,1610612762,Utah Jazz,3,7,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20130329,POR,UTA
Shot Chart Detail,0021201091,25,2744,Al Jefferson,1610612762,Utah Jazz,1,8,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20130330,UTA,BKN
Shot Chart Detail,0021201091,39,2744,Al Jefferson,1610612762,Utah Jazz,1,5,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,44,1,1,20130330,UTA,BKN
Shot Chart Detail,0021201091,41,2744,Al Jefferson,1610612762,Utah Jazz,1,4,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20130330,UTA,BKN
Shot Chart Detail,0021201091,79,2744,Al Jefferson,1610612762,Utah Jazz,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,157,1,1,20130330,UTA,BKN
Shot Chart Detail,0021201091,175,2744,Al Jefferson,1610612762,Utah Jazz,2,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-3,1,1,20130330,UTA,BKN
Shot Chart Detail,0021201091,187,2744,Al Jefferson,1610612762,Utah Jazz,2,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20130330,UTA,BKN
Shot Chart Detail,0021201091,321,2744,Al Jefferson,1610612762,Utah Jazz,3,2,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,66,1,1,20130330,UTA,BKN
Shot Chart Detail,0021201091,341,2744,Al Jefferson,1610612762,Utah Jazz,3,0,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,11,1,1,20130330,UTA,BKN
Shot Chart Detail,0021201091,434,2744,Al Jefferson,1610612762,Utah Jazz,4,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,138,1,1,20130330,UTA,BKN
Shot Chart Detail,0021201091,448,2744,Al Jefferson,1610612762,Utah Jazz,4,1,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20130330,UTA,BKN
Shot Chart Detail,0021201106,21,2744,Al Jefferson,1610612762,Utah Jazz,1,9,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20130401,UTA,POR
Shot Chart Detail,0021201106,46,2744,Al Jefferson,1610612762,Utah Jazz,1,6,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,66,1,1,20130401,UTA,POR
Shot Chart Detail,0021201106,85,2744,Al Jefferson,1610612762,Utah Jazz,1,2,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20130401,UTA,POR
Shot Chart Detail,0021201106,92,2744,Al Jefferson,1610612762,Utah Jazz,1,2,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,48,1,1,20130401,UTA,POR
Shot Chart Detail,0021201106,184,2744,Al Jefferson,1610612762,Utah Jazz,2,3,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,60,1,1,20130401,UTA,POR
Shot Chart Detail,0021201106,190,2744,Al Jefferson,1610612762,Utah Jazz,2,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,105,1,1,20130401,UTA,POR
Shot Chart Detail,0021201106,207,2744,Al Jefferson,1610612762,Utah Jazz,2,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20130401,UTA,POR
Shot Chart Detail,0021201106,213,2744,Al Jefferson,1610612762,Utah Jazz,2,0,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,1,20130401,UTA,POR
Shot Chart Detail,0021201106,220,2744,Al Jefferson,1610612762,Utah Jazz,3,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20130401,UTA,POR
Shot Chart Detail,0021201106,236,2744,Al Jefferson,1610612762,Utah Jazz,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,0,1,1,20130401,UTA,POR
Shot Chart Detail,0021201106,252,2744,Al Jefferson,1610612762,Utah Jazz,3,5,44,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,6,1,1,20130401,UTA,POR
Shot Chart Detail,0021201106,307,2744,Al Jefferson,1610612762,Utah Jazz,3,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,131,1,1,20130401,UTA,POR
Shot Chart Detail,0021201118,25,2744,Al Jefferson,1610612762,Utah Jazz,1,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,1,20130403,UTA,DEN
Shot Chart Detail,0021201118,33,2744,Al Jefferson,1610612762,Utah Jazz,1,7,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,1,20130403,UTA,DEN
Shot Chart Detail,0021201118,89,2744,Al Jefferson,1610612762,Utah Jazz,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,118,1,1,20130403,UTA,DEN
Shot Chart Detail,0021201118,272,2744,Al Jefferson,1610612762,Utah Jazz,3,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-17,1,1,20130403,UTA,DEN
Shot Chart Detail,0021201118,275,2744,Al Jefferson,1610612762,Utah Jazz,3,6,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,1,20130403,UTA,DEN
Shot Chart Detail,0021201118,313,2744,Al Jefferson,1610612762,Utah Jazz,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20130403,UTA,DEN
Shot Chart Detail,0021201118,343,2744,Al Jefferson,1610612762,Utah Jazz,3,0,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20130403,UTA,DEN
Shot Chart Detail,0021201133,44,2744,Al Jefferson,1610612762,Utah Jazz,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,77,1,1,20130405,UTA,NOH
Shot Chart Detail,0021201133,247,2744,Al Jefferson,1610612762,Utah Jazz,3,11,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,83,1,1,20130405,UTA,NOH
Shot Chart Detail,0021201133,298,2744,Al Jefferson,1610612762,Utah Jazz,3,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20130405,UTA,NOH
Shot Chart Detail,0021201133,305,2744,Al Jefferson,1610612762,Utah Jazz,3,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,168,1,1,20130405,UTA,NOH
Shot Chart Detail,0021201133,309,2744,Al Jefferson,1610612762,Utah Jazz,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,179,1,1,20130405,UTA,NOH
Shot Chart Detail,0021201133,430,2744,Al Jefferson,1610612762,Utah Jazz,4,3,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,89,1,1,20130405,UTA,NOH
Shot Chart Detail,0021201133,449,2744,Al Jefferson,1610612762,Utah Jazz,4,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,195,1,1,20130405,UTA,NOH
Shot Chart Detail,0021201151,10,2744,Al Jefferson,1610612762,Utah Jazz,1,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,116,1,1,20130407,GSW,UTA
Shot Chart Detail,0021201151,24,2744,Al Jefferson,1610612762,Utah Jazz,1,7,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,118,1,1,20130407,GSW,UTA
Shot Chart Detail,0021201151,58,2744,Al Jefferson,1610612762,Utah Jazz,1,3,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,1,20130407,GSW,UTA
Shot Chart Detail,0021201151,72,2744,Al Jefferson,1610612762,Utah Jazz,1,2,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,39,1,1,20130407,GSW,UTA
Shot Chart Detail,0021201151,237,2744,Al Jefferson,1610612762,Utah Jazz,3,8,18,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20130407,GSW,UTA
Shot Chart Detail,0021201151,292,2744,Al Jefferson,1610612762,Utah Jazz,3,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20130407,GSW,UTA
Shot Chart Detail,0021201151,307,2744,Al Jefferson,1610612762,Utah Jazz,3,2,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,1,20130407,GSW,UTA
Shot Chart Detail,0021201151,412,2744,Al Jefferson,1610612762,Utah Jazz,4,2,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,194,1,1,20130407,GSW,UTA
Shot Chart Detail,0021201161,47,2744,Al Jefferson,1610612762,Utah Jazz,1,6,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20130409,UTA,OKC
Shot Chart Detail,0021201161,49,2744,Al Jefferson,1610612762,Utah Jazz,1,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20130409,UTA,OKC
Shot Chart Detail,0021201161,274,2744,Al Jefferson,1610612762,Utah Jazz,3,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20130409,UTA,OKC
Shot Chart Detail,0021201161,323,2744,Al Jefferson,1610612762,Utah Jazz,3,1,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20130409,UTA,OKC
Shot Chart Detail,0021201161,327,2744,Al Jefferson,1610612762,Utah Jazz,3,0,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,131,1,1,20130409,UTA,OKC
Shot Chart Detail,0021201161,425,2744,Al Jefferson,1610612762,Utah Jazz,4,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,179,1,1,20130409,UTA,OKC
Shot Chart Detail,0021201161,441,2744,Al Jefferson,1610612762,Utah Jazz,4,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20130409,UTA,OKC
Shot Chart Detail,0021201187,43,2744,Al Jefferson,1610612762,Utah Jazz,1,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20130412,UTA,MIN
Shot Chart Detail,0021201187,57,2744,Al Jefferson,1610612762,Utah Jazz,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,159,1,1,20130412,UTA,MIN
Shot Chart Detail,0021201187,67,2744,Al Jefferson,1610612762,Utah Jazz,1,3,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20130412,UTA,MIN
Shot Chart Detail,0021201187,76,2744,Al Jefferson,1610612762,Utah Jazz,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20130412,UTA,MIN
Shot Chart Detail,0021201187,176,2744,Al Jefferson,1610612762,Utah Jazz,2,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-40,143,1,1,20130412,UTA,MIN
Shot Chart Detail,0021201187,227,2744,Al Jefferson,1610612762,Utah Jazz,3,11,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,1,20130412,UTA,MIN
Shot Chart Detail,0021201187,238,2744,Al Jefferson,1610612762,Utah Jazz,3,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20130412,UTA,MIN
Shot Chart Detail,0021201187,242,2744,Al Jefferson,1610612762,Utah Jazz,3,8,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20130412,UTA,MIN
Shot Chart Detail,0021201187,252,2744,Al Jefferson,1610612762,Utah Jazz,3,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20130412,UTA,MIN
