GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200240,362,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,4,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20121201,DAL,DET
Shot Chart Detail,0021200240,476,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20121201,DAL,DET
Shot Chart Detail,0021200240,492,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,19,1,1,20121201,DAL,DET
Shot Chart Detail,0021200240,507,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,214,1,1,20121201,DAL,DET
Shot Chart Detail,0021200267,64,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,1,20121205,LAC,DAL
Shot Chart Detail,0021200267,217,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,162,1,1,20121205,LAC,DAL
Shot Chart Detail,0021200267,249,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,0,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,165,1,1,20121205,LAC,DAL
Shot Chart Detail,0021200267,462,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,108,194,1,1,20121205,LAC,DAL
Shot Chart Detail,0021200269,47,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20121206,PHX,DAL
Shot Chart Detail,0021200269,80,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20121206,PHX,DAL
Shot Chart Detail,0021200269,206,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,1,20121206,PHX,DAL
Shot Chart Detail,0021200269,216,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,159,119,1,1,20121206,PHX,DAL
Shot Chart Detail,0021200269,286,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,1,20121206,PHX,DAL
Shot Chart Detail,0021200269,326,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,244,1,1,20121206,PHX,DAL
Shot Chart Detail,0021200269,389,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20121206,PHX,DAL
Shot Chart Detail,0021200269,427,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,168,1,1,20121206,PHX,DAL
Shot Chart Detail,0021200269,516,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,173,1,1,20121206,PHX,DAL
Shot Chart Detail,0021200290,28,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,247,1,1,20121208,HOU,DAL
Shot Chart Detail,0021200290,35,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,194,1,1,20121208,HOU,DAL
Shot Chart Detail,0021200290,61,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20121208,HOU,DAL
Shot Chart Detail,0021200290,66,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,244,1,1,20121208,HOU,DAL
Shot Chart Detail,0021200290,85,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,3,42,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,71,1,1,20121208,HOU,DAL
Shot Chart Detail,0021200290,110,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,140,189,1,1,20121208,HOU,DAL
Shot Chart Detail,0021200290,188,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,241,1,1,20121208,HOU,DAL
Shot Chart Detail,0021200290,262,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,1,46,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,1,20121208,HOU,DAL
Shot Chart Detail,0021200290,362,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,4,51,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,80,1,1,20121208,HOU,DAL
Shot Chart Detail,0021200290,482,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,8,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,3,1,1,20121208,HOU,DAL
Shot Chart Detail,0021200290,488,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,7,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20121208,HOU,DAL
Shot Chart Detail,0021200290,541,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20121208,HOU,DAL
Shot Chart Detail,0021200290,561,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,135,1,1,20121208,HOU,DAL
Shot Chart Detail,0021200290,569,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,170,1,1,20121208,HOU,DAL
Shot Chart Detail,0021200290,575,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20121208,HOU,DAL
Shot Chart Detail,0021200302,8,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,127,1,1,20121210,DAL,SAC
Shot Chart Detail,0021200302,49,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,1,20121210,DAL,SAC
Shot Chart Detail,0021200302,79,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,178,1,1,20121210,DAL,SAC
Shot Chart Detail,0021200302,100,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,194,1,1,20121210,DAL,SAC
Shot Chart Detail,0021200302,191,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,5,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,1,1,1,20121210,DAL,SAC
Shot Chart Detail,0021200302,381,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,153,1,1,20121210,DAL,SAC
Shot Chart Detail,0021200315,85,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,160,1,1,20121212,BOS,DAL
Shot Chart Detail,0021200315,115,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,0,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20121212,BOS,DAL
Shot Chart Detail,0021200315,253,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,196,88,1,1,20121212,BOS,DAL
Shot Chart Detail,0021200315,267,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,153,1,1,20121212,BOS,DAL
Shot Chart Detail,0021200315,403,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,10,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,42,1,1,20121212,BOS,DAL
Shot Chart Detail,0021200315,406,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,209,1,1,20121212,BOS,DAL
Shot Chart Detail,0021200315,482,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20121212,BOS,DAL
Shot Chart Detail,0021200315,568,201564,O.J. Mayo,1610612742,Dallas Mavericks,5,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20121212,BOS,DAL
Shot Chart Detail,0021200315,580,201564,O.J. Mayo,1610612742,Dallas Mavericks,6,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20121212,BOS,DAL
