GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021401017,87,201163,Wilson Chandler,1610612743,Denver Nuggets,1,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-3,1,1,20150319,HOU,DEN
Shot Chart Detail,0021401017,237,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20150319,HOU,DEN
Shot Chart Detail,0021401017,261,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20150319,HOU,DEN
Shot Chart Detail,0021401017,280,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20150319,HOU,DEN
Shot Chart Detail,0021401017,335,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,0,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,1,20150319,HOU,DEN
Shot Chart Detail,0021401017,540,201163,Wilson Chandler,1610612743,Denver Nuggets,4,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,129,1,1,20150319,HOU,DEN
Shot Chart Detail,0021401017,598,201163,Wilson Chandler,1610612743,Denver Nuggets,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,1,20150319,HOU,DEN
Shot Chart Detail,0021401024,46,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,164,1,1,20150320,MIA,DEN
Shot Chart Detail,0021401024,54,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20150320,MIA,DEN
Shot Chart Detail,0021401024,56,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20150320,MIA,DEN
Shot Chart Detail,0021401024,297,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,1,20150320,MIA,DEN
Shot Chart Detail,0021401024,312,201163,Wilson Chandler,1610612743,Denver Nuggets,3,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20150320,MIA,DEN
Shot Chart Detail,0021401044,53,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20150322,ORL,DEN
Shot Chart Detail,0021401044,336,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,224,1,1,20150322,ORL,DEN
Shot Chart Detail,0021401044,400,201163,Wilson Chandler,1610612743,Denver Nuggets,3,2,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20150322,ORL,DEN
Shot Chart Detail,0021401069,43,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,14,1,1,20150325,DEN,PHI
Shot Chart Detail,0021401069,72,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,137,1,1,20150325,DEN,PHI
Shot Chart Detail,0021401069,273,201163,Wilson Chandler,1610612743,Denver Nuggets,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,247,1,1,20150325,DEN,PHI
Shot Chart Detail,0021401069,312,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,168,1,1,20150325,DEN,PHI
Shot Chart Detail,0021401085,57,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150327,DEN,UTA
Shot Chart Detail,0021401085,65,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,1,20150327,DEN,UTA
Shot Chart Detail,0021401085,348,201163,Wilson Chandler,1610612743,Denver Nuggets,3,5,1,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150327,DEN,UTA
Shot Chart Detail,0021401085,475,201163,Wilson Chandler,1610612743,Denver Nuggets,4,5,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20150327,DEN,UTA
Shot Chart Detail,0021401091,65,201163,Wilson Chandler,1610612743,Denver Nuggets,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-11,1,1,20150328,POR,DEN
Shot Chart Detail,0021401091,101,201163,Wilson Chandler,1610612743,Denver Nuggets,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20150328,POR,DEN
Shot Chart Detail,0021401091,332,201163,Wilson Chandler,1610612743,Denver Nuggets,3,4,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,9,1,1,20150328,POR,DEN
Shot Chart Detail,0021401091,433,201163,Wilson Chandler,1610612743,Denver Nuggets,4,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20150328,POR,DEN
Shot Chart Detail,0021401091,528,201163,Wilson Chandler,1610612743,Denver Nuggets,4,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20150328,POR,DEN
Shot Chart Detail,0021401121,405,201163,Wilson Chandler,1610612743,Denver Nuggets,4,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,197,1,1,20150401,UTA,DEN
Shot Chart Detail,0021401134,149,201163,Wilson Chandler,1610612743,Denver Nuggets,2,8,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,1,20150403,SAS,DEN
Shot Chart Detail,0021401134,215,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150403,SAS,DEN
Shot Chart Detail,0021401134,308,201163,Wilson Chandler,1610612743,Denver Nuggets,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20150403,SAS,DEN
Shot Chart Detail,0021401144,39,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20150404,DEN,LAC
Shot Chart Detail,0021401144,218,201163,Wilson Chandler,1610612743,Denver Nuggets,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,1,20150404,DEN,LAC
Shot Chart Detail,0021401144,249,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20150404,DEN,LAC
Shot Chart Detail,0021401144,285,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,42,1,1,20150404,DEN,LAC
Shot Chart Detail,0021401144,470,201163,Wilson Chandler,1610612743,Denver Nuggets,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20150404,DEN,LAC
Shot Chart Detail,0021401169,76,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150408,DEN,LAL
Shot Chart Detail,0021401169,359,201163,Wilson Chandler,1610612743,Denver Nuggets,3,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,1,20150408,DEN,LAL
Shot Chart Detail,0021401184,24,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150410,DEN,DAL
Shot Chart Detail,0021401184,53,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150410,DEN,DAL
Shot Chart Detail,0021401184,91,201163,Wilson Chandler,1610612743,Denver Nuggets,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20150410,DEN,DAL
Shot Chart Detail,0021401184,349,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20150410,DEN,DAL
Shot Chart Detail,0021401184,531,201163,Wilson Chandler,1610612743,Denver Nuggets,4,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20150410,DEN,DAL
Shot Chart Detail,0021401184,544,201163,Wilson Chandler,1610612743,Denver Nuggets,4,3,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150410,DEN,DAL
Shot Chart Detail,0021401184,558,201163,Wilson Chandler,1610612743,Denver Nuggets,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,252,1,1,20150410,DEN,DAL
Shot Chart Detail,0021401184,598,201163,Wilson Chandler,1610612743,Denver Nuggets,5,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20150410,DEN,DAL
Shot Chart Detail,0021401184,615,201163,Wilson Chandler,1610612743,Denver Nuggets,5,2,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,1,20150410,DEN,DAL
Shot Chart Detail,0021401196,197,201163,Wilson Chandler,1610612743,Denver Nuggets,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,157,1,1,20150412,DEN,SAC
Shot Chart Detail,0021401196,202,201163,Wilson Chandler,1610612743,Denver Nuggets,2,6,27,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,110,1,1,20150412,DEN,SAC
Shot Chart Detail,0021401196,228,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,1,20150412,DEN,SAC
Shot Chart Detail,0021401196,302,201163,Wilson Chandler,1610612743,Denver Nuggets,3,8,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20150412,DEN,SAC
Shot Chart Detail,0021401196,329,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20150412,DEN,SAC
Shot Chart Detail,0021401196,423,201163,Wilson Chandler,1610612743,Denver Nuggets,4,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20150412,DEN,SAC
Shot Chart Detail,0021401196,429,201163,Wilson Chandler,1610612743,Denver Nuggets,4,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20150412,DEN,SAC
Shot Chart Detail,0021401196,432,201163,Wilson Chandler,1610612743,Denver Nuggets,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,192,1,1,20150412,DEN,SAC
Shot Chart Detail,0021401213,11,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20150413,LAC,DEN
Shot Chart Detail,0021401213,34,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20150413,LAC,DEN
Shot Chart Detail,0021401213,75,201163,Wilson Chandler,1610612743,Denver Nuggets,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,268,1,1,20150413,LAC,DEN
Shot Chart Detail,0021401213,77,201163,Wilson Chandler,1610612743,Denver Nuggets,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,250,1,1,20150413,LAC,DEN
Shot Chart Detail,0021401213,213,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,18,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20150413,LAC,DEN
Shot Chart Detail,0021401213,232,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,15,1,1,20150413,LAC,DEN
Shot Chart Detail,0021401213,287,201163,Wilson Chandler,1610612743,Denver Nuggets,3,8,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,67,1,1,20150413,LAC,DEN
Shot Chart Detail,0021401213,339,201163,Wilson Chandler,1610612743,Denver Nuggets,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,1,20150413,LAC,DEN
Shot Chart Detail,0021401213,405,201163,Wilson Chandler,1610612743,Denver Nuggets,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,255,1,1,20150413,LAC,DEN
Shot Chart Detail,0021401213,414,201163,Wilson Chandler,1610612743,Denver Nuggets,4,10,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,269,1,1,20150413,LAC,DEN
Shot Chart Detail,0021401213,424,201163,Wilson Chandler,1610612743,Denver Nuggets,4,8,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-37,217,1,1,20150413,LAC,DEN
Shot Chart Detail,0021401213,478,201163,Wilson Chandler,1610612743,Denver Nuggets,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,246,1,1,20150413,LAC,DEN
Shot Chart Detail,0021401229,125,201163,Wilson Chandler,1610612743,Denver Nuggets,1,0,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20150415,GSW,DEN
Shot Chart Detail,0021401229,137,201163,Wilson Chandler,1610612743,Denver Nuggets,2,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150415,GSW,DEN
Shot Chart Detail,0021401229,250,201163,Wilson Chandler,1610612743,Denver Nuggets,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20150415,GSW,DEN
Shot Chart Detail,0021401229,271,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,44,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,129,1,1,20150415,GSW,DEN
Shot Chart Detail,0021401229,282,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,189,208,1,1,20150415,GSW,DEN
Shot Chart Detail,0021401229,302,201163,Wilson Chandler,1610612743,Denver Nuggets,2,0,0,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20150415,GSW,DEN
Shot Chart Detail,0021401229,318,201163,Wilson Chandler,1610612743,Denver Nuggets,3,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20150415,GSW,DEN
