GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400946,306,202699,Tobias Harris,1610612753,Orlando Magic,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-2,1,1,20150310,IND,ORL
Shot Chart Detail,0021400956,5,202699,Tobias Harris,1610612753,Orlando Magic,1,11,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20150311,MIL,ORL
Shot Chart Detail,0021400956,66,202699,Tobias Harris,1610612753,Orlando Magic,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,1,20150311,MIL,ORL
Shot Chart Detail,0021400956,68,202699,Tobias Harris,1610612753,Orlando Magic,1,5,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150311,MIL,ORL
Shot Chart Detail,0021400956,231,202699,Tobias Harris,1610612753,Orlando Magic,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,1,20150311,MIL,ORL
Shot Chart Detail,0021400956,245,202699,Tobias Harris,1610612753,Orlando Magic,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-75,282,1,1,20150311,MIL,ORL
Shot Chart Detail,0021400956,404,202699,Tobias Harris,1610612753,Orlando Magic,4,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20150311,MIL,ORL
Shot Chart Detail,0021400956,434,202699,Tobias Harris,1610612753,Orlando Magic,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20150311,MIL,ORL
Shot Chart Detail,0021400969,59,202699,Tobias Harris,1610612753,Orlando Magic,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,238,1,1,20150313,BOS,ORL
Shot Chart Detail,0021400969,233,202699,Tobias Harris,1610612753,Orlando Magic,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20150313,BOS,ORL
Shot Chart Detail,0021400969,270,202699,Tobias Harris,1610612753,Orlando Magic,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,82,1,1,20150313,BOS,ORL
Shot Chart Detail,0021400969,303,202699,Tobias Harris,1610612753,Orlando Magic,3,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20150313,BOS,ORL
Shot Chart Detail,0021400969,370,202699,Tobias Harris,1610612753,Orlando Magic,3,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20150313,BOS,ORL
Shot Chart Detail,0021400969,506,202699,Tobias Harris,1610612753,Orlando Magic,4,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,184,1,1,20150313,BOS,ORL
Shot Chart Detail,0021400985,53,202699,Tobias Harris,1610612753,Orlando Magic,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,104,1,1,20150315,ORL,CLE
Shot Chart Detail,0021400985,66,202699,Tobias Harris,1610612753,Orlando Magic,1,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20150315,ORL,CLE
Shot Chart Detail,0021400985,86,202699,Tobias Harris,1610612753,Orlando Magic,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20150315,ORL,CLE
Shot Chart Detail,0021400985,109,202699,Tobias Harris,1610612753,Orlando Magic,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,1,20150315,ORL,CLE
Shot Chart Detail,0021400985,176,202699,Tobias Harris,1610612753,Orlando Magic,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20150315,ORL,CLE
Shot Chart Detail,0021400985,289,202699,Tobias Harris,1610612753,Orlando Magic,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,1,20150315,ORL,CLE
Shot Chart Detail,0021400985,327,202699,Tobias Harris,1610612753,Orlando Magic,3,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,160,1,1,20150315,ORL,CLE
Shot Chart Detail,0021400985,476,202699,Tobias Harris,1610612753,Orlando Magic,4,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20150315,ORL,CLE
Shot Chart Detail,0021400985,525,202699,Tobias Harris,1610612753,Orlando Magic,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,37,1,1,20150315,ORL,CLE
Shot Chart Detail,0021401002,30,202699,Tobias Harris,1610612753,Orlando Magic,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20150317,HOU,ORL
Shot Chart Detail,0021401002,52,202699,Tobias Harris,1610612753,Orlando Magic,1,6,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,34,1,1,20150317,HOU,ORL
Shot Chart Detail,0021401062,3,202699,Tobias Harris,1610612753,Orlando Magic,1,11,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,67,1,1,20150325,ORL,ATL
Shot Chart Detail,0021401062,78,202699,Tobias Harris,1610612753,Orlando Magic,1,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,159,1,1,20150325,ORL,ATL
Shot Chart Detail,0021401062,109,202699,Tobias Harris,1610612753,Orlando Magic,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,242,1,1,20150325,ORL,ATL
Shot Chart Detail,0021401062,213,202699,Tobias Harris,1610612753,Orlando Magic,2,3,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,1,20150325,ORL,ATL
Shot Chart Detail,0021401062,272,202699,Tobias Harris,1610612753,Orlando Magic,3,11,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,1,20150325,ORL,ATL
Shot Chart Detail,0021401062,344,202699,Tobias Harris,1610612753,Orlando Magic,3,3,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,1,20150325,ORL,ATL
Shot Chart Detail,0021401074,17,202699,Tobias Harris,1610612753,Orlando Magic,1,8,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150327,ORL,DET
Shot Chart Detail,0021401074,61,202699,Tobias Harris,1610612753,Orlando Magic,1,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20150327,ORL,DET
Shot Chart Detail,0021401074,77,202699,Tobias Harris,1610612753,Orlando Magic,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20150327,ORL,DET
Shot Chart Detail,0021401074,205,202699,Tobias Harris,1610612753,Orlando Magic,2,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,149,1,1,20150327,ORL,DET
Shot Chart Detail,0021401074,358,202699,Tobias Harris,1610612753,Orlando Magic,4,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20150327,ORL,DET
Shot Chart Detail,0021401074,380,202699,Tobias Harris,1610612753,Orlando Magic,4,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20150327,ORL,DET
Shot Chart Detail,0021401074,396,202699,Tobias Harris,1610612753,Orlando Magic,4,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20150327,ORL,DET
Shot Chart Detail,0021401074,413,202699,Tobias Harris,1610612753,Orlando Magic,4,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20150327,ORL,DET
Shot Chart Detail,0021401074,424,202699,Tobias Harris,1610612753,Orlando Magic,4,5,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,1,20150327,ORL,DET
Shot Chart Detail,0021401113,10,202699,Tobias Harris,1610612753,Orlando Magic,1,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,137,1,1,20150401,ORL,SAS
Shot Chart Detail,0021401113,66,202699,Tobias Harris,1610612753,Orlando Magic,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,209,1,1,20150401,ORL,SAS
Shot Chart Detail,0021401113,68,202699,Tobias Harris,1610612753,Orlando Magic,1,4,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150401,ORL,SAS
Shot Chart Detail,0021401113,204,202699,Tobias Harris,1610612753,Orlando Magic,2,4,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150401,ORL,SAS
Shot Chart Detail,0021401113,345,202699,Tobias Harris,1610612753,Orlando Magic,3,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20150401,ORL,SAS
Shot Chart Detail,0021401113,386,202699,Tobias Harris,1610612753,Orlando Magic,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20150401,ORL,SAS
Shot Chart Detail,0021401113,476,202699,Tobias Harris,1610612753,Orlando Magic,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20150401,ORL,SAS
Shot Chart Detail,0021401133,4,202699,Tobias Harris,1610612753,Orlando Magic,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,37,1,1,20150403,MIN,ORL
Shot Chart Detail,0021401133,135,202699,Tobias Harris,1610612753,Orlando Magic,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20150403,MIN,ORL
Shot Chart Detail,0021401133,142,202699,Tobias Harris,1610612753,Orlando Magic,2,10,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20150403,MIN,ORL
Shot Chart Detail,0021401133,152,202699,Tobias Harris,1610612753,Orlando Magic,2,9,50,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,1,1,1,20150403,MIN,ORL
Shot Chart Detail,0021401133,158,202699,Tobias Harris,1610612753,Orlando Magic,2,8,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150403,MIN,ORL
Shot Chart Detail,0021401133,283,202699,Tobias Harris,1610612753,Orlando Magic,3,10,38,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,1,20150403,MIN,ORL
Shot Chart Detail,0021401133,360,202699,Tobias Harris,1610612753,Orlando Magic,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20150403,MIN,ORL
Shot Chart Detail,0021401133,459,202699,Tobias Harris,1610612753,Orlando Magic,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1,20150403,MIN,ORL
Shot Chart Detail,0021401133,464,202699,Tobias Harris,1610612753,Orlando Magic,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,1,20150403,MIN,ORL
Shot Chart Detail,0021401143,161,202699,Tobias Harris,1610612753,Orlando Magic,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-10,1,1,20150404,MIL,ORL
Shot Chart Detail,0021401143,172,202699,Tobias Harris,1610612753,Orlando Magic,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,222,1,1,20150404,MIL,ORL
Shot Chart Detail,0021401143,223,202699,Tobias Harris,1610612753,Orlando Magic,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20150404,MIL,ORL
Shot Chart Detail,0021401143,229,202699,Tobias Harris,1610612753,Orlando Magic,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20150404,MIL,ORL
Shot Chart Detail,0021401143,323,202699,Tobias Harris,1610612753,Orlando Magic,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20150404,MIL,ORL
Shot Chart Detail,0021401143,357,202699,Tobias Harris,1610612753,Orlando Magic,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-3,1,1,20150404,MIL,ORL
Shot Chart Detail,0021401143,392,202699,Tobias Harris,1610612753,Orlando Magic,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20150404,MIL,ORL
Shot Chart Detail,0021401143,455,202699,Tobias Harris,1610612753,Orlando Magic,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,1,20150404,MIL,ORL
Shot Chart Detail,0021401161,86,202699,Tobias Harris,1610612753,Orlando Magic,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20150408,ORL,CHI
Shot Chart Detail,0021401161,408,202699,Tobias Harris,1610612753,Orlando Magic,4,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,31,1,1,20150408,ORL,CHI
Shot Chart Detail,0021401175,36,202699,Tobias Harris,1610612753,Orlando Magic,1,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20150410,ORL,TOR
Shot Chart Detail,0021401175,183,202699,Tobias Harris,1610612753,Orlando Magic,2,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20150410,ORL,TOR
Shot Chart Detail,0021401175,231,202699,Tobias Harris,1610612753,Orlando Magic,2,2,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,52,1,1,20150410,ORL,TOR
Shot Chart Detail,0021401175,233,202699,Tobias Harris,1610612753,Orlando Magic,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20150410,ORL,TOR
Shot Chart Detail,0021401175,255,202699,Tobias Harris,1610612753,Orlando Magic,3,11,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,55,1,1,20150410,ORL,TOR
Shot Chart Detail,0021401175,283,202699,Tobias Harris,1610612753,Orlando Magic,3,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20150410,ORL,TOR
Shot Chart Detail,0021401175,305,202699,Tobias Harris,1610612753,Orlando Magic,3,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20150410,ORL,TOR
Shot Chart Detail,0021401175,482,202699,Tobias Harris,1610612753,Orlando Magic,4,2,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20150410,ORL,TOR
Shot Chart Detail,0021401187,11,202699,Tobias Harris,1610612753,Orlando Magic,1,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20150411,ORL,NYK
Shot Chart Detail,0021401187,272,202699,Tobias Harris,1610612753,Orlando Magic,3,10,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,33,1,1,20150411,ORL,NYK
Shot Chart Detail,0021401187,275,202699,Tobias Harris,1610612753,Orlando Magic,3,10,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150411,ORL,NYK
Shot Chart Detail,0021401187,320,202699,Tobias Harris,1610612753,Orlando Magic,3,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20150411,ORL,NYK
Shot Chart Detail,0021401187,349,202699,Tobias Harris,1610612753,Orlando Magic,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,63,1,1,20150411,ORL,NYK
Shot Chart Detail,0021401207,17,202699,Tobias Harris,1610612753,Orlando Magic,1,8,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,1,1,1,20150413,MIA,ORL
Shot Chart Detail,0021401207,21,202699,Tobias Harris,1610612753,Orlando Magic,1,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,146,1,1,20150413,MIA,ORL
Shot Chart Detail,0021401207,51,202699,Tobias Harris,1610612753,Orlando Magic,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,6,1,1,20150413,MIA,ORL
Shot Chart Detail,0021401207,82,202699,Tobias Harris,1610612753,Orlando Magic,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20150413,MIA,ORL
Shot Chart Detail,0021401207,162,202699,Tobias Harris,1610612753,Orlando Magic,2,6,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20150413,MIA,ORL
Shot Chart Detail,0021401207,168,202699,Tobias Harris,1610612753,Orlando Magic,2,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20150413,MIA,ORL
Shot Chart Detail,0021401207,276,202699,Tobias Harris,1610612753,Orlando Magic,3,9,25,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,1,20150413,MIA,ORL
Shot Chart Detail,0021401207,342,202699,Tobias Harris,1610612753,Orlando Magic,3,5,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,1,20150413,MIA,ORL
Shot Chart Detail,0021401207,455,202699,Tobias Harris,1610612753,Orlando Magic,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,189,1,1,20150413,MIA,ORL
Shot Chart Detail,0021401207,512,202699,Tobias Harris,1610612753,Orlando Magic,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20150413,MIA,ORL
Shot Chart Detail,0021401207,522,202699,Tobias Harris,1610612753,Orlando Magic,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,1,20150413,MIA,ORL
