GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400782,222,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,105,1,1,20150209,DEN,OKC
Shot Chart Detail,0021400782,261,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150209,DEN,OKC
Shot Chart Detail,0021400782,305,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,1,20150209,DEN,OKC
Shot Chart Detail,0021400782,536,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,47,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,52,1,1,20150209,DEN,OKC
Shot Chart Detail,0021400782,546,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,82,1,1,20150209,DEN,OKC
Shot Chart Detail,0021400795,183,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20150211,OKC,MEM
Shot Chart Detail,0021400795,209,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,211,1,1,20150211,OKC,MEM
Shot Chart Detail,0021400795,331,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,104,1,1,20150211,OKC,MEM
Shot Chart Detail,0021400795,354,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,89,1,1,20150211,OKC,MEM
Shot Chart Detail,0021400801,4,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,228,1,1,20150219,OKC,DAL
Shot Chart Detail,0021400801,105,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150219,OKC,DAL
Shot Chart Detail,0021400801,271,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20150219,OKC,DAL
Shot Chart Detail,0021400801,340,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,24,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,66,1,1,20150219,OKC,DAL
Shot Chart Detail,0021400801,480,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,241,1,1,20150219,OKC,DAL
Shot Chart Detail,0021400801,541,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20150219,OKC,DAL
Shot Chart Detail,0021400801,543,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20150219,OKC,DAL
Shot Chart Detail,0021400801,562,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20150219,OKC,DAL
Shot Chart Detail,0021400801,569,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20150219,OKC,DAL
Shot Chart Detail,0021400816,9,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,63,1,1,20150221,CHA,OKC
Shot Chart Detail,0021400816,38,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20150221,CHA,OKC
Shot Chart Detail,0021400816,86,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20150221,CHA,OKC
Shot Chart Detail,0021400816,217,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20150221,CHA,OKC
Shot Chart Detail,0021400816,238,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,52,1,1,20150221,CHA,OKC
Shot Chart Detail,0021400816,244,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20150221,CHA,OKC
Shot Chart Detail,0021400816,315,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,91,1,1,20150221,CHA,OKC
Shot Chart Detail,0021400816,354,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150221,CHA,OKC
Shot Chart Detail,0021400816,381,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20150221,CHA,OKC
Shot Chart Detail,0021400816,487,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20150221,CHA,OKC
Shot Chart Detail,0021400816,494,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,13,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,1,20150221,CHA,OKC
Shot Chart Detail,0021400816,502,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20150221,CHA,OKC
Shot Chart Detail,0021400826,6,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20150222,OKC,DEN
Shot Chart Detail,0021400826,54,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20150222,OKC,DEN
Shot Chart Detail,0021400826,72,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20150222,OKC,DEN
Shot Chart Detail,0021400826,207,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,85,1,1,20150222,OKC,DEN
Shot Chart Detail,0021400826,248,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,97,1,1,20150222,OKC,DEN
Shot Chart Detail,0021400826,332,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150222,OKC,DEN
Shot Chart Detail,0021400826,352,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,138,1,1,20150222,OKC,DEN
Shot Chart Detail,0021400826,357,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,77,1,1,20150222,OKC,DEN
Shot Chart Detail,0021400840,33,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,58,1,1,20150224,OKC,IND
Shot Chart Detail,0021400840,45,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20150224,OKC,IND
Shot Chart Detail,0021400840,62,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,138,1,1,20150224,OKC,IND
Shot Chart Detail,0021400840,82,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20150224,OKC,IND
Shot Chart Detail,0021400840,226,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20150224,OKC,IND
Shot Chart Detail,0021400840,262,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,1,20150224,OKC,IND
Shot Chart Detail,0021400840,333,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,236,1,1,20150224,OKC,IND
Shot Chart Detail,0021400840,347,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1,20150224,OKC,IND
Shot Chart Detail,0021400855,201,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20150226,PHX,OKC
Shot Chart Detail,0021400855,273,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,121,1,1,20150226,PHX,OKC
Shot Chart Detail,0021400855,313,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,9,1,1,20150226,PHX,OKC
Shot Chart Detail,0021400855,345,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20150226,PHX,OKC
Shot Chart Detail,0021400855,393,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,255,1,1,20150226,PHX,OKC
Shot Chart Detail,0021400855,475,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,126,1,1,20150226,PHX,OKC
Shot Chart Detail,0021400855,492,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,143,1,1,20150226,PHX,OKC
Shot Chart Detail,0021400855,507,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20150226,PHX,OKC
Shot Chart Detail,0021400855,559,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20150226,PHX,OKC
Shot Chart Detail,0021400855,578,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20150226,PHX,OKC
Shot Chart Detail,0021400855,598,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,116,1,1,20150226,PHX,OKC
Shot Chart Detail,0021400855,634,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20150226,PHX,OKC
Shot Chart Detail,0021400869,16,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,154,1,1,20150227,POR,OKC
Shot Chart Detail,0021400869,32,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150227,POR,OKC
Shot Chart Detail,0021400869,60,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20150227,POR,OKC
Shot Chart Detail,0021400869,72,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,127,1,1,20150227,POR,OKC
Shot Chart Detail,0021400869,87,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20150227,POR,OKC
Shot Chart Detail,0021400869,169,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,3,1,1,20150227,POR,OKC
Shot Chart Detail,0021400869,240,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,143,1,1,20150227,POR,OKC
Shot Chart Detail,0021400869,286,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,138,1,1,20150227,POR,OKC
Shot Chart Detail,0021400869,338,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-11,1,1,20150227,POR,OKC
Shot Chart Detail,0021400869,364,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20150227,POR,OKC
Shot Chart Detail,0021400869,443,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20150227,POR,OKC
Shot Chart Detail,0021400869,450,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20150227,POR,OKC
Shot Chart Detail,0021400869,492,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20150227,POR,OKC
Shot Chart Detail,0021400869,505,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,0,1,1,20150227,POR,OKC
Shot Chart Detail,0021400904,35,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,45,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20150304,OKC,PHI
Shot Chart Detail,0021400904,56,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,184,1,1,20150304,OKC,PHI
Shot Chart Detail,0021400904,58,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20150304,OKC,PHI
Shot Chart Detail,0021400904,114,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150304,OKC,PHI
Shot Chart Detail,0021400904,146,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,219,1,1,20150304,OKC,PHI
Shot Chart Detail,0021400904,222,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,172,1,1,20150304,OKC,PHI
Shot Chart Detail,0021400904,279,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20150304,OKC,PHI
Shot Chart Detail,0021400904,332,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20150304,OKC,PHI
Shot Chart Detail,0021400904,373,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,156,1,1,20150304,OKC,PHI
Shot Chart Detail,0021400904,377,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,108,1,1,20150304,OKC,PHI
Shot Chart Detail,0021400904,527,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,151,1,1,20150304,OKC,PHI
Shot Chart Detail,0021400904,577,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,1,20150304,OKC,PHI
Shot Chart Detail,0021400904,579,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,50,1,1,20150304,OKC,PHI
Shot Chart Detail,0021400904,639,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,1,20150304,OKC,PHI
Shot Chart Detail,0021400904,651,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,142,1,1,20150304,OKC,PHI
Shot Chart Detail,0021400904,668,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,148,1,1,20150304,OKC,PHI
Shot Chart Detail,0021400909,38,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20150305,CHI,OKC
Shot Chart Detail,0021400909,46,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,1,20150305,CHI,OKC
Shot Chart Detail,0021400909,205,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,17,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,80,1,1,20150305,CHI,OKC
Shot Chart Detail,0021400909,234,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,1,20150305,CHI,OKC
Shot Chart Detail,0021400909,293,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20150305,CHI,OKC
Shot Chart Detail,0021400909,303,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,238,1,1,20150305,CHI,OKC
Shot Chart Detail,0021400909,305,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20150305,CHI,OKC
Shot Chart Detail,0021400909,311,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-49,208,1,1,20150305,CHI,OKC
Shot Chart Detail,0021400909,319,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20150305,CHI,OKC
Shot Chart Detail,0021400909,338,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,23,219,1,1,20150305,CHI,OKC
Shot Chart Detail,0021400909,346,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,1,20150305,CHI,OKC
Shot Chart Detail,0021400909,369,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,1,20150305,CHI,OKC
Shot Chart Detail,0021400909,409,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,146,1,1,20150305,CHI,OKC
Shot Chart Detail,0021400909,478,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,43,208,1,1,20150305,CHI,OKC
Shot Chart Detail,0021400936,19,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,59,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20150308,OKC,TOR
Shot Chart Detail,0021400936,90,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20150308,OKC,TOR
Shot Chart Detail,0021400936,158,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,8,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,47,1,1,20150308,OKC,TOR
Shot Chart Detail,0021400936,179,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20150308,OKC,TOR
Shot Chart Detail,0021400936,184,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20150308,OKC,TOR
Shot Chart Detail,0021400936,307,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-155,183,1,1,20150308,OKC,TOR
Shot Chart Detail,0021400936,352,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20150308,OKC,TOR
Shot Chart Detail,0021400936,370,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,165,1,1,20150308,OKC,TOR
Shot Chart Detail,0021400936,490,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,9,231,1,1,20150308,OKC,TOR
Shot Chart Detail,0021400957,106,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,249,1,1,20150311,OKC,LAC
