GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400933,74,2207,Joe Johnson,1610612751,Brooklyn Nets,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-14,1,1,20150308,BKN,UTA
Shot Chart Detail,0021400933,214,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,97,1,1,20150308,BKN,UTA
Shot Chart Detail,0021400933,340,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20150308,BKN,UTA
Shot Chart Detail,0021400947,23,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,37,1,1,20150310,BKN,NOP
Shot Chart Detail,0021400947,46,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,172,1,1,20150310,BKN,NOP
Shot Chart Detail,0021400947,303,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,60,1,1,20150310,BKN,NOP
Shot Chart Detail,0021400947,425,2207,Joe Johnson,1610612751,Brooklyn Nets,4,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,28,1,1,20150310,BKN,NOP
Shot Chart Detail,0021400955,7,2207,Joe Johnson,1610612751,Brooklyn Nets,1,11,10,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,1,20150311,MIA,BKN
Shot Chart Detail,0021400955,46,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,74,1,1,20150311,MIA,BKN
Shot Chart Detail,0021400955,249,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,3,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,1,20150311,MIA,BKN
Shot Chart Detail,0021400978,63,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,58,1,1,20150314,PHI,BKN
Shot Chart Detail,0021400978,113,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,168,1,1,20150314,PHI,BKN
Shot Chart Detail,0021400978,305,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,170,1,1,20150314,PHI,BKN
Shot Chart Detail,0021400978,320,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,39,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20150314,PHI,BKN
Shot Chart Detail,0021400978,322,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,1,20150314,PHI,BKN
Shot Chart Detail,0021400978,490,2207,Joe Johnson,1610612751,Brooklyn Nets,4,4,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,50,1,1,20150314,PHI,BKN
Shot Chart Detail,0021400994,19,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,113,1,1,20150316,MIN,BKN
Shot Chart Detail,0021400994,59,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,42,1,1,20150316,MIN,BKN
Shot Chart Detail,0021400994,88,2207,Joe Johnson,1610612751,Brooklyn Nets,1,1,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,190,1,1,20150316,MIN,BKN
Shot Chart Detail,0021400994,95,2207,Joe Johnson,1610612751,Brooklyn Nets,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,175,1,1,20150316,MIN,BKN
Shot Chart Detail,0021400994,102,2207,Joe Johnson,1610612751,Brooklyn Nets,1,0,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,1,20150316,MIN,BKN
Shot Chart Detail,0021400994,249,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20150316,MIN,BKN
Shot Chart Detail,0021400994,256,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20150316,MIN,BKN
Shot Chart Detail,0021400994,281,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20150316,MIN,BKN
Shot Chart Detail,0021400994,297,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20150316,MIN,BKN
Shot Chart Detail,0021400994,319,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,119,1,1,20150316,MIN,BKN
Shot Chart Detail,0021401005,7,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,143,1,1,20150318,CLE,BKN
Shot Chart Detail,0021401005,29,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,74,1,1,20150318,CLE,BKN
Shot Chart Detail,0021401005,250,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,58,1,1,20150318,CLE,BKN
Shot Chart Detail,0021401022,175,2207,Joe Johnson,1610612751,Brooklyn Nets,2,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,115,1,1,20150320,BKN,MIL
Shot Chart Detail,0021401022,201,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,1,20150320,BKN,MIL
Shot Chart Detail,0021401022,287,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,1,20150320,BKN,MIL
Shot Chart Detail,0021401022,515,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,168,1,1,20150320,BKN,MIL
Shot Chart Detail,0021401022,534,2207,Joe Johnson,1610612751,Brooklyn Nets,5,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,176,1,1,20150320,BKN,MIL
Shot Chart Detail,0021401022,628,2207,Joe Johnson,1610612751,Brooklyn Nets,6,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,121,1,1,20150320,BKN,MIL
Shot Chart Detail,0021401022,687,2207,Joe Johnson,1610612751,Brooklyn Nets,7,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,138,1,1,20150320,BKN,MIL
Shot Chart Detail,0021401032,8,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,121,1,1,20150321,IND,BKN
Shot Chart Detail,0021401032,236,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,58,1,1,20150321,IND,BKN
Shot Chart Detail,0021401032,409,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,123,1,1,20150321,IND,BKN
Shot Chart Detail,0021401032,413,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,187,1,1,20150321,IND,BKN
Shot Chart Detail,0021401032,427,2207,Joe Johnson,1610612751,Brooklyn Nets,4,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20150321,IND,BKN
Shot Chart Detail,0021401032,458,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,153,1,1,20150321,IND,BKN
Shot Chart Detail,0021401049,2,2207,Joe Johnson,1610612751,Brooklyn Nets,1,11,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,28,1,1,20150323,BKN,BOS
Shot Chart Detail,0021401049,445,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,1,20150323,BKN,BOS
Shot Chart Detail,0021401049,457,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,71,1,1,20150323,BKN,BOS
Shot Chart Detail,0021401060,50,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,19,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,143,1,1,20150325,CHA,BKN
Shot Chart Detail,0021401060,418,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,165,1,1,20150325,CHA,BKN
Shot Chart Detail,0021401078,21,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,1,20150327,BKN,CLE
Shot Chart Detail,0021401078,44,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,1,20150327,BKN,CLE
Shot Chart Detail,0021401078,57,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,6,1,1,20150327,BKN,CLE
Shot Chart Detail,0021401078,77,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,1,20150327,BKN,CLE
Shot Chart Detail,0021401078,174,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,1,20150327,BKN,CLE
Shot Chart Detail,0021401078,412,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,42,1,1,20150327,BKN,CLE
Shot Chart Detail,0021401078,454,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,263,1,1,20150327,BKN,CLE
Shot Chart Detail,0021401093,10,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20150329,BKN,LAL
Shot Chart Detail,0021401093,154,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20150329,BKN,LAL
Shot Chart Detail,0021401093,188,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20150329,BKN,LAL
Shot Chart Detail,0021401093,198,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,249,1,1,20150329,BKN,LAL
Shot Chart Detail,0021401093,204,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,19,1,1,20150329,BKN,LAL
Shot Chart Detail,0021401093,286,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,1,20150329,BKN,LAL
Shot Chart Detail,0021401093,431,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-13,1,1,20150329,BKN,LAL
Shot Chart Detail,0021401108,42,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,1,20150331,BKN,IND
Shot Chart Detail,0021401108,328,2207,Joe Johnson,1610612751,Brooklyn Nets,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,140,1,1,20150331,BKN,IND
Shot Chart Detail,0021401108,344,2207,Joe Johnson,1610612751,Brooklyn Nets,3,2,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,52,1,1,20150331,BKN,IND
Shot Chart Detail,0021401108,346,2207,Joe Johnson,1610612751,Brooklyn Nets,3,1,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,75,1,1,20150331,BKN,IND
Shot Chart Detail,0021401108,488,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,145,1,1,20150331,BKN,IND
Shot Chart Detail,0021401108,498,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1,20150331,BKN,IND
Shot Chart Detail,0021401116,49,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,217,1,1,20150401,NYK,BKN
Shot Chart Detail,0021401116,242,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,172,1,1,20150401,NYK,BKN
Shot Chart Detail,0021401116,382,2207,Joe Johnson,1610612751,Brooklyn Nets,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,1,20150401,NYK,BKN
Shot Chart Detail,0021401130,4,2207,Joe Johnson,1610612751,Brooklyn Nets,1,11,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,23,1,1,20150403,BKN,TOR
Shot Chart Detail,0021401130,69,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,20,1,1,20150403,BKN,TOR
Shot Chart Detail,0021401130,256,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,104,1,1,20150403,BKN,TOR
Shot Chart Detail,0021401130,258,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,105,1,1,20150403,BKN,TOR
Shot Chart Detail,0021401130,412,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20150403,BKN,TOR
Shot Chart Detail,0021401138,274,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,31,1,1,20150404,ATL,BKN
Shot Chart Detail,0021401163,179,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,154,1,1,20150408,BKN,ATL
Shot Chart Detail,0021401163,196,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,230,1,1,20150408,BKN,ATL
Shot Chart Detail,0021401163,240,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,1,20150408,BKN,ATL
Shot Chart Detail,0021401163,278,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,77,1,1,20150408,BKN,ATL
Shot Chart Detail,0021401163,301,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,32,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,244,1,1,20150408,BKN,ATL
Shot Chart Detail,0021401163,436,2207,Joe Johnson,1610612751,Brooklyn Nets,4,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,66,1,1,20150408,BKN,ATL
Shot Chart Detail,0021401163,438,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,30,1,1,20150408,BKN,ATL
Shot Chart Detail,0021401163,453,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,60,1,1,20150408,BKN,ATL
Shot Chart Detail,0021401163,477,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20150408,BKN,ATL
Shot Chart Detail,0021401177,24,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,1,20150410,BKN,WAS
Shot Chart Detail,0021401177,145,2207,Joe Johnson,1610612751,Brooklyn Nets,2,9,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,14,1,1,20150410,BKN,WAS
Shot Chart Detail,0021401177,161,2207,Joe Johnson,1610612751,Brooklyn Nets,2,7,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,1,20150410,BKN,WAS
Shot Chart Detail,0021401193,4,2207,Joe Johnson,1610612751,Brooklyn Nets,1,11,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20150412,MIL,BKN
Shot Chart Detail,0021401193,25,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20150412,MIL,BKN
Shot Chart Detail,0021401193,196,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,45,1,1,20150412,MIL,BKN
Shot Chart Detail,0021401206,83,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,1,20150413,BKN,CHI
Shot Chart Detail,0021401206,96,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,0,1,1,20150413,BKN,CHI
Shot Chart Detail,0021401206,220,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,88,1,1,20150413,BKN,CHI
Shot Chart Detail,0021401206,256,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,40,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,77,1,1,20150413,BKN,CHI
Shot Chart Detail,0021401206,307,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,49,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,1,20150413,BKN,CHI
Shot Chart Detail,0021401224,28,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,1,20150415,BKN,ORL
Shot Chart Detail,0021401224,61,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,228,1,1,20150415,BKN,ORL
Shot Chart Detail,0021401224,209,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20150415,BKN,ORL
Shot Chart Detail,0021401224,261,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,1,20150415,BKN,ORL
Shot Chart Detail,0021401224,391,2207,Joe Johnson,1610612751,Brooklyn Nets,4,8,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,80,1,1,20150415,BKN,ORL
Shot Chart Detail,0021401224,427,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,260,1,1,20150415,BKN,ORL
Shot Chart Detail,0021401224,429,2207,Joe Johnson,1610612751,Brooklyn Nets,4,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-112,201,1,1,20150415,BKN,ORL
