GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100002,54,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20211019,LAL,GSW
Shot Chart Detail,0022100002,315,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211019,LAL,GSW
Shot Chart Detail,0022100002,319,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20211019,LAL,GSW
Shot Chart Detail,0022100002,656,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20211019,LAL,GSW
Shot Chart Detail,0022100002,678,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,227,148,1,1,20211019,LAL,GSW
Shot Chart Detail,0022100016,17,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,177,1,1,20211021,GSW,LAC
Shot Chart Detail,0022100016,26,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,11,1,1,20211021,GSW,LAC
Shot Chart Detail,0022100016,38,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,239,1,1,20211021,GSW,LAC
Shot Chart Detail,0022100016,268,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20211021,GSW,LAC
Shot Chart Detail,0022100016,368,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20211021,GSW,LAC
Shot Chart Detail,0022100016,379,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20211021,GSW,LAC
Shot Chart Detail,0022100039,25,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211024,SAC,GSW
Shot Chart Detail,0022100039,305,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,123,1,1,20211024,SAC,GSW
Shot Chart Detail,0022100039,367,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,1,1,1,20211024,SAC,GSW
Shot Chart Detail,0022100039,414,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211024,SAC,GSW
Shot Chart Detail,0022100039,544,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,253,1,1,20211024,SAC,GSW
Shot Chart Detail,0022100039,641,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20211024,SAC,GSW
Shot Chart Detail,0022100051,61,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211026,OKC,GSW
Shot Chart Detail,0022100051,76,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20211026,OKC,GSW
Shot Chart Detail,0022100051,326,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211026,OKC,GSW
Shot Chart Detail,0022100051,341,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20211026,OKC,GSW
Shot Chart Detail,0022100051,383,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20211026,OKC,GSW
Shot Chart Detail,0022100051,449,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20211026,OKC,GSW
Shot Chart Detail,0022100051,545,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,9,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20211026,OKC,GSW
Shot Chart Detail,0022100051,559,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,14,1,1,20211026,OKC,GSW
Shot Chart Detail,0022100051,632,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,1,20211026,OKC,GSW
Shot Chart Detail,0022100070,68,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20211028,GSW,MEM
Shot Chart Detail,0022100070,79,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,272,1,1,20211028,GSW,MEM
Shot Chart Detail,0022100070,91,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,1,20211028,GSW,MEM
Shot Chart Detail,0022100070,351,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,49,1,1,20211028,GSW,MEM
Shot Chart Detail,0022100070,427,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,194,1,1,20211028,GSW,MEM
Shot Chart Detail,0022100070,579,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20211028,GSW,MEM
Shot Chart Detail,0022100070,605,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,1,20211028,GSW,MEM
Shot Chart Detail,0022100086,17,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,189,1,1,20211030,GSW,OKC
Shot Chart Detail,0022100086,268,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,251,1,1,20211030,GSW,OKC
Shot Chart Detail,0022100086,281,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,1,20211030,GSW,OKC
Shot Chart Detail,0022100086,287,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211030,GSW,OKC
Shot Chart Detail,0022100086,349,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,1,20211030,GSW,OKC
Shot Chart Detail,0022100117,357,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,40,1,1,20211103,GSW,CHA
Shot Chart Detail,0022100117,362,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,35,1,1,20211103,GSW,CHA
Shot Chart Detail,0022100117,605,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20211103,GSW,CHA
Shot Chart Detail,0022100117,621,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20211103,GSW,CHA
Shot Chart Detail,0022100130,13,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20211105,GSW,NOP
Shot Chart Detail,0022100130,20,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20211105,GSW,NOP
Shot Chart Detail,0022100130,33,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,35,1,1,20211105,GSW,NOP
Shot Chart Detail,0022100130,373,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,60,1,1,20211105,GSW,NOP
Shot Chart Detail,0022100130,426,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20211105,GSW,NOP
Shot Chart Detail,0022100130,464,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20211105,GSW,NOP
Shot Chart Detail,0022100145,65,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20211107,GSW,HOU
Shot Chart Detail,0022100145,74,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,75,1,1,20211107,GSW,HOU
Shot Chart Detail,0022100145,110,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211107,GSW,HOU
Shot Chart Detail,0022100145,301,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,12,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211107,GSW,HOU
Shot Chart Detail,0022100152,69,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20211108,GSW,ATL
Shot Chart Detail,0022100152,103,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,GSW,ATL
Shot Chart Detail,0022100152,290,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,1,20211108,GSW,ATL
Shot Chart Detail,0022100152,293,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20211108,GSW,ATL
Shot Chart Detail,0022100152,374,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20211108,GSW,ATL
Shot Chart Detail,0022100169,9,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,176,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100169,25,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100169,28,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100169,60,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100169,110,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-48,212,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100169,299,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,195,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100169,348,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100169,365,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100169,388,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100169,402,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,53,1,1,20211110,GSW,MIN
