GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100594,570,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20220108,IND,UTA
Shot Chart Detail,0022100594,576,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,22,285,1,1,20220108,IND,UTA
Shot Chart Detail,0022100594,610,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,111,1,1,20220108,IND,UTA
Shot Chart Detail,0022100608,42,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,231,1,1,20220110,DET,UTA
Shot Chart Detail,0022100608,80,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,214,1,1,20220110,DET,UTA
Shot Chart Detail,0022100608,350,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,72,1,1,20220110,DET,UTA
Shot Chart Detail,0022100608,404,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20220110,DET,UTA
Shot Chart Detail,0022100608,407,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,25,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20220110,DET,UTA
Shot Chart Detail,0022100608,428,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,89,1,1,20220110,DET,UTA
Shot Chart Detail,0022100608,540,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,38,1,1,20220110,DET,UTA
Shot Chart Detail,0022100608,561,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,1,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,62,1,1,20220110,DET,UTA
Shot Chart Detail,0022100608,583,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,26,1,1,20220110,DET,UTA
Shot Chart Detail,0022100608,591,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20220110,DET,UTA
Shot Chart Detail,0022100608,607,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20220110,DET,UTA
Shot Chart Detail,0022100624,33,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,1,20220112,UTA,CLE
Shot Chart Detail,0022100624,60,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20220112,UTA,CLE
Shot Chart Detail,0022100624,73,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20220112,UTA,CLE
Shot Chart Detail,0022100624,250,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,235,1,1,20220112,UTA,CLE
Shot Chart Detail,0022100624,332,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,261,1,1,20220112,UTA,CLE
Shot Chart Detail,0022100624,539,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,225,1,1,20220112,UTA,CLE
Shot Chart Detail,0022100653,32,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,134,1,1,20220116,DEN,UTA
Shot Chart Detail,0022100653,34,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20220116,DEN,UTA
Shot Chart Detail,0022100653,256,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,81,1,1,20220116,DEN,UTA
Shot Chart Detail,0022100653,272,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,231,1,1,20220116,DEN,UTA
Shot Chart Detail,0022100653,279,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,252,1,1,20220116,DEN,UTA
Shot Chart Detail,0022100653,319,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20220116,DEN,UTA
Shot Chart Detail,0022100653,342,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220116,DEN,UTA
Shot Chart Detail,0022100653,435,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20220116,DEN,UTA
Shot Chart Detail,0022100653,537,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,73,1,1,20220116,DEN,UTA
Shot Chart Detail,0022100653,541,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,266,1,1,20220116,DEN,UTA
Shot Chart Detail,0022100653,569,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,34,1,1,20220116,DEN,UTA
Shot Chart Detail,0022100665,25,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20220117,LAL,UTA
Shot Chart Detail,0022100665,49,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20220117,LAL,UTA
Shot Chart Detail,0022100665,325,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,109,185,1,1,20220117,LAL,UTA
Shot Chart Detail,0022100665,374,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,1,20220117,LAL,UTA
Shot Chart Detail,0022100665,396,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20220117,LAL,UTA
Shot Chart Detail,0022100665,460,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220117,LAL,UTA
Shot Chart Detail,0022100793,27,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,263,1,1,20220204,UTA,BKN
Shot Chart Detail,0022100793,224,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,9,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,258,1,1,20220204,UTA,BKN
Shot Chart Detail,0022100793,264,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,1,20220204,UTA,BKN
Shot Chart Detail,0022100793,388,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,206,1,1,20220204,UTA,BKN
Shot Chart Detail,0022100793,398,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,173,1,1,20220204,UTA,BKN
Shot Chart Detail,0022100793,415,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,159,1,1,20220204,UTA,BKN
Shot Chart Detail,0022100793,500,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20220204,UTA,BKN
Shot Chart Detail,0022100793,526,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,140,1,1,20220204,UTA,BKN
Shot Chart Detail,0022100814,26,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-102,200,1,1,20220207,UTA,NYK
Shot Chart Detail,0022100814,84,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20220207,UTA,NYK
Shot Chart Detail,0022100814,117,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,1,20220207,UTA,NYK
Shot Chart Detail,0022100814,222,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,1,20220207,UTA,NYK
Shot Chart Detail,0022100814,234,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20220207,UTA,NYK
Shot Chart Detail,0022100814,246,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,90,1,1,20220207,UTA,NYK
Shot Chart Detail,0022100814,294,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,115,1,1,20220207,UTA,NYK
Shot Chart Detail,0022100814,320,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,47,1,1,20220207,UTA,NYK
Shot Chart Detail,0022100814,349,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,130,1,1,20220207,UTA,NYK
Shot Chart Detail,0022100814,431,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20220207,UTA,NYK
Shot Chart Detail,0022100814,596,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,74,1,1,20220207,UTA,NYK
Shot Chart Detail,0022100814,684,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,52,1,1,20220207,UTA,NYK
Shot Chart Detail,0022100814,700,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220207,UTA,NYK
Shot Chart Detail,0022100828,42,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,94,1,1,20220209,UTA,GSW
Shot Chart Detail,0022100828,260,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,247,1,1,20220209,UTA,GSW
Shot Chart Detail,0022100828,388,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,1,20220209,UTA,GSW
Shot Chart Detail,0022100828,392,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,256,1,1,20220209,UTA,GSW
Shot Chart Detail,0022100828,560,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,245,1,1,20220209,UTA,GSW
Shot Chart Detail,0022100844,57,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,245,1,1,20220211,UTA,ORL
Shot Chart Detail,0022100844,67,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,66,1,1,20220211,UTA,ORL
Shot Chart Detail,0022100844,101,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20220211,UTA,ORL
Shot Chart Detail,0022100844,341,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,1,20220211,UTA,ORL
Shot Chart Detail,0022100844,422,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,1,20220211,UTA,ORL
Shot Chart Detail,0022100844,577,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,238,1,1,20220211,UTA,ORL
Shot Chart Detail,0022100865,17,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20220214,UTA,HOU
Shot Chart Detail,0022100865,82,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,172,1,1,20220214,UTA,HOU
Shot Chart Detail,0022100865,123,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,1,20220214,UTA,HOU
Shot Chart Detail,0022100865,271,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20220214,UTA,HOU
Shot Chart Detail,0022100865,316,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,1,20220214,UTA,HOU
Shot Chart Detail,0022100865,344,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,142,1,1,20220214,UTA,HOU
Shot Chart Detail,0022100865,352,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,250,1,1,20220214,UTA,HOU
Shot Chart Detail,0022100865,430,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,257,1,1,20220214,UTA,HOU
Shot Chart Detail,0022100865,581,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,54,228,1,1,20220214,UTA,HOU
Shot Chart Detail,0022100884,41,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,264,1,1,20220216,LAL,UTA
Shot Chart Detail,0022100884,67,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,219,1,1,20220216,LAL,UTA
Shot Chart Detail,0022100884,82,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20220216,LAL,UTA
Shot Chart Detail,0022100884,111,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,188,1,1,20220216,LAL,UTA
Shot Chart Detail,0022100884,217,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,231,1,1,20220216,LAL,UTA
Shot Chart Detail,0022100884,247,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,266,1,1,20220216,LAL,UTA
Shot Chart Detail,0022100884,259,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,100,1,1,20220216,LAL,UTA
Shot Chart Detail,0022100884,283,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,1,20220216,LAL,UTA
Shot Chart Detail,0022100884,303,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20220216,LAL,UTA
Shot Chart Detail,0022100884,377,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20220216,LAL,UTA
Shot Chart Detail,0022100884,388,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,80,1,1,20220216,LAL,UTA
Shot Chart Detail,0022100884,527,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,178,1,1,20220216,LAL,UTA
Shot Chart Detail,0022100884,571,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20220216,LAL,UTA
Shot Chart Detail,0022100903,23,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,111,1,1,20220225,UTA,DAL
Shot Chart Detail,0022100903,52,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,1,20220225,UTA,DAL
Shot Chart Detail,0022100903,85,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,256,1,1,20220225,UTA,DAL
Shot Chart Detail,0022100903,250,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,1,20220225,UTA,DAL
Shot Chart Detail,0022100903,353,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,72,1,1,20220225,UTA,DAL
Shot Chart Detail,0022100903,369,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,245,1,1,20220225,UTA,DAL
Shot Chart Detail,0022100903,411,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,18,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,101,1,1,20220225,UTA,DAL
Shot Chart Detail,0022100903,423,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,264,1,1,20220225,UTA,DAL
Shot Chart Detail,0022100903,519,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20220225,UTA,DAL
Shot Chart Detail,0022100903,521,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,1,20220225,UTA,DAL
Shot Chart Detail,0022100903,543,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,1,20220225,UTA,DAL
Shot Chart Detail,0022100913,25,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,238,1,1,20220227,PHX,UTA
Shot Chart Detail,0022100913,60,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,222,1,1,20220227,PHX,UTA
Shot Chart Detail,0022100913,79,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,1,20220227,PHX,UTA
Shot Chart Detail,0022100913,380,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20220227,PHX,UTA
Shot Chart Detail,0022100913,396,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,151,1,1,20220227,PHX,UTA
Shot Chart Detail,0022100913,431,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,245,1,1,20220227,PHX,UTA
Shot Chart Detail,0022100913,434,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,261,1,1,20220227,PHX,UTA
Shot Chart Detail,0022100913,612,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,51,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,166,1,1,20220227,PHX,UTA
Shot Chart Detail,0022100935,18,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20220302,HOU,UTA
Shot Chart Detail,0022100935,36,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,241,1,1,20220302,HOU,UTA
Shot Chart Detail,0022100935,56,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20220302,HOU,UTA
