GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022101120,708,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,1,20220327,BKN,CHA
Shot Chart Detail,0022101122,111,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220328,CHA,DEN
Shot Chart Detail,0022101122,133,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,115,1,1,20220328,CHA,DEN
Shot Chart Detail,0022101122,372,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20220328,CHA,DEN
Shot Chart Detail,0022101122,376,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,1,20220328,CHA,DEN
Shot Chart Detail,0022101122,665,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,32,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,1,20220328,CHA,DEN
Shot Chart Detail,0022101140,12,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,11,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20220330,NYK,CHA
Shot Chart Detail,0022101140,23,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,96,1,1,20220330,NYK,CHA
Shot Chart Detail,0022101140,372,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20220330,NYK,CHA
Shot Chart Detail,0022101140,381,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220330,NYK,CHA
Shot Chart Detail,0022101140,554,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20220330,NYK,CHA
Shot Chart Detail,0022101161,465,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,0,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20220402,PHI,CHA
Shot Chart Detail,0022101161,474,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,245,1,1,20220402,PHI,CHA
Shot Chart Detail,0022101181,11,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,1,20220405,MIA,CHA
Shot Chart Detail,0022101181,38,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,47,1,1,20220405,MIA,CHA
Shot Chart Detail,0022101181,97,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20220405,MIA,CHA
Shot Chart Detail,0022101181,214,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,6,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,73,1,1,20220405,MIA,CHA
Shot Chart Detail,0022101181,314,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20220405,MIA,CHA
Shot Chart Detail,0022101181,332,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,19,1,1,20220405,MIA,CHA
Shot Chart Detail,0022101181,549,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220405,MIA,CHA
Shot Chart Detail,0022101196,106,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,3,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220407,CHA,ORL
Shot Chart Detail,0022101196,117,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,142,1,1,20220407,CHA,ORL
Shot Chart Detail,0022101196,290,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,104,1,1,20220407,CHA,ORL
Shot Chart Detail,0022101196,295,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,3,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,239,1,1,20220407,CHA,ORL
Shot Chart Detail,0022101196,309,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20220407,CHA,ORL
Shot Chart Detail,0022101196,414,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,63,1,1,20220407,CHA,ORL
Shot Chart Detail,0022101196,420,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20220407,CHA,ORL
Shot Chart Detail,0022101196,457,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,4,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220407,CHA,ORL
Shot Chart Detail,0022101196,467,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20220407,CHA,ORL
Shot Chart Detail,0022101208,54,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20220408,CHI,CHA
Shot Chart Detail,0022101208,65,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,58,1,1,20220408,CHI,CHA
Shot Chart Detail,0022101208,306,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20220408,CHI,CHA
Shot Chart Detail,0022101208,327,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,36,1,1,20220408,CHI,CHA
Shot Chart Detail,0022101208,343,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,21,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20220408,CHI,CHA
Shot Chart Detail,0022101208,457,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,8,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20220408,CHI,CHA
Shot Chart Detail,0022101208,485,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20220408,CHI,CHA
Shot Chart Detail,0022101217,89,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,62,1,1,20220410,CHA,WAS
Shot Chart Detail,0022101217,314,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220410,CHA,WAS
Shot Chart Detail,0022101217,410,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20220410,CHA,WAS
Shot Chart Detail,0022101217,565,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,8,34,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,1,20220410,CHA,WAS
Shot Chart Detail,0022101217,571,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,8,7,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,1,20220410,CHA,WAS
Shot Chart Detail,0022101217,582,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,164,1,1,20220410,CHA,WAS
Shot Chart Detail,0022101217,585,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,1,20220410,CHA,WAS
Shot Chart Detail,0022101217,603,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,14,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20220410,CHA,WAS
Shot Chart Detail,0022101217,607,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,1,20220410,CHA,WAS
Shot Chart Detail,0022101217,637,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,50,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,1,20220410,CHA,WAS
