GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022101131,237,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20220329,PHI,MIL
Shot Chart Detail,0022101147,12,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20220331,DET,PHI
Shot Chart Detail,0022101147,57,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20220331,DET,PHI
Shot Chart Detail,0022101147,284,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,1,20220331,DET,PHI
Shot Chart Detail,0022101147,325,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,59,1,1,20220331,DET,PHI
Shot Chart Detail,0022101147,380,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,18,1,1,20220331,DET,PHI
Shot Chart Detail,0022101161,303,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20220402,PHI,CHA
Shot Chart Detail,0022101161,343,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20220402,PHI,CHA
Shot Chart Detail,0022101161,365,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,249,1,1,20220402,PHI,CHA
Shot Chart Detail,0022101161,369,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220402,PHI,CHA
Shot Chart Detail,0022101161,404,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20220402,PHI,CHA
Shot Chart Detail,0022101161,513,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,247,1,1,20220402,PHI,CHA
Shot Chart Detail,0022101161,524,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,210,1,1,20220402,PHI,CHA
Shot Chart Detail,0022101170,68,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-27,1,1,20220403,CLE,PHI
Shot Chart Detail,0022101170,380,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,0,1,1,20220403,CLE,PHI
Shot Chart Detail,0022101170,407,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20220403,CLE,PHI
Shot Chart Detail,0022101170,492,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,65,331,1,1,20220403,CLE,PHI
Shot Chart Detail,0022101178,37,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,166,1,1,20220405,IND,PHI
Shot Chart Detail,0022101178,66,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-240,105,1,1,20220405,IND,PHI
Shot Chart Detail,0022101178,126,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,242,1,1,20220405,IND,PHI
Shot Chart Detail,0022101178,269,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,178,1,1,20220405,IND,PHI
Shot Chart Detail,0022101178,276,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20220405,IND,PHI
Shot Chart Detail,0022101178,286,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,15,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,58,1,1,20220405,IND,PHI
Shot Chart Detail,0022101178,299,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,246,1,1,20220405,IND,PHI
Shot Chart Detail,0022101178,463,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,1,20220405,IND,PHI
Shot Chart Detail,0022101178,604,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,22,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,1,20220405,IND,PHI
Shot Chart Detail,0022101197,26,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,1,20220407,TOR,PHI
Shot Chart Detail,0022101197,40,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20220407,TOR,PHI
Shot Chart Detail,0022101197,220,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,245,1,1,20220407,TOR,PHI
Shot Chart Detail,0022101197,374,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,249,1,1,20220407,TOR,PHI
Shot Chart Detail,0022101197,508,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20220407,TOR,PHI
Shot Chart Detail,0022101197,527,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,121,1,1,20220407,TOR,PHI
Shot Chart Detail,0022101197,567,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20220407,TOR,PHI
Shot Chart Detail,0022101214,264,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,1,20220409,PHI,IND
Shot Chart Detail,0022101214,268,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,152,1,1,20220409,PHI,IND
Shot Chart Detail,0022101214,384,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20220409,PHI,IND
Shot Chart Detail,0022101214,388,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,1,20220409,PHI,IND
Shot Chart Detail,0022101214,399,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20220409,PHI,IND
Shot Chart Detail,0022101214,521,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,186,1,1,20220409,PHI,IND
Shot Chart Detail,0022101214,683,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,22,1,1,20220409,PHI,IND
Shot Chart Detail,0022101228,21,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,61,1,1,20220410,PHI,DET
Shot Chart Detail,0022101228,272,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20220410,PHI,DET
Shot Chart Detail,0022101228,302,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-6,1,1,20220410,PHI,DET
Shot Chart Detail,0022101228,370,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20220410,PHI,DET
Shot Chart Detail,0022101228,403,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20220410,PHI,DET
Shot Chart Detail,0022101228,406,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20220410,PHI,DET
Shot Chart Detail,0022101228,426,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,1,20220410,PHI,DET
Shot Chart Detail,0022101228,437,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20220410,PHI,DET
Shot Chart Detail,0022101228,475,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20220410,PHI,DET
