GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100571,403,201142,Kevin Durant,1610612751,Brooklyn Nets,3,6,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220105,IND,BKN
Shot Chart Detail,0022100571,431,201142,Kevin Durant,1610612751,Brooklyn Nets,3,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,75,1,1,20220105,IND,BKN
Shot Chart Detail,0022100571,433,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,233,1,1,20220105,IND,BKN
Shot Chart Detail,0022100571,454,201142,Kevin Durant,1610612751,Brooklyn Nets,3,1,53,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,84,1,1,20220105,IND,BKN
Shot Chart Detail,0022100571,521,201142,Kevin Durant,1610612751,Brooklyn Nets,4,9,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20220105,IND,BKN
Shot Chart Detail,0022100571,602,201142,Kevin Durant,1610612751,Brooklyn Nets,4,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,121,1,1,20220105,IND,BKN
Shot Chart Detail,0022100571,643,201142,Kevin Durant,1610612751,Brooklyn Nets,4,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,147,1,1,20220105,IND,BKN
Shot Chart Detail,0022100583,20,201142,Kevin Durant,1610612751,Brooklyn Nets,1,10,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,21,1,1,20220107,BKN,MIL
Shot Chart Detail,0022100583,128,201142,Kevin Durant,1610612751,Brooklyn Nets,1,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,137,1,1,20220107,BKN,MIL
Shot Chart Detail,0022100583,252,201142,Kevin Durant,1610612751,Brooklyn Nets,2,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,52,1,1,20220107,BKN,MIL
Shot Chart Detail,0022100583,289,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20220107,BKN,MIL
Shot Chart Detail,0022100583,294,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,1,20220107,BKN,MIL
Shot Chart Detail,0022100583,309,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220107,BKN,MIL
Shot Chart Detail,0022100583,352,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20220107,BKN,MIL
Shot Chart Detail,0022100583,398,201142,Kevin Durant,1610612751,Brooklyn Nets,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,59,1,1,20220107,BKN,MIL
Shot Chart Detail,0022100583,495,201142,Kevin Durant,1610612751,Brooklyn Nets,3,0,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20220107,BKN,MIL
Shot Chart Detail,0022100583,508,201142,Kevin Durant,1610612751,Brooklyn Nets,4,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20220107,BKN,MIL
Shot Chart Detail,0022100602,14,201142,Kevin Durant,1610612751,Brooklyn Nets,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,258,1,1,20220109,BKN,SAS
Shot Chart Detail,0022100602,85,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220109,BKN,SAS
Shot Chart Detail,0022100602,91,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,181,1,1,20220109,BKN,SAS
Shot Chart Detail,0022100602,123,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,37,1,1,20220109,BKN,SAS
Shot Chart Detail,0022100602,166,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,132,1,1,20220109,BKN,SAS
Shot Chart Detail,0022100602,295,201142,Kevin Durant,1610612751,Brooklyn Nets,2,4,42,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,6,1,1,20220109,BKN,SAS
Shot Chart Detail,0022100602,328,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20220109,BKN,SAS
Shot Chart Detail,0022100602,459,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,95,1,1,20220109,BKN,SAS
Shot Chart Detail,0022100602,516,201142,Kevin Durant,1610612751,Brooklyn Nets,3,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,3,1,1,20220109,BKN,SAS
Shot Chart Detail,0022100602,636,201142,Kevin Durant,1610612751,Brooklyn Nets,4,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,113,1,1,20220109,BKN,SAS
Shot Chart Detail,0022100602,730,201142,Kevin Durant,1610612751,Brooklyn Nets,5,3,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220109,BKN,SAS
Shot Chart Detail,0022100625,25,201142,Kevin Durant,1610612751,Brooklyn Nets,1,10,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220112,CHI,BKN
Shot Chart Detail,0022100625,97,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,212,1,1,20220112,CHI,BKN
Shot Chart Detail,0022100625,276,201142,Kevin Durant,1610612751,Brooklyn Nets,2,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,151,1,1,20220112,CHI,BKN
Shot Chart Detail,0022100625,347,201142,Kevin Durant,1610612751,Brooklyn Nets,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,35,1,1,20220112,CHI,BKN
Shot Chart Detail,0022100625,351,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,162,1,1,20220112,CHI,BKN
Shot Chart Detail,0022100625,443,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,119,1,1,20220112,CHI,BKN
Shot Chart Detail,0022100625,477,201142,Kevin Durant,1610612751,Brooklyn Nets,3,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,192,1,1,20220112,CHI,BKN
Shot Chart Detail,0022100644,9,201142,Kevin Durant,1610612751,Brooklyn Nets,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,103,1,1,20220115,BKN,NOP
Shot Chart Detail,0022100644,53,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,164,1,1,20220115,BKN,NOP
Shot Chart Detail,0022100644,78,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,245,1,1,20220115,BKN,NOP
Shot Chart Detail,0022100644,104,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,111,1,1,20220115,BKN,NOP
Shot Chart Detail,0022100941,47,201142,Kevin Durant,1610612751,Brooklyn Nets,1,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,206,1,1,20220303,BKN,MIA
Shot Chart Detail,0022100941,53,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,167,1,1,20220303,BKN,MIA
Shot Chart Detail,0022100941,72,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-5,1,1,20220303,BKN,MIA
Shot Chart Detail,0022100941,101,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,99,1,1,20220303,BKN,MIA
Shot Chart Detail,0022100941,322,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,142,1,1,20220303,BKN,MIA
Shot Chart Detail,0022100941,334,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,115,1,1,20220303,BKN,MIA
Shot Chart Detail,0022100941,337,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,246,1,1,20220303,BKN,MIA
Shot Chart Detail,0022100941,478,201142,Kevin Durant,1610612751,Brooklyn Nets,3,2,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,1,20220303,BKN,MIA
Shot Chart Detail,0022100941,506,201142,Kevin Durant,1610612751,Brooklyn Nets,3,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,88,1,1,20220303,BKN,MIA
Shot Chart Detail,0022100941,640,201142,Kevin Durant,1610612751,Brooklyn Nets,4,2,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,122,1,1,20220303,BKN,MIA
Shot Chart Detail,0022100960,18,201142,Kevin Durant,1610612751,Brooklyn Nets,1,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,141,1,1,20220306,BOS,BKN
Shot Chart Detail,0022100960,26,201142,Kevin Durant,1610612751,Brooklyn Nets,1,9,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,70,273,1,1,20220306,BOS,BKN
Shot Chart Detail,0022100960,40,201142,Kevin Durant,1610612751,Brooklyn Nets,1,8,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,1,20220306,BOS,BKN
Shot Chart Detail,0022100960,98,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,89,1,1,20220306,BOS,BKN
Shot Chart Detail,0022100960,246,201142,Kevin Durant,1610612751,Brooklyn Nets,2,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,1,20220306,BOS,BKN
Shot Chart Detail,0022100960,315,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20220306,BOS,BKN
Shot Chart Detail,0022100960,386,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20220306,BOS,BKN
Shot Chart Detail,0022100960,455,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,256,1,1,20220306,BOS,BKN
Shot Chart Detail,0022100960,483,201142,Kevin Durant,1610612751,Brooklyn Nets,3,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,146,1,1,20220306,BOS,BKN
Shot Chart Detail,0022100960,594,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,99,1,1,20220306,BOS,BKN
Shot Chart Detail,0022100960,596,201142,Kevin Durant,1610612751,Brooklyn Nets,4,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,136,1,1,20220306,BOS,BKN
Shot Chart Detail,0022100960,648,201142,Kevin Durant,1610612751,Brooklyn Nets,4,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,136,1,1,20220306,BOS,BKN
Shot Chart Detail,0022100975,30,201142,Kevin Durant,1610612751,Brooklyn Nets,1,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,190,1,1,20220308,CHA,BKN
Shot Chart Detail,0022100975,71,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,1,20220308,CHA,BKN
Shot Chart Detail,0022100975,86,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20220308,CHA,BKN
Shot Chart Detail,0022100975,315,201142,Kevin Durant,1610612751,Brooklyn Nets,2,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20220308,CHA,BKN
Shot Chart Detail,0022100975,592,201142,Kevin Durant,1610612751,Brooklyn Nets,4,5,38,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,55,1,1,20220308,CHA,BKN
Shot Chart Detail,0022100975,654,201142,Kevin Durant,1610612751,Brooklyn Nets,4,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20220308,CHA,BKN
Shot Chart Detail,0022100993,14,201142,Kevin Durant,1610612751,Brooklyn Nets,1,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,29,1,1,20220310,PHI,BKN
Shot Chart Detail,0022100993,27,201142,Kevin Durant,1610612751,Brooklyn Nets,1,10,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20220310,PHI,BKN
Shot Chart Detail,0022100993,42,201142,Kevin Durant,1610612751,Brooklyn Nets,1,8,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,168,1,1,20220310,PHI,BKN
Shot Chart Detail,0022100993,55,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,164,1,1,20220310,PHI,BKN
Shot Chart Detail,0022100993,145,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,252,1,1,20220310,PHI,BKN
Shot Chart Detail,0022100993,251,201142,Kevin Durant,1610612751,Brooklyn Nets,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,212,1,1,20220310,PHI,BKN
Shot Chart Detail,0022100993,302,201142,Kevin Durant,1610612751,Brooklyn Nets,2,4,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20220310,PHI,BKN
Shot Chart Detail,0022100993,396,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,242,1,1,20220310,PHI,BKN
Shot Chart Detail,0022100993,428,201142,Kevin Durant,1610612751,Brooklyn Nets,3,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,92,1,1,20220310,PHI,BKN
Shot Chart Detail,0022100993,498,201142,Kevin Durant,1610612751,Brooklyn Nets,3,0,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,58,1,1,20220310,PHI,BKN
Shot Chart Detail,0022101012,18,201142,Kevin Durant,1610612751,Brooklyn Nets,1,11,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,2,1,1,20220313,BKN,NYK
Shot Chart Detail,0022101012,44,201142,Kevin Durant,1610612751,Brooklyn Nets,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,91,1,1,20220313,BKN,NYK
Shot Chart Detail,0022101012,61,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,2,1,1,20220313,BKN,NYK
Shot Chart Detail,0022101012,71,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,1,20220313,BKN,NYK
Shot Chart Detail,0022101012,102,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,256,1,1,20220313,BKN,NYK
Shot Chart Detail,0022101012,137,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,181,1,1,20220313,BKN,NYK
Shot Chart Detail,0022101012,225,201142,Kevin Durant,1610612751,Brooklyn Nets,2,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,159,1,1,20220313,BKN,NYK
Shot Chart Detail,0022101012,244,201142,Kevin Durant,1610612751,Brooklyn Nets,2,5,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,11,1,1,20220313,BKN,NYK
Shot Chart Detail,0022101012,319,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,78,1,1,20220313,BKN,NYK
Shot Chart Detail,0022101012,353,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,120,1,1,20220313,BKN,NYK
Shot Chart Detail,0022101012,386,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,138,1,1,20220313,BKN,NYK
Shot Chart Detail,0022101012,417,201142,Kevin Durant,1610612751,Brooklyn Nets,3,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,19,1,1,20220313,BKN,NYK
Shot Chart Detail,0022101012,421,201142,Kevin Durant,1610612751,Brooklyn Nets,3,6,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20220313,BKN,NYK
Shot Chart Detail,0022101012,425,201142,Kevin Durant,1610612751,Brooklyn Nets,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,250,1,1,20220313,BKN,NYK
Shot Chart Detail,0022101012,459,201142,Kevin Durant,1610612751,Brooklyn Nets,3,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,94,1,1,20220313,BKN,NYK
Shot Chart Detail,0022101012,562,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,172,1,1,20220313,BKN,NYK
Shot Chart Detail,0022101012,573,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20220313,BKN,NYK
Shot Chart Detail,0022101012,583,201142,Kevin Durant,1610612751,Brooklyn Nets,4,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,13,1,1,20220313,BKN,NYK
Shot Chart Detail,0022101012,627,201142,Kevin Durant,1610612751,Brooklyn Nets,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,1,20220313,BKN,NYK
Shot Chart Detail,0022101030,13,201142,Kevin Durant,1610612751,Brooklyn Nets,1,11,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,7,1,1,20220315,ORL,BKN
Shot Chart Detail,0022101030,61,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,130,1,1,20220315,ORL,BKN
Shot Chart Detail,0022101030,86,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,80,1,1,20220315,ORL,BKN
Shot Chart Detail,0022101030,170,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,54,1,1,20220315,ORL,BKN
Shot Chart Detail,0022101030,386,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,9,1,1,20220315,ORL,BKN
Shot Chart Detail,0022101030,406,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,194,1,1,20220315,ORL,BKN
Shot Chart Detail,0022101036,13,201142,Kevin Durant,1610612751,Brooklyn Nets,1,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,54,1,1,20220316,BKN,DAL
Shot Chart Detail,0022101036,35,201142,Kevin Durant,1610612751,Brooklyn Nets,1,8,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-9,1,1,20220316,BKN,DAL
Shot Chart Detail,0022101036,65,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,122,1,1,20220316,BKN,DAL
Shot Chart Detail,0022101036,92,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,8,1,1,20220316,BKN,DAL
Shot Chart Detail,0022101036,386,201142,Kevin Durant,1610612751,Brooklyn Nets,3,7,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,246,1,1,20220316,BKN,DAL
Shot Chart Detail,0022101036,491,201142,Kevin Durant,1610612751,Brooklyn Nets,4,11,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,80,1,1,20220316,BKN,DAL
Shot Chart Detail,0022101036,552,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,42,138,1,1,20220316,BKN,DAL
Shot Chart Detail,0022101036,618,201142,Kevin Durant,1610612751,Brooklyn Nets,4,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,231,1,1,20220316,BKN,DAL
Shot Chart Detail,0022101048,7,201142,Kevin Durant,1610612751,Brooklyn Nets,1,11,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,62,1,1,20220318,BKN,POR
Shot Chart Detail,0022101048,65,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20220318,BKN,POR
Shot Chart Detail,0022101048,74,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,44,1,1,20220318,BKN,POR
Shot Chart Detail,0022101048,130,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,1,20220318,BKN,POR
