GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200420,231,101135,David Lee,1610612744,Golden State Warriors,2,1,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,67,1,1,20121226,UTA,GSW
Shot Chart Detail,0021200420,261,101135,David Lee,1610612744,Golden State Warriors,3,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,7,1,1,20121226,UTA,GSW
Shot Chart Detail,0021200420,305,101135,David Lee,1610612744,Golden State Warriors,3,5,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20121226,UTA,GSW
Shot Chart Detail,0021200420,309,101135,David Lee,1610612744,Golden State Warriors,3,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20121226,UTA,GSW
Shot Chart Detail,0021200436,4,101135,David Lee,1610612744,Golden State Warriors,1,11,24,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,47,1,1,20121228,GSW,PHI
Shot Chart Detail,0021200436,205,101135,David Lee,1610612744,Golden State Warriors,2,4,12,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20121228,GSW,PHI
Shot Chart Detail,0021200436,208,101135,David Lee,1610612744,Golden State Warriors,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20121228,GSW,PHI
Shot Chart Detail,0021200436,298,101135,David Lee,1610612744,Golden State Warriors,3,8,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20121228,GSW,PHI
Shot Chart Detail,0021200436,359,101135,David Lee,1610612744,Golden State Warriors,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,113,1,1,20121228,GSW,PHI
Shot Chart Detail,0021200436,444,101135,David Lee,1610612744,Golden State Warriors,4,6,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,1,20121228,GSW,PHI
Shot Chart Detail,0021200436,447,101135,David Lee,1610612744,Golden State Warriors,4,5,47,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,41,1,1,20121228,GSW,PHI
Shot Chart Detail,0021200436,450,101135,David Lee,1610612744,Golden State Warriors,4,5,9,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,44,1,1,20121228,GSW,PHI
Shot Chart Detail,0021200436,457,101135,David Lee,1610612744,Golden State Warriors,4,3,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,159,1,1,20121228,GSW,PHI
Shot Chart Detail,0021200447,14,101135,David Lee,1610612744,Golden State Warriors,1,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20121229,GSW,BOS
Shot Chart Detail,0021200447,20,101135,David Lee,1610612744,Golden State Warriors,1,9,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20121229,GSW,BOS
Shot Chart Detail,0021200447,33,101135,David Lee,1610612744,Golden State Warriors,1,8,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20121229,GSW,BOS
Shot Chart Detail,0021200447,42,101135,David Lee,1610612744,Golden State Warriors,1,7,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-54,211,1,1,20121229,GSW,BOS
Shot Chart Detail,0021200447,162,101135,David Lee,1610612744,Golden State Warriors,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20121229,GSW,BOS
Shot Chart Detail,0021200447,181,101135,David Lee,1610612744,Golden State Warriors,2,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20121229,GSW,BOS
Shot Chart Detail,0021200447,208,101135,David Lee,1610612744,Golden State Warriors,2,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,97,1,1,20121229,GSW,BOS
Shot Chart Detail,0021200447,244,101135,David Lee,1610612744,Golden State Warriors,2,1,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,148,1,1,20121229,GSW,BOS
Shot Chart Detail,0021200447,308,101135,David Lee,1610612744,Golden State Warriors,3,6,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,41,1,1,20121229,GSW,BOS
Shot Chart Detail,0021200447,420,101135,David Lee,1610612744,Golden State Warriors,4,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,4,1,1,20121229,GSW,BOS
Shot Chart Detail,0021200475,5,101135,David Lee,1610612744,Golden State Warriors,1,10,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-3,1,1,20130102,GSW,LAC
Shot Chart Detail,0021200475,15,101135,David Lee,1610612744,Golden State Warriors,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,31,1,1,20130102,GSW,LAC
Shot Chart Detail,0021200475,279,101135,David Lee,1610612744,Golden State Warriors,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,148,1,1,20130102,GSW,LAC
Shot Chart Detail,0021200475,282,101135,David Lee,1610612744,Golden State Warriors,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,142,1,1,20130102,GSW,LAC
Shot Chart Detail,0021200475,305,101135,David Lee,1610612744,Golden State Warriors,3,9,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,1,1,1,20130102,GSW,LAC
Shot Chart Detail,0021200475,395,101135,David Lee,1610612744,Golden State Warriors,3,0,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20130102,GSW,LAC
Shot Chart Detail,0021200475,456,101135,David Lee,1610612744,Golden State Warriors,4,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,146,1,1,20130102,GSW,LAC
Shot Chart Detail,0021200475,494,101135,David Lee,1610612744,Golden State Warriors,4,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20130102,GSW,LAC
Shot Chart Detail,0021200475,508,101135,David Lee,1610612744,Golden State Warriors,4,3,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,17,1,1,20130102,GSW,LAC
Shot Chart Detail,0021200498,157,101135,David Lee,1610612744,Golden State Warriors,2,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,1,20130105,LAC,GSW
Shot Chart Detail,0021200498,179,101135,David Lee,1610612744,Golden State Warriors,2,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20130105,LAC,GSW
Shot Chart Detail,0021200498,252,101135,David Lee,1610612744,Golden State Warriors,2,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20130105,LAC,GSW
Shot Chart Detail,0021200526,12,101135,David Lee,1610612744,Golden State Warriors,1,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20130109,GSW,MEM
Shot Chart Detail,0021200526,33,101135,David Lee,1610612744,Golden State Warriors,1,8,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20130109,GSW,MEM
Shot Chart Detail,0021200526,151,101135,David Lee,1610612744,Golden State Warriors,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20130109,GSW,MEM
Shot Chart Detail,0021200526,199,101135,David Lee,1610612744,Golden State Warriors,2,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20130109,GSW,MEM
Shot Chart Detail,0021200526,366,101135,David Lee,1610612744,Golden State Warriors,4,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20130109,GSW,MEM
Shot Chart Detail,0021200526,463,101135,David Lee,1610612744,Golden State Warriors,4,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,142,1,1,20130109,GSW,MEM
Shot Chart Detail,0021200540,2,101135,David Lee,1610612744,Golden State Warriors,1,11,46,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20130111,GSW,POR
Shot Chart Detail,0021200540,19,101135,David Lee,1610612744,Golden State Warriors,1,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20130111,GSW,POR
Shot Chart Detail,0021200540,146,101135,David Lee,1610612744,Golden State Warriors,2,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,164,1,1,20130111,GSW,POR
Shot Chart Detail,0021200540,172,101135,David Lee,1610612744,Golden State Warriors,2,6,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20130111,GSW,POR
Shot Chart Detail,0021200540,181,101135,David Lee,1610612744,Golden State Warriors,2,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,138,1,1,20130111,GSW,POR
Shot Chart Detail,0021200540,246,101135,David Lee,1610612744,Golden State Warriors,2,1,18,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,45,1,1,20130111,GSW,POR
Shot Chart Detail,0021200540,275,101135,David Lee,1610612744,Golden State Warriors,3,10,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20130111,GSW,POR
Shot Chart Detail,0021200540,305,101135,David Lee,1610612744,Golden State Warriors,3,7,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20130111,GSW,POR
Shot Chart Detail,0021200540,321,101135,David Lee,1610612744,Golden State Warriors,3,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,91,1,1,20130111,GSW,POR
Shot Chart Detail,0021200540,415,101135,David Lee,1610612744,Golden State Warriors,4,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-26,209,1,1,20130111,GSW,POR
Shot Chart Detail,0021200540,458,101135,David Lee,1610612744,Golden State Warriors,4,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,86,1,1,20130111,GSW,POR
Shot Chart Detail,0021200553,9,101135,David Lee,1610612744,Golden State Warriors,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,175,1,1,20130113,DEN,GSW
Shot Chart Detail,0021200553,16,101135,David Lee,1610612744,Golden State Warriors,1,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20130113,DEN,GSW
Shot Chart Detail,0021200553,43,101135,David Lee,1610612744,Golden State Warriors,1,6,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20130113,DEN,GSW
Shot Chart Detail,0021200553,170,101135,David Lee,1610612744,Golden State Warriors,2,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,168,1,1,20130113,DEN,GSW
Shot Chart Detail,0021200553,238,101135,David Lee,1610612744,Golden State Warriors,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20130113,DEN,GSW
Shot Chart Detail,0021200553,257,101135,David Lee,1610612744,Golden State Warriors,3,11,4,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,1,20130113,DEN,GSW
Shot Chart Detail,0021200553,284,101135,David Lee,1610612744,Golden State Warriors,3,8,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20130113,DEN,GSW
Shot Chart Detail,0021200553,294,101135,David Lee,1610612744,Golden State Warriors,3,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,116,1,1,20130113,DEN,GSW
Shot Chart Detail,0021200553,303,101135,David Lee,1610612744,Golden State Warriors,3,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-35,208,1,1,20130113,DEN,GSW
Shot Chart Detail,0021200553,312,101135,David Lee,1610612744,Golden State Warriors,3,4,56,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,1,20130113,DEN,GSW
Shot Chart Detail,0021200553,438,101135,David Lee,1610612744,Golden State Warriors,4,7,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20130113,DEN,GSW
Shot Chart Detail,0021200579,33,101135,David Lee,1610612744,Golden State Warriors,1,8,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,123,1,1,20130116,GSW,MIA
Shot Chart Detail,0021200579,51,101135,David Lee,1610612744,Golden State Warriors,1,6,22,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20130116,GSW,MIA
Shot Chart Detail,0021200579,147,101135,David Lee,1610612744,Golden State Warriors,2,11,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,88,1,1,20130116,GSW,MIA
Shot Chart Detail,0021200579,150,101135,David Lee,1610612744,Golden State Warriors,2,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20130116,GSW,MIA
Shot Chart Detail,0021200590,74,101135,David Lee,1610612744,Golden State Warriors,1,3,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20130118,SAS,GSW
Shot Chart Detail,0021200590,159,101135,David Lee,1610612744,Golden State Warriors,2,6,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-2,1,1,20130118,SAS,GSW
Shot Chart Detail,0021200590,212,101135,David Lee,1610612744,Golden State Warriors,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,34,1,1,20130118,SAS,GSW
Shot Chart Detail,0021200590,270,101135,David Lee,1610612744,Golden State Warriors,3,9,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20130118,SAS,GSW
Shot Chart Detail,0021200590,273,101135,David Lee,1610612744,Golden State Warriors,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,159,1,1,20130118,SAS,GSW
Shot Chart Detail,0021200590,303,101135,David Lee,1610612744,Golden State Warriors,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20130118,SAS,GSW
Shot Chart Detail,0021200590,311,101135,David Lee,1610612744,Golden State Warriors,3,5,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,77,1,1,20130118,SAS,GSW
Shot Chart Detail,0021200590,466,101135,David Lee,1610612744,Golden State Warriors,4,1,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,1,20130118,SAS,GSW
Shot Chart Detail,0021200590,474,101135,David Lee,1610612744,Golden State Warriors,4,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,143,1,1,20130118,SAS,GSW
Shot Chart Detail,0021200610,181,101135,David Lee,1610612744,Golden State Warriors,2,5,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,168,1,1,20130121,GSW,LAC
Shot Chart Detail,0021200610,274,101135,David Lee,1610612744,Golden State Warriors,3,8,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20130121,GSW,LAC
Shot Chart Detail,0021200610,281,101135,David Lee,1610612744,Golden State Warriors,3,8,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20130121,GSW,LAC
Shot Chart Detail,0021200610,312,101135,David Lee,1610612744,Golden State Warriors,3,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20130121,GSW,LAC
Shot Chart Detail,0021200610,468,101135,David Lee,1610612744,Golden State Warriors,4,1,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20130121,GSW,LAC
Shot Chart Detail,0021200628,5,101135,David Lee,1610612744,Golden State Warriors,1,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20130123,GSW,OKC
Shot Chart Detail,0021200628,30,101135,David Lee,1610612744,Golden State Warriors,1,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20130123,GSW,OKC
Shot Chart Detail,0021200628,143,101135,David Lee,1610612744,Golden State Warriors,2,10,9,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20130123,GSW,OKC
Shot Chart Detail,0021200628,186,101135,David Lee,1610612744,Golden State Warriors,2,5,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20130123,GSW,OKC
Shot Chart Detail,0021200628,218,101135,David Lee,1610612744,Golden State Warriors,2,2,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,63,1,1,20130123,GSW,OKC
Shot Chart Detail,0021200628,268,101135,David Lee,1610612744,Golden State Warriors,3,9,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20130123,GSW,OKC
Shot Chart Detail,0021200628,415,101135,David Lee,1610612744,Golden State Warriors,4,8,32,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20130123,GSW,OKC
Shot Chart Detail,0021200628,468,101135,David Lee,1610612744,Golden State Warriors,4,4,22,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,48,1,1,20130123,GSW,OKC
Shot Chart Detail,0021200628,505,101135,David Lee,1610612744,Golden State Warriors,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20130123,GSW,OKC
Shot Chart Detail,0021200636,42,101135,David Lee,1610612744,Golden State Warriors,1,7,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20130125,CHI,GSW
Shot Chart Detail,0021200636,138,101135,David Lee,1610612744,Golden State Warriors,2,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20130125,CHI,GSW
Shot Chart Detail,0021200636,196,101135,David Lee,1610612744,Golden State Warriors,2,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20130125,CHI,GSW
Shot Chart Detail,0021200636,202,101135,David Lee,1610612744,Golden State Warriors,2,4,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,86,1,1,20130125,CHI,GSW
Shot Chart Detail,0021200636,252,101135,David Lee,1610612744,Golden State Warriors,2,0,41,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-5,1,1,20130125,CHI,GSW
Shot Chart Detail,0021200636,460,101135,David Lee,1610612744,Golden State Warriors,4,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20130125,CHI,GSW
Shot Chart Detail,0021200647,77,101135,David Lee,1610612744,Golden State Warriors,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20130126,MIL,GSW
Shot Chart Detail,0021200647,177,101135,David Lee,1610612744,Golden State Warriors,2,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20130126,MIL,GSW
Shot Chart Detail,0021200647,205,101135,David Lee,1610612744,Golden State Warriors,2,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20130126,MIL,GSW
Shot Chart Detail,0021200647,222,101135,David Lee,1610612744,Golden State Warriors,2,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130126,MIL,GSW
Shot Chart Detail,0021200647,521,101135,David Lee,1610612744,Golden State Warriors,4,0,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20130126,MIL,GSW
Shot Chart Detail,0021200647,528,101135,David Lee,1610612744,Golden State Warriors,4,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20130126,MIL,GSW
Shot Chart Detail,0021200659,9,101135,David Lee,1610612744,Golden State Warriors,1,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-10,1,1,20130128,TOR,GSW
Shot Chart Detail,0021200659,25,101135,David Lee,1610612744,Golden State Warriors,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,165,1,1,20130128,TOR,GSW
Shot Chart Detail,0021200659,40,101135,David Lee,1610612744,Golden State Warriors,1,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20130128,TOR,GSW
Shot Chart Detail,0021200659,37,101135,David Lee,1610612744,Golden State Warriors,1,7,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,34,1,1,20130128,TOR,GSW
Shot Chart Detail,0021200659,149,101135,David Lee,1610612744,Golden State Warriors,2,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20130128,TOR,GSW
Shot Chart Detail,0021200659,165,101135,David Lee,1610612744,Golden State Warriors,2,7,49,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,1,20130128,TOR,GSW
Shot Chart Detail,0021200659,249,101135,David Lee,1610612744,Golden State Warriors,2,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20130128,TOR,GSW
Shot Chart Detail,0021200659,271,101135,David Lee,1610612744,Golden State Warriors,3,11,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20130128,TOR,GSW
Shot Chart Detail,0021200659,282,101135,David Lee,1610612744,Golden State Warriors,3,9,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,9,1,1,20130128,TOR,GSW
Shot Chart Detail,0021200659,366,101135,David Lee,1610612744,Golden State Warriors,3,2,25,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,0,1,1,20130128,TOR,GSW
Shot Chart Detail,0021200666,9,101135,David Lee,1610612744,Golden State Warriors,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,126,1,1,20130129,CLE,GSW
Shot Chart Detail,0021200666,14,101135,David Lee,1610612744,Golden State Warriors,1,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-13,1,1,20130129,CLE,GSW
Shot Chart Detail,0021200666,166,101135,David Lee,1610612744,Golden State Warriors,2,7,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,17,1,1,20130129,CLE,GSW
Shot Chart Detail,0021200666,226,101135,David Lee,1610612744,Golden State Warriors,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,0,1,1,20130129,CLE,GSW
Shot Chart Detail,0021200666,234,101135,David Lee,1610612744,Golden State Warriors,2,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,162,1,1,20130129,CLE,GSW
Shot Chart Detail,0021200666,380,101135,David Lee,1610612744,Golden State Warriors,4,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20130129,CLE,GSW
Shot Chart Detail,0021200666,391,101135,David Lee,1610612744,Golden State Warriors,4,8,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,11,1,1,20130129,CLE,GSW
