GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200972,396,201952,Jeff Teague,1610612737,Atlanta Hawks,3,1,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20130315,ATL,PHX
Shot Chart Detail,0021200972,481,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,37,1,1,20130315,ATL,PHX
Shot Chart Detail,0021200991,290,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20130317,BKN,ATL
Shot Chart Detail,0021200991,338,201952,Jeff Teague,1610612737,Atlanta Hawks,4,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20130317,BKN,ATL
Shot Chart Detail,0021200991,355,201952,Jeff Teague,1610612737,Atlanta Hawks,4,8,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,56,1,1,20130317,BKN,ATL
Shot Chart Detail,0021200991,358,201952,Jeff Teague,1610612737,Atlanta Hawks,4,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,53,198,1,1,20130317,BKN,ATL
Shot Chart Detail,0021200996,57,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20130318,ATL,DAL
Shot Chart Detail,0021200996,157,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,7,1,1,20130318,ATL,DAL
Shot Chart Detail,0021200996,178,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130318,ATL,DAL
Shot Chart Detail,0021200996,220,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,11,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,1,20130318,ATL,DAL
Shot Chart Detail,0021200996,269,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,67,1,1,20130318,ATL,DAL
Shot Chart Detail,0021200996,347,201952,Jeff Teague,1610612737,Atlanta Hawks,3,0,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20130318,ATL,DAL
Shot Chart Detail,0021200996,432,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,1,20130318,ATL,DAL
Shot Chart Detail,0021201011,48,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,1,20130320,ATL,MIL
Shot Chart Detail,0021201011,172,201952,Jeff Teague,1610612737,Atlanta Hawks,2,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,184,1,1,20130320,ATL,MIL
Shot Chart Detail,0021201011,198,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,1,20130320,ATL,MIL
Shot Chart Detail,0021201011,249,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,257,1,1,20130320,ATL,MIL
Shot Chart Detail,0021201011,253,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,1,20130320,ATL,MIL
Shot Chart Detail,0021201011,257,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,1,20130320,ATL,MIL
Shot Chart Detail,0021201011,292,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20130320,ATL,MIL
Shot Chart Detail,0021201011,294,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130320,ATL,MIL
Shot Chart Detail,0021201011,309,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,47,1,1,20130320,ATL,MIL
Shot Chart Detail,0021201011,372,201952,Jeff Teague,1610612737,Atlanta Hawks,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20130320,ATL,MIL
Shot Chart Detail,0021201011,461,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,33,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20130320,ATL,MIL
Shot Chart Detail,0021201025,2,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,182,108,1,1,20130322,ATL,POR
Shot Chart Detail,0021201025,40,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,242,1,1,20130322,ATL,POR
Shot Chart Detail,0021201025,237,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20130322,ATL,POR
Shot Chart Detail,0021201025,292,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20130322,ATL,POR
Shot Chart Detail,0021201025,304,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20130322,ATL,POR
Shot Chart Detail,0021201025,423,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20130322,ATL,POR
Shot Chart Detail,0021201025,467,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20130322,ATL,POR
Shot Chart Detail,0021201025,477,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20130322,ATL,POR
Shot Chart Detail,0021201040,81,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,72,1,1,20130324,MIL,ATL
Shot Chart Detail,0021201040,304,201952,Jeff Teague,1610612737,Atlanta Hawks,3,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20130324,MIL,ATL
Shot Chart Detail,0021201040,333,201952,Jeff Teague,1610612737,Atlanta Hawks,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20130324,MIL,ATL
Shot Chart Detail,0021201040,398,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20130324,MIL,ATL
Shot Chart Detail,0021201040,419,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,142,1,1,20130324,MIL,ATL
Shot Chart Detail,0021201050,54,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,252,1,1,20130325,IND,ATL
Shot Chart Detail,0021201050,298,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20130325,IND,ATL
Shot Chart Detail,0021201050,336,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,43,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20130325,IND,ATL
Shot Chart Detail,0021201057,28,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,42,1,1,20130327,TOR,ATL
Shot Chart Detail,0021201057,59,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,1,20130327,TOR,ATL
Shot Chart Detail,0021201057,70,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,222,1,1,20130327,TOR,ATL
Shot Chart Detail,0021201057,92,201952,Jeff Teague,1610612737,Atlanta Hawks,1,2,39,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20130327,TOR,ATL
Shot Chart Detail,0021201057,357,201952,Jeff Teague,1610612737,Atlanta Hawks,3,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20130327,TOR,ATL
Shot Chart Detail,0021201057,423,201952,Jeff Teague,1610612737,Atlanta Hawks,4,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,187,1,1,20130327,TOR,ATL
Shot Chart Detail,0021201057,440,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,250,1,1,20130327,TOR,ATL
Shot Chart Detail,0021201057,442,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,255,1,1,20130327,TOR,ATL
Shot Chart Detail,0021201057,448,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,39,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20130327,TOR,ATL
Shot Chart Detail,0021201075,32,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,119,1,1,20130329,BOS,ATL
Shot Chart Detail,0021201075,48,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,189,1,1,20130329,BOS,ATL
Shot Chart Detail,0021201075,61,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20130329,BOS,ATL
Shot Chart Detail,0021201075,93,201952,Jeff Teague,1610612737,Atlanta Hawks,1,2,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20130329,BOS,ATL
Shot Chart Detail,0021201075,197,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,1,20130329,BOS,ATL
Shot Chart Detail,0021201075,221,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,206,1,1,20130329,BOS,ATL
Shot Chart Detail,0021201075,293,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,175,1,1,20130329,BOS,ATL
Shot Chart Detail,0021201086,16,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,179,1,1,20130330,ATL,ORL
Shot Chart Detail,0021201086,173,201952,Jeff Teague,1610612737,Atlanta Hawks,2,10,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20130330,ATL,ORL
Shot Chart Detail,0021201086,323,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,167,1,1,20130330,ATL,ORL
Shot Chart Detail,0021201101,96,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,86,1,1,20130401,ATL,CLE
Shot Chart Detail,0021201101,194,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,222,1,1,20130401,ATL,CLE
Shot Chart Detail,0021201101,245,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,192,1,1,20130401,ATL,CLE
Shot Chart Detail,0021201101,257,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20130401,ATL,CLE
Shot Chart Detail,0021201101,327,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,1,20130401,ATL,CLE
Shot Chart Detail,0021201101,461,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,1,20130401,ATL,CLE
Shot Chart Detail,0021201113,20,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,135,1,1,20130403,ATL,NYK
Shot Chart Detail,0021201113,253,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,64,1,1,20130403,ATL,NYK
Shot Chart Detail,0021201113,306,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20130403,ATL,NYK
Shot Chart Detail,0021201113,318,201952,Jeff Teague,1610612737,Atlanta Hawks,3,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20130403,ATL,NYK
Shot Chart Detail,0021201113,397,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20130403,ATL,NYK
Shot Chart Detail,0021201129,8,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20130405,ATL,PHI
Shot Chart Detail,0021201129,18,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,244,1,1,20130405,ATL,PHI
Shot Chart Detail,0021201129,297,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20130405,ATL,PHI
Shot Chart Detail,0021201129,333,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,235,1,1,20130405,ATL,PHI
Shot Chart Detail,0021201143,24,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,157,1,1,20130406,SAS,ATL
Shot Chart Detail,0021201143,152,201952,Jeff Teague,1610612737,Atlanta Hawks,2,9,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20130406,SAS,ATL
Shot Chart Detail,0021201143,440,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,48,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,1,20130406,SAS,ATL
Shot Chart Detail,0021201164,92,201952,Jeff Teague,1610612737,Atlanta Hawks,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,36,1,1,20130410,PHI,ATL
Shot Chart Detail,0021201164,117,201952,Jeff Teague,1610612737,Atlanta Hawks,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20130410,PHI,ATL
Shot Chart Detail,0021201164,220,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,260,1,1,20130410,PHI,ATL
Shot Chart Detail,0021201164,282,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,72,1,1,20130410,PHI,ATL
Shot Chart Detail,0021201164,312,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20130410,PHI,ATL
Shot Chart Detail,0021201164,323,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,101,1,1,20130410,PHI,ATL
Shot Chart Detail,0021201179,13,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20130412,ATL,MIL
Shot Chart Detail,0021201179,47,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20130412,ATL,MIL
Shot Chart Detail,0021201179,99,201952,Jeff Teague,1610612737,Atlanta Hawks,1,2,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,105,1,1,20130412,ATL,MIL
Shot Chart Detail,0021201179,166,201952,Jeff Teague,1610612737,Atlanta Hawks,2,8,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,94,1,1,20130412,ATL,MIL
Shot Chart Detail,0021201179,306,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20130412,ATL,MIL
Shot Chart Detail,0021201179,313,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20130412,ATL,MIL
Shot Chart Detail,0021201179,344,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20130412,ATL,MIL
Shot Chart Detail,0021201179,473,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20130412,ATL,MIL
Shot Chart Detail,0021201179,507,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20130412,ATL,MIL
Shot Chart Detail,0021201179,519,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,1,20130412,ATL,MIL
Shot Chart Detail,0021201213,33,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,52,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,1,20130416,ATL,TOR
Shot Chart Detail,0021201213,41,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,34,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,50,1,1,20130416,ATL,TOR
