GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200656,260,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,176,1,1,20130127,NYK,ATL
Shot Chart Detail,0021200656,281,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,101,1,1,20130127,NYK,ATL
Shot Chart Detail,0021200656,327,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,183,1,1,20130127,NYK,ATL
Shot Chart Detail,0021200656,370,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,145,1,1,20130127,NYK,ATL
Shot Chart Detail,0021200656,377,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,203,74,1,1,20130127,NYK,ATL
Shot Chart Detail,0021200656,414,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-11,1,1,20130127,NYK,ATL
Shot Chart Detail,0021200656,455,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20130127,NYK,ATL
Shot Chart Detail,0021200673,65,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20130130,NYK,ORL
Shot Chart Detail,0021200673,79,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,123,1,1,20130130,NYK,ORL
Shot Chart Detail,0021200673,164,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20130130,NYK,ORL
Shot Chart Detail,0021200673,182,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,12,1,1,20130130,NYK,ORL
Shot Chart Detail,0021200673,204,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,151,1,1,20130130,NYK,ORL
Shot Chart Detail,0021200673,228,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,85,1,1,20130130,NYK,ORL
Shot Chart Detail,0021200673,275,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20130130,NYK,ORL
Shot Chart Detail,0021200673,359,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,1,20130130,NYK,ORL
Shot Chart Detail,0021200688,3,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,159,1,1,20130201,NYK,MIL
Shot Chart Detail,0021200688,41,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,83,1,1,20130201,NYK,MIL
Shot Chart Detail,0021200688,130,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20130201,NYK,MIL
Shot Chart Detail,0021200688,245,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20130201,NYK,MIL
Shot Chart Detail,0021200688,263,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,145,1,1,20130201,NYK,MIL
Shot Chart Detail,0021200688,340,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,176,1,1,20130201,NYK,MIL
Shot Chart Detail,0021200688,371,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20130201,NYK,MIL
Shot Chart Detail,0021200697,186,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,7,1,1,20130202,NYK,SAC
Shot Chart Detail,0021200697,290,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,159,1,1,20130202,NYK,SAC
Shot Chart Detail,0021200697,301,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,225,1,1,20130202,NYK,SAC
Shot Chart Detail,0021200697,316,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,55,1,1,20130202,NYK,SAC
Shot Chart Detail,0021200710,6,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,33,1,1,20130204,NYK,DET
Shot Chart Detail,0021200710,51,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,1,20130204,NYK,DET
Shot Chart Detail,0021200710,104,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,20130204,NYK,DET
Shot Chart Detail,0021200710,197,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,186,1,1,20130204,NYK,DET
Shot Chart Detail,0021200710,203,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,167,1,1,20130204,NYK,DET
Shot Chart Detail,0021200710,240,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20130204,NYK,DET
Shot Chart Detail,0021200710,245,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20130204,NYK,DET
Shot Chart Detail,0021200710,265,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-8,1,1,20130204,NYK,DET
Shot Chart Detail,0021200710,292,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,67,1,1,20130204,NYK,DET
Shot Chart Detail,0021200710,303,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,77,1,1,20130204,NYK,DET
Shot Chart Detail,0021200722,15,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,1,20130206,WAS,NYK
Shot Chart Detail,0021200722,34,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,225,1,1,20130206,WAS,NYK
Shot Chart Detail,0021200722,164,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,131,1,1,20130206,WAS,NYK
Shot Chart Detail,0021200722,209,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20130206,WAS,NYK
Shot Chart Detail,0021200722,291,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20130206,WAS,NYK
Shot Chart Detail,0021200722,302,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,33,1,1,20130206,WAS,NYK
Shot Chart Detail,0021200722,304,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,268,1,1,20130206,WAS,NYK
Shot Chart Detail,0021200722,324,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20130206,WAS,NYK
Shot Chart Detail,0021200722,377,2546,Carmelo Anthony,1610612752,New York Knicks,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,260,1,1,20130206,WAS,NYK
Shot Chart Detail,0021200722,426,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-11,1,1,20130206,WAS,NYK
Shot Chart Detail,0021200745,2,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,11,1,1,20130208,MIN,NYK
Shot Chart Detail,0021200745,32,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,119,1,1,20130208,MIN,NYK
Shot Chart Detail,0021200745,75,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,153,1,1,20130208,MIN,NYK
Shot Chart Detail,0021200745,77,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20130208,MIN,NYK
Shot Chart Detail,0021200745,100,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,140,1,1,20130208,MIN,NYK
Shot Chart Detail,0021200745,218,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,211,1,1,20130208,MIN,NYK
Shot Chart Detail,0021200745,223,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20130208,MIN,NYK
Shot Chart Detail,0021200745,298,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20130208,MIN,NYK
Shot Chart Detail,0021200745,323,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20130208,MIN,NYK
Shot Chart Detail,0021200745,436,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,82,1,1,20130208,MIN,NYK
Shot Chart Detail,0021200745,442,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20130208,MIN,NYK
Shot Chart Detail,0021200745,464,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,37,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,1,20130208,MIN,NYK
Shot Chart Detail,0021200745,473,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,194,1,1,20130208,MIN,NYK
Shot Chart Detail,0021200752,5,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,213,1,1,20130210,NYK,LAC
Shot Chart Detail,0021200752,25,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20130210,NYK,LAC
Shot Chart Detail,0021200752,92,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20130210,NYK,LAC
Shot Chart Detail,0021200752,147,2546,Carmelo Anthony,1610612752,New York Knicks,2,8,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,6,1,1,20130210,NYK,LAC
Shot Chart Detail,0021200752,189,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,37,1,1,20130210,NYK,LAC
Shot Chart Detail,0021200752,227,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,12,1,1,20130210,NYK,LAC
Shot Chart Detail,0021200752,246,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,184,1,1,20130210,NYK,LAC
Shot Chart Detail,0021200752,265,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,1,20130210,NYK,LAC
Shot Chart Detail,0021200752,272,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,23,1,1,20130210,NYK,LAC
Shot Chart Detail,0021200752,284,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,230,1,1,20130210,NYK,LAC
Shot Chart Detail,0021200752,296,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,239,1,1,20130210,NYK,LAC
Shot Chart Detail,0021200752,328,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,2,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,1,20130210,NYK,LAC
Shot Chart Detail,0021200752,341,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,131,1,1,20130210,NYK,LAC
Shot Chart Detail,0021200752,432,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-13,1,1,20130210,NYK,LAC
Shot Chart Detail,0021200780,13,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20130213,NYK,TOR
Shot Chart Detail,0021200780,78,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,6,1,1,20130213,NYK,TOR
Shot Chart Detail,0021200780,109,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20130213,NYK,TOR
Shot Chart Detail,0021200780,433,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20130213,NYK,TOR
Shot Chart Detail,0021200780,466,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,209,1,1,20130213,NYK,TOR
Shot Chart Detail,0021200801,58,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,0,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,1,20130220,IND,NYK
Shot Chart Detail,0021200801,89,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,115,1,1,20130220,IND,NYK
Shot Chart Detail,0021200801,94,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20130220,IND,NYK
Shot Chart Detail,0021200801,180,2546,Carmelo Anthony,1610612752,New York Knicks,2,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20130220,IND,NYK
Shot Chart Detail,0021200801,366,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,1,20130220,IND,NYK
Shot Chart Detail,0021200801,414,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,12,1,1,20130220,IND,NYK
Shot Chart Detail,0021200801,480,2546,Carmelo Anthony,1610612752,New York Knicks,4,10,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20130220,IND,NYK
Shot Chart Detail,0021200811,16,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,23,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20130222,TOR,NYK
Shot Chart Detail,0021200811,58,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,1,1,1,20130222,TOR,NYK
Shot Chart Detail,0021200811,89,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20130222,TOR,NYK
Shot Chart Detail,0021200811,103,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,242,1,1,20130222,TOR,NYK
Shot Chart Detail,0021200811,112,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,0,1,1,20130222,TOR,NYK
Shot Chart Detail,0021200811,203,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,50,1,1,20130222,TOR,NYK
Shot Chart Detail,0021200811,233,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,7,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,107,1,1,20130222,TOR,NYK
Shot Chart Detail,0021200811,331,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,159,1,1,20130222,TOR,NYK
Shot Chart Detail,0021200811,420,2546,Carmelo Anthony,1610612752,New York Knicks,4,10,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20130222,TOR,NYK
Shot Chart Detail,0021200811,512,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,29,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20130222,TOR,NYK
Shot Chart Detail,0021200811,547,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20130222,TOR,NYK
Shot Chart Detail,0021200835,31,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,15,1,1,20130224,NYK,PHI
Shot Chart Detail,0021200835,38,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,1,20130224,NYK,PHI
Shot Chart Detail,0021200835,252,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20130224,NYK,PHI
Shot Chart Detail,0021200835,275,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20130224,NYK,PHI
Shot Chart Detail,0021200835,346,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20130224,NYK,PHI
Shot Chart Detail,0021200835,382,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,86,1,1,20130224,NYK,PHI
Shot Chart Detail,0021200853,32,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20130227,NYK,GSW
Shot Chart Detail,0021200853,73,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20130227,NYK,GSW
Shot Chart Detail,0021200853,125,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20130227,NYK,GSW
Shot Chart Detail,0021200853,240,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,104,1,1,20130227,NYK,GSW
Shot Chart Detail,0021200853,242,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,181,1,1,20130227,NYK,GSW
Shot Chart Detail,0021200853,298,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,0,1,1,20130227,NYK,GSW
Shot Chart Detail,0021200853,305,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,36,1,1,20130227,NYK,GSW
Shot Chart Detail,0021200853,371,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,153,1,1,20130227,NYK,GSW
Shot Chart Detail,0021200853,497,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,167,1,1,20130227,NYK,GSW
Shot Chart Detail,0021200853,523,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,12,1,1,20130227,NYK,GSW
Shot Chart Detail,0021200865,2,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,104,1,1,20130301,WAS,NYK
Shot Chart Detail,0021200865,209,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,0,1,1,20130301,WAS,NYK
Shot Chart Detail,0021200865,211,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,17,1,1,20130301,WAS,NYK
Shot Chart Detail,0021200865,273,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20130301,WAS,NYK
Shot Chart Detail,0021200865,283,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,60,1,1,20130301,WAS,NYK
