GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200583,434,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,11,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20130117,LAL,MIA
Shot Chart Detail,0021200601,61,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,5,16,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,15,1,1,20130120,TOR,LAL
Shot Chart Detail,0021200612,143,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20130121,CHI,LAL
Shot Chart Detail,0021200612,308,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,4,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20130121,CHI,LAL
Shot Chart Detail,0021200641,9,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,10,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20130125,LAL,UTA
Shot Chart Detail,0021200641,19,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20130125,LAL,UTA
Shot Chart Detail,0021200641,26,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,9,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20130125,LAL,UTA
Shot Chart Detail,0021200641,66,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,4,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20130125,LAL,UTA
Shot Chart Detail,0021200641,234,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,11,20,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,22,1,1,20130125,LAL,UTA
Shot Chart Detail,0021200641,269,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,7,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20130125,LAL,UTA
Shot Chart Detail,0021200641,389,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20130125,LAL,UTA
Shot Chart Detail,0021200641,449,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,1,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20130125,LAL,UTA
Shot Chart Detail,0021200653,31,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,8,53,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20130127,LAL,OKC
Shot Chart Detail,0021200653,274,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,0,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20130127,LAL,OKC
Shot Chart Detail,0021200653,299,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,9,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20130127,LAL,OKC
Shot Chart Detail,0021200669,3,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,11,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,97,1,1,20130129,LAL,NOH
Shot Chart Detail,0021200669,33,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,8,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20130129,LAL,NOH
Shot Chart Detail,0021200669,37,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20130129,LAL,NOH
Shot Chart Detail,0021200669,58,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,5,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20130129,LAL,NOH
Shot Chart Detail,0021200669,62,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,4,18,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20130129,LAL,NOH
Shot Chart Detail,0021200669,187,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20130129,LAL,NOH
Shot Chart Detail,0021200669,274,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,10,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20130129,LAL,NOH
Shot Chart Detail,0021200669,282,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,8,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20130129,LAL,NOH
Shot Chart Detail,0021200669,346,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,4,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20130129,LAL,NOH
Shot Chart Detail,0021200681,27,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,9,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20130130,PHX,LAL
Shot Chart Detail,0021200681,212,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20130130,PHX,LAL
Shot Chart Detail,0021200681,307,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,4,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,42,1,1,20130130,PHX,LAL
Shot Chart Detail,0021200681,311,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,3,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,1,20130130,PHX,LAL
Shot Chart Detail,0021200733,8,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,10,55,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,22,1,1,20130207,BOS,LAL
Shot Chart Detail,0021200733,36,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,151,1,1,20130207,BOS,LAL
Shot Chart Detail,0021200733,343,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20130207,BOS,LAL
Shot Chart Detail,0021200733,427,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,10,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-3,1,1,20130207,BOS,LAL
Shot Chart Detail,0021200736,2,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20130208,CHA,LAL
Shot Chart Detail,0021200736,29,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,9,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20130208,CHA,LAL
Shot Chart Detail,0021200736,145,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20130208,CHA,LAL
Shot Chart Detail,0021200736,155,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20130208,CHA,LAL
Shot Chart Detail,0021200753,130,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20130210,MIA,LAL
Shot Chart Detail,0021200753,147,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20130210,MIA,LAL
Shot Chart Detail,0021200753,149,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,7,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,1,20130210,MIA,LAL
Shot Chart Detail,0021200753,304,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,4,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20130210,MIA,LAL
Shot Chart Detail,0021200753,361,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,11,22,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,25,1,1,20130210,MIA,LAL
Shot Chart Detail,0021200753,459,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,1,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20130210,MIA,LAL
Shot Chart Detail,0021200773,2,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,11,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,48,1,1,20130212,LAL,PHX
Shot Chart Detail,0021200773,5,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20130212,LAL,PHX
Shot Chart Detail,0021200773,73,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,3,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20130212,LAL,PHX
Shot Chart Detail,0021200773,144,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20130212,LAL,PHX
Shot Chart Detail,0021200773,228,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,1,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20130212,LAL,PHX
Shot Chart Detail,0021200773,258,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,11,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20130212,LAL,PHX
Shot Chart Detail,0021200773,482,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,3,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20130212,LAL,PHX
Shot Chart Detail,0021200773,491,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,2,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-2,1,1,20130212,LAL,PHX
Shot Chart Detail,0021200788,83,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,3,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20130214,LAL,LAC
Shot Chart Detail,0021200788,197,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,4,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20130214,LAL,LAC
Shot Chart Detail,0021200788,297,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,8,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-6,1,1,20130214,LAL,LAC
Shot Chart Detail,0021200788,313,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,8,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20130214,LAL,LAC
Shot Chart Detail,0021200788,367,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,1,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20130214,LAL,LAC
Shot Chart Detail,0021200788,373,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,1,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20130214,LAL,LAC
Shot Chart Detail,0021200788,462,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,6,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-13,1,1,20130214,LAL,LAC
Shot Chart Detail,0021200807,4,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20130220,LAL,BOS
Shot Chart Detail,0021200807,34,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,8,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20130220,LAL,BOS
Shot Chart Detail,0021200807,37,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,8,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20130220,LAL,BOS
Shot Chart Detail,0021200807,50,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,6,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,9,1,1,20130220,LAL,BOS
Shot Chart Detail,0021200807,57,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,6,8,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20130220,LAL,BOS
Shot Chart Detail,0021200807,215,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,4,41,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,1,20130220,LAL,BOS
Shot Chart Detail,0021200807,293,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,8,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20130220,LAL,BOS
Shot Chart Detail,0021200807,305,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,7,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20130220,LAL,BOS
Shot Chart Detail,0021200807,328,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,5,21,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-2,1,1,20130220,LAL,BOS
Shot Chart Detail,0021200807,446,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,8,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20130220,LAL,BOS
Shot Chart Detail,0021200821,4,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,11,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20130222,LAL,POR
Shot Chart Detail,0021200821,13,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,10,10,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20130222,LAL,POR
Shot Chart Detail,0021200821,211,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,6,8,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,19,1,1,20130222,LAL,POR
Shot Chart Detail,0021200821,233,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,4,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20130222,LAL,POR
Shot Chart Detail,0021200821,266,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,1,33,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,22,1,1,20130222,LAL,POR
Shot Chart Detail,0021200821,443,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20130222,LAL,POR
Shot Chart Detail,0021200821,469,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,7,44,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,30,1,1,20130222,LAL,POR
Shot Chart Detail,0021200830,2,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,11,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20130224,DAL,LAL
Shot Chart Detail,0021200830,184,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20130224,DAL,LAL
Shot Chart Detail,0021200841,28,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,8,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20130225,DEN,LAL
Shot Chart Detail,0021200841,313,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,10,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20130225,DEN,LAL
Shot Chart Detail,0021200841,322,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20130225,DEN,LAL
Shot Chart Detail,0021200841,437,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,11,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20130225,DEN,LAL
Shot Chart Detail,0021200841,443,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,10,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20130225,DEN,LAL
Shot Chart Detail,0021200841,479,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,8,7,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20130225,DEN,LAL
Shot Chart Detail,0021200863,12,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20130228,LAL,MIN
Shot Chart Detail,0021200863,124,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,11,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20130228,LAL,MIN
Shot Chart Detail,0021200863,210,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20130228,LAL,MIN
Shot Chart Detail,0021200863,429,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,7,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20130228,LAL,MIN
Shot Chart Detail,0021200863,458,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,5,17,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,58,1,1,20130228,LAL,MIN
Shot Chart Detail,0021200888,57,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,5,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,42,1,1,20130303,LAL,ATL
Shot Chart Detail,0021200888,150,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20130303,LAL,ATL
Shot Chart Detail,0021200888,158,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20130303,LAL,ATL
Shot Chart Detail,0021200888,199,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,4,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20130303,LAL,ATL
Shot Chart Detail,0021200888,303,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,6,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20130303,LAL,ATL
Shot Chart Detail,0021200897,214,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20130305,OKC,LAL
Shot Chart Detail,0021200906,34,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,8,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20130306,NOH,LAL
Shot Chart Detail,0021200906,61,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,6,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20130306,NOH,LAL
Shot Chart Detail,0021200906,89,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,3,16,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130306,NOH,LAL
Shot Chart Detail,0021200906,301,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20130306,NOH,LAL
Shot Chart Detail,0021200906,332,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,8,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20130306,NOH,LAL
Shot Chart Detail,0021200906,342,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,7,38,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20130306,NOH,LAL
Shot Chart Detail,0021200906,345,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20130306,NOH,LAL
Shot Chart Detail,0021200906,375,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,4,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20130306,NOH,LAL
Shot Chart Detail,0021200906,457,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,7,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20130306,NOH,LAL
Shot Chart Detail,0021200925,2,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,11,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20130308,LAL,TOR
Shot Chart Detail,0021200925,32,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,7,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20130308,LAL,TOR
Shot Chart Detail,0021200925,114,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,11,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20130308,LAL,TOR
Shot Chart Detail,0021200925,157,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,7,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20130308,LAL,TOR
Shot Chart Detail,0021200925,173,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,6,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20130308,LAL,TOR
Shot Chart Detail,0021200925,195,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,4,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20130308,LAL,TOR
Shot Chart Detail,0021200925,217,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,2,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20130308,LAL,TOR
Shot Chart Detail,0021200925,397,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,8,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20130308,LAL,TOR
Shot Chart Detail,0021200925,433,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,5,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20130308,LAL,TOR
Shot Chart Detail,0021200935,10,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,10,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,24,1,1,20130310,LAL,CHI
Shot Chart Detail,0021200935,19,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,9,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20130310,LAL,CHI
