GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200565,285,202331,Paul George,1610612754,Indiana Pacers,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,192,1,1,20130115,CHA,IND
Shot Chart Detail,0021200565,287,202331,Paul George,1610612754,Indiana Pacers,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,247,1,1,20130115,CHA,IND
Shot Chart Detail,0021200565,295,202331,Paul George,1610612754,Indiana Pacers,3,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20130115,CHA,IND
Shot Chart Detail,0021200565,340,202331,Paul George,1610612754,Indiana Pacers,3,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20130115,CHA,IND
Shot Chart Detail,0021200571,23,202331,Paul George,1610612754,Indiana Pacers,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20130116,ORL,IND
Shot Chart Detail,0021200571,47,202331,Paul George,1610612754,Indiana Pacers,1,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20130116,ORL,IND
Shot Chart Detail,0021200571,49,202331,Paul George,1610612754,Indiana Pacers,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,119,1,1,20130116,ORL,IND
Shot Chart Detail,0021200571,129,202331,Paul George,1610612754,Indiana Pacers,2,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,39,1,1,20130116,ORL,IND
Shot Chart Detail,0021200571,226,202331,Paul George,1610612754,Indiana Pacers,2,0,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,48,1,1,20130116,ORL,IND
Shot Chart Detail,0021200571,311,202331,Paul George,1610612754,Indiana Pacers,3,3,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20130116,ORL,IND
Shot Chart Detail,0021200587,6,202331,Paul George,1610612754,Indiana Pacers,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,233,1,1,20130118,IND,HOU
Shot Chart Detail,0021200587,23,202331,Paul George,1610612754,Indiana Pacers,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,1,20130118,IND,HOU
Shot Chart Detail,0021200587,30,202331,Paul George,1610612754,Indiana Pacers,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,1,20130118,IND,HOU
Shot Chart Detail,0021200587,72,202331,Paul George,1610612754,Indiana Pacers,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,1,20130118,IND,HOU
Shot Chart Detail,0021200587,97,202331,Paul George,1610612754,Indiana Pacers,1,2,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,48,1,1,20130118,IND,HOU
Shot Chart Detail,0021200587,103,202331,Paul George,1610612754,Indiana Pacers,1,1,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,132,1,1,20130118,IND,HOU
Shot Chart Detail,0021200587,182,202331,Paul George,1610612754,Indiana Pacers,2,6,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20130118,IND,HOU
Shot Chart Detail,0021200587,242,202331,Paul George,1610612754,Indiana Pacers,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,74,1,1,20130118,IND,HOU
Shot Chart Detail,0021200587,333,202331,Paul George,1610612754,Indiana Pacers,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,1,20130118,IND,HOU
Shot Chart Detail,0021200587,379,202331,Paul George,1610612754,Indiana Pacers,4,11,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20130118,IND,HOU
Shot Chart Detail,0021200587,440,202331,Paul George,1610612754,Indiana Pacers,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,1,20130118,IND,HOU
Shot Chart Detail,0021200605,42,202331,Paul George,1610612754,Indiana Pacers,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,1,20130121,MEM,IND
Shot Chart Detail,0021200605,72,202331,Paul George,1610612754,Indiana Pacers,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20130121,MEM,IND
Shot Chart Detail,0021200605,181,202331,Paul George,1610612754,Indiana Pacers,2,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,164,1,1,20130121,MEM,IND
Shot Chart Detail,0021200605,320,202331,Paul George,1610612754,Indiana Pacers,4,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,184,1,1,20130121,MEM,IND
Shot Chart Detail,0021200605,400,202331,Paul George,1610612754,Indiana Pacers,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,224,1,1,20130121,MEM,IND
Shot Chart Detail,0021200627,19,202331,Paul George,1610612754,Indiana Pacers,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,3,1,1,20130123,POR,IND
Shot Chart Detail,0021200627,34,202331,Paul George,1610612754,Indiana Pacers,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130123,POR,IND
Shot Chart Detail,0021200627,168,202331,Paul George,1610612754,Indiana Pacers,2,4,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,129,1,1,20130123,POR,IND
Shot Chart Detail,0021200627,254,202331,Paul George,1610612754,Indiana Pacers,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,249,1,1,20130123,POR,IND
Shot Chart Detail,0021200627,345,202331,Paul George,1610612754,Indiana Pacers,4,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20130123,POR,IND
Shot Chart Detail,0021200627,356,202331,Paul George,1610612754,Indiana Pacers,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,108,1,1,20130123,POR,IND
Shot Chart Detail,0021200627,361,202331,Paul George,1610612754,Indiana Pacers,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,1,20130123,POR,IND
Shot Chart Detail,0021200627,402,202331,Paul George,1610612754,Indiana Pacers,4,3,21,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,19,1,1,20130123,POR,IND
Shot Chart Detail,0021200650,23,202331,Paul George,1610612754,Indiana Pacers,1,8,30,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20130126,UTA,IND
Shot Chart Detail,0021200650,38,202331,Paul George,1610612754,Indiana Pacers,1,6,42,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20130126,UTA,IND
Shot Chart Detail,0021200650,175,202331,Paul George,1610612754,Indiana Pacers,2,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20130126,UTA,IND
Shot Chart Detail,0021200650,272,202331,Paul George,1610612754,Indiana Pacers,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,219,1,1,20130126,UTA,IND
Shot Chart Detail,0021200650,393,202331,Paul George,1610612754,Indiana Pacers,4,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,168,1,1,20130126,UTA,IND
Shot Chart Detail,0021200650,404,202331,Paul George,1610612754,Indiana Pacers,4,5,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20130126,UTA,IND
Shot Chart Detail,0021200650,437,202331,Paul George,1610612754,Indiana Pacers,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,1,20130126,UTA,IND
Shot Chart Detail,0021200650,496,202331,Paul George,1610612754,Indiana Pacers,5,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,1,20130126,UTA,IND
Shot Chart Detail,0021200664,5,202331,Paul George,1610612754,Indiana Pacers,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,154,1,1,20130128,DEN,IND
Shot Chart Detail,0021200664,110,202331,Paul George,1610612754,Indiana Pacers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,195,1,1,20130128,DEN,IND
Shot Chart Detail,0021200664,117,202331,Paul George,1610612754,Indiana Pacers,2,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20130128,DEN,IND
Shot Chart Detail,0021200664,120,202331,Paul George,1610612754,Indiana Pacers,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-19,1,1,20130128,DEN,IND
Shot Chart Detail,0021200664,308,202331,Paul George,1610612754,Indiana Pacers,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,154,1,1,20130128,DEN,IND
Shot Chart Detail,0021200664,344,202331,Paul George,1610612754,Indiana Pacers,3,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,28,1,1,20130128,DEN,IND
Shot Chart Detail,0021200664,346,202331,Paul George,1610612754,Indiana Pacers,3,2,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-5,1,1,20130128,DEN,IND
Shot Chart Detail,0021200664,419,202331,Paul George,1610612754,Indiana Pacers,4,9,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20130128,DEN,IND
Shot Chart Detail,0021200664,488,202331,Paul George,1610612754,Indiana Pacers,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,172,1,1,20130128,DEN,IND
Shot Chart Detail,0021200671,103,202331,Paul George,1610612754,Indiana Pacers,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,258,1,1,20130130,IND,DET
Shot Chart Detail,0021200671,112,202331,Paul George,1610612754,Indiana Pacers,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,137,1,1,20130130,IND,DET
Shot Chart Detail,0021200671,359,202331,Paul George,1610612754,Indiana Pacers,4,11,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20130130,IND,DET
Shot Chart Detail,0021200685,35,202331,Paul George,1610612754,Indiana Pacers,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,1,20130201,IND,MIA
Shot Chart Detail,0021200685,37,202331,Paul George,1610612754,Indiana Pacers,1,5,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20130201,IND,MIA
Shot Chart Detail,0021200685,91,202331,Paul George,1610612754,Indiana Pacers,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20130201,IND,MIA
Shot Chart Detail,0021200685,308,202331,Paul George,1610612754,Indiana Pacers,3,4,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,14,1,1,20130201,IND,MIA
Shot Chart Detail,0021200685,417,202331,Paul George,1610612754,Indiana Pacers,4,5,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,99,1,1,20130201,IND,MIA
Shot Chart Detail,0021200685,422,202331,Paul George,1610612754,Indiana Pacers,4,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,154,1,1,20130201,IND,MIA
Shot Chart Detail,0021200715,40,202331,Paul George,1610612754,Indiana Pacers,1,6,56,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20130205,IND,ATL
Shot Chart Detail,0021200715,223,202331,Paul George,1610612754,Indiana Pacers,2,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20130205,IND,ATL
Shot Chart Detail,0021200715,238,202331,Paul George,1610612754,Indiana Pacers,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,197,1,1,20130205,IND,ATL
Shot Chart Detail,0021200715,272,202331,Paul George,1610612754,Indiana Pacers,3,10,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20130205,IND,ATL
Shot Chart Detail,0021200715,291,202331,Paul George,1610612754,Indiana Pacers,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,271,1,1,20130205,IND,ATL
Shot Chart Detail,0021200715,317,202331,Paul George,1610612754,Indiana Pacers,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,1,20130205,IND,ATL
Shot Chart Detail,0021200715,359,202331,Paul George,1610612754,Indiana Pacers,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,1,20130205,IND,ATL
Shot Chart Detail,0021200715,394,202331,Paul George,1610612754,Indiana Pacers,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,241,1,1,20130205,IND,ATL
Shot Chart Detail,0021200721,117,202331,Paul George,1610612754,Indiana Pacers,1,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,116,1,1,20130206,PHI,IND
Shot Chart Detail,0021200721,267,202331,Paul George,1610612754,Indiana Pacers,3,10,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,127,1,1,20130206,PHI,IND
Shot Chart Detail,0021200721,317,202331,Paul George,1610612754,Indiana Pacers,3,4,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20130206,PHI,IND
Shot Chart Detail,0021200721,468,202331,Paul George,1610612754,Indiana Pacers,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,249,1,1,20130206,PHI,IND
Shot Chart Detail,0021200737,6,202331,Paul George,1610612754,Indiana Pacers,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,1,20130208,IND,TOR
Shot Chart Detail,0021200737,23,202331,Paul George,1610612754,Indiana Pacers,1,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,101,1,1,20130208,IND,TOR
Shot Chart Detail,0021200737,27,202331,Paul George,1610612754,Indiana Pacers,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,127,1,1,20130208,IND,TOR
Shot Chart Detail,0021200737,78,202331,Paul George,1610612754,Indiana Pacers,1,2,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130208,IND,TOR
Shot Chart Detail,0021200737,94,202331,Paul George,1610612754,Indiana Pacers,1,0,54,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20130208,IND,TOR
Shot Chart Detail,0021200737,219,202331,Paul George,1610612754,Indiana Pacers,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,203,1,1,20130208,IND,TOR
Shot Chart Detail,0021200737,436,202331,Paul George,1610612754,Indiana Pacers,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,276,1,1,20130208,IND,TOR
Shot Chart Detail,0021200737,459,202331,Paul George,1610612754,Indiana Pacers,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,208,1,1,20130208,IND,TOR
Shot Chart Detail,0021200764,21,202331,Paul George,1610612754,Indiana Pacers,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,1,20130211,IND,BKN
Shot Chart Detail,0021200777,4,202331,Paul George,1610612754,Indiana Pacers,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20130213,IND,CHA
Shot Chart Detail,0021200777,37,202331,Paul George,1610612754,Indiana Pacers,1,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,9,1,1,20130213,IND,CHA
