GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200767,441,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20130211,MIL,WAS
Shot Chart Detail,0021200782,132,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20130213,MIL,PHI
Shot Chart Detail,0021200782,150,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20130213,MIL,PHI
Shot Chart Detail,0021200782,179,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,5,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,1,20130213,MIL,PHI
Shot Chart Detail,0021200782,225,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20130213,MIL,PHI
Shot Chart Detail,0021200782,263,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20130213,MIL,PHI
Shot Chart Detail,0021200782,309,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,4,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20130213,MIL,PHI
Shot Chart Detail,0021200782,397,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,9,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-13,1,1,20130213,MIL,PHI
Shot Chart Detail,0021200782,413,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,124,1,1,20130213,MIL,PHI
Shot Chart Detail,0021200782,427,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20130213,MIL,PHI
Shot Chart Detail,0021200782,451,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20130213,MIL,PHI
Shot Chart Detail,0021200782,478,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20130213,MIL,PHI
Shot Chart Detail,0021200791,28,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,156,1,1,20130219,BKN,MIL
Shot Chart Detail,0021200791,30,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-41,187,1,1,20130219,BKN,MIL
Shot Chart Detail,0021200791,121,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,99,1,1,20130219,BKN,MIL
Shot Chart Detail,0021200791,221,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,110,1,1,20130219,BKN,MIL
Shot Chart Detail,0021200791,358,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,1,20130219,BKN,MIL
Shot Chart Detail,0021200791,398,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,11,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20130219,BKN,MIL
Shot Chart Detail,0021200791,409,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,189,1,1,20130219,BKN,MIL
Shot Chart Detail,0021200803,242,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20130220,MIL,BKN
Shot Chart Detail,0021200803,246,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20130220,MIL,BKN
Shot Chart Detail,0021200803,267,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20130220,MIL,BKN
Shot Chart Detail,0021200803,441,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,94,1,1,20130220,MIL,BKN
Shot Chart Detail,0021200803,444,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20130220,MIL,BKN
Shot Chart Detail,0021200828,25,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,8,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,1,20130223,MIL,ATL
Shot Chart Detail,0021200828,97,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,178,1,1,20130223,MIL,ATL
Shot Chart Detail,0021200828,136,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20130223,MIL,ATL
Shot Chart Detail,0021200828,219,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20130223,MIL,ATL
Shot Chart Detail,0021200828,245,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20130223,MIL,ATL
Shot Chart Detail,0021200828,394,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,28,1,1,20130223,MIL,ATL
Shot Chart Detail,0021200828,490,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20130223,MIL,ATL
Shot Chart Detail,0021200848,153,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20130226,DAL,MIL
Shot Chart Detail,0021200848,236,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,17,1,1,20130226,DAL,MIL
Shot Chart Detail,0021200848,294,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,1,20130226,DAL,MIL
Shot Chart Detail,0021200848,325,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,5,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,108,1,1,20130226,DAL,MIL
Shot Chart Detail,0021200848,422,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,8,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20130226,DAL,MIL
Shot Chart Detail,0021200848,448,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,6,33,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,149,1,1,20130226,DAL,MIL
Shot Chart Detail,0021200848,488,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,3,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,80,1,1,20130226,DAL,MIL
Shot Chart Detail,0021200848,514,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,85,1,1,20130226,DAL,MIL
Shot Chart Detail,0021200856,25,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,8,26,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,1,20130227,HOU,MIL
Shot Chart Detail,0021200856,313,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,10,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20130227,HOU,MIL
Shot Chart Detail,0021200856,316,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,1,20130227,HOU,MIL
Shot Chart Detail,0021200856,323,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,186,1,1,20130227,HOU,MIL
Shot Chart Detail,0021200856,404,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20130227,HOU,MIL
Shot Chart Detail,0021200856,457,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,9,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20130227,HOU,MIL
Shot Chart Detail,0021200856,462,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,149,1,1,20130227,HOU,MIL
Shot Chart Detail,0021200856,482,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,53,216,1,1,20130227,HOU,MIL
Shot Chart Detail,0021200856,570,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,263,1,1,20130227,HOU,MIL
Shot Chart Detail,0021200878,31,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-3,1,1,20130302,MIL,TOR
Shot Chart Detail,0021200878,39,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20130302,MIL,TOR
Shot Chart Detail,0021200878,110,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,0,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,12,1,1,20130302,MIL,TOR
Shot Chart Detail,0021200878,211,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20130302,MIL,TOR
Shot Chart Detail,0021200878,437,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,194,1,1,20130302,MIL,TOR
Shot Chart Detail,0021200878,452,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20130302,MIL,TOR
Shot Chart Detail,0021200878,460,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,138,1,1,20130302,MIL,TOR
Shot Chart Detail,0021200878,562,101145,Monta Ellis,1610612749,Milwaukee Bucks,5,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20130302,MIL,TOR
Shot Chart Detail,0021200878,565,101145,Monta Ellis,1610612749,Milwaukee Bucks,5,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-51,201,1,1,20130302,MIL,TOR
Shot Chart Detail,0021200890,19,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20130304,MIL,UTA
Shot Chart Detail,0021200890,21,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20130304,MIL,UTA
Shot Chart Detail,0021200890,31,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,36,1,1,20130304,MIL,UTA
Shot Chart Detail,0021200890,164,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20130304,MIL,UTA
Shot Chart Detail,0021200890,221,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-32,1,1,20130304,MIL,UTA
Shot Chart Detail,0021200890,252,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20130304,MIL,UTA
Shot Chart Detail,0021200890,279,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20130304,MIL,UTA
Shot Chart Detail,0021200890,294,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20130304,MIL,UTA
Shot Chart Detail,0021200890,302,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,1,1,1,20130304,MIL,UTA
Shot Chart Detail,0021200890,322,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20130304,MIL,UTA
Shot Chart Detail,0021200890,426,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,6,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20130304,MIL,UTA
Shot Chart Detail,0021200890,466,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,3,35,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,33,1,1,20130304,MIL,UTA
Shot Chart Detail,0021200890,478,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20130304,MIL,UTA
Shot Chart Detail,0021200890,480,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20130304,MIL,UTA
Shot Chart Detail,0021200890,542,101145,Monta Ellis,1610612749,Milwaukee Bucks,5,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,175,1,1,20130304,MIL,UTA
Shot Chart Detail,0021200911,3,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,11,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,20,1,1,20130306,LAC,MIL
Shot Chart Detail,0021200911,66,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,3,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20130306,LAC,MIL
Shot Chart Detail,0021200911,68,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,1,20130306,LAC,MIL
Shot Chart Detail,0021200911,79,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20130306,LAC,MIL
Shot Chart Detail,0021200911,85,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,200,1,1,20130306,LAC,MIL
Shot Chart Detail,0021200911,188,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20130306,LAC,MIL
Shot Chart Detail,0021200911,227,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20130306,LAC,MIL
Shot Chart Detail,0021200911,280,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,5,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,78,1,1,20130306,LAC,MIL
Shot Chart Detail,0021200911,293,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,205,1,1,20130306,LAC,MIL
Shot Chart Detail,0021200933,13,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,10,5,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20130309,GSW,MIL
Shot Chart Detail,0021200933,19,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,178,1,1,20130309,GSW,MIL
Shot Chart Detail,0021200933,77,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,75,1,1,20130309,GSW,MIL
Shot Chart Detail,0021200933,80,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,3,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20130309,GSW,MIL
Shot Chart Detail,0021200933,144,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20130309,GSW,MIL
Shot Chart Detail,0021200933,155,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,8,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20130309,GSW,MIL
Shot Chart Detail,0021200933,319,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,52,1,1,20130309,GSW,MIL
Shot Chart Detail,0021200933,347,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,168,1,1,20130309,GSW,MIL
Shot Chart Detail,0021200933,371,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,2,45,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-177,225,1,1,20130309,GSW,MIL
Shot Chart Detail,0021200933,428,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,9,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20130309,GSW,MIL
Shot Chart Detail,0021200941,14,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,151,1,1,20130310,SAC,MIL
Shot Chart Detail,0021200941,129,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20130310,SAC,MIL
Shot Chart Detail,0021200941,185,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,164,1,1,20130310,SAC,MIL
Shot Chart Detail,0021200941,188,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20130310,SAC,MIL
Shot Chart Detail,0021200941,311,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20130310,SAC,MIL
Shot Chart Detail,0021200941,469,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20130310,SAC,MIL
Shot Chart Detail,0021200941,503,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,108,1,1,20130310,SAC,MIL
Shot Chart Detail,0021200941,533,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,126,1,1,20130310,SAC,MIL
Shot Chart Detail,0021200941,544,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,1,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20130310,SAC,MIL
Shot Chart Detail,0021200953,17,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,9,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,1,20130312,MIL,DAL
Shot Chart Detail,0021200953,45,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20130312,MIL,DAL
Shot Chart Detail,0021200953,215,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20130312,MIL,DAL
Shot Chart Detail,0021200953,230,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,121,1,1,20130312,MIL,DAL
Shot Chart Detail,0021200953,276,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20130312,MIL,DAL
Shot Chart Detail,0021200953,297,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,97,1,1,20130312,MIL,DAL
Shot Chart Detail,0021200953,325,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,238,1,1,20130312,MIL,DAL
Shot Chart Detail,0021200953,371,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,178,1,1,20130312,MIL,DAL
Shot Chart Detail,0021200953,403,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,9,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,127,1,1,20130312,MIL,DAL
Shot Chart Detail,0021200953,455,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20130312,MIL,DAL
Shot Chart Detail,0021200953,462,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20130312,MIL,DAL
Shot Chart Detail,0021200953,464,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,121,1,1,20130312,MIL,DAL
Shot Chart Detail,0021200957,42,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,6,8,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20130313,WAS,MIL
Shot Chart Detail,0021200957,56,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-105,194,1,1,20130313,WAS,MIL
Shot Chart Detail,0021200957,98,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,1,20130313,WAS,MIL
