GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200753,466,2548,Dwyane Wade,1610612748,Miami Heat,4,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,137,1,1,20130210,MIA,LAL
Shot Chart Detail,0021200770,14,2548,Dwyane Wade,1610612748,Miami Heat,1,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20130212,MIA,POR
Shot Chart Detail,0021200770,17,2548,Dwyane Wade,1610612748,Miami Heat,1,9,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20130212,MIA,POR
Shot Chart Detail,0021200770,39,2548,Dwyane Wade,1610612748,Miami Heat,1,6,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20130212,MIA,POR
Shot Chart Detail,0021200770,70,2548,Dwyane Wade,1610612748,Miami Heat,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,142,1,1,20130212,MIA,POR
Shot Chart Detail,0021200770,403,2548,Dwyane Wade,1610612748,Miami Heat,4,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20130212,MIA,POR
Shot Chart Detail,0021200770,417,2548,Dwyane Wade,1610612748,Miami Heat,4,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20130212,MIA,POR
Shot Chart Detail,0021200770,428,2548,Dwyane Wade,1610612748,Miami Heat,4,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,159,1,1,20130212,MIA,POR
Shot Chart Detail,0021200770,436,2548,Dwyane Wade,1610612748,Miami Heat,4,4,10,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,1,20130212,MIA,POR
Shot Chart Detail,0021200787,6,2548,Dwyane Wade,1610612748,Miami Heat,1,11,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,110,1,1,20130214,OKC,MIA
Shot Chart Detail,0021200787,84,2548,Dwyane Wade,1610612748,Miami Heat,1,3,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,1,20130214,OKC,MIA
Shot Chart Detail,0021200787,219,2548,Dwyane Wade,1610612748,Miami Heat,2,5,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20130214,OKC,MIA
Shot Chart Detail,0021200787,323,2548,Dwyane Wade,1610612748,Miami Heat,3,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20130214,OKC,MIA
Shot Chart Detail,0021200787,455,2548,Dwyane Wade,1610612748,Miami Heat,4,9,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,22,1,1,20130214,OKC,MIA
Shot Chart Detail,0021200802,74,2548,Dwyane Wade,1610612748,Miami Heat,1,5,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20130220,ATL,MIA
Shot Chart Detail,0021200802,144,2548,Dwyane Wade,1610612748,Miami Heat,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20130220,ATL,MIA
Shot Chart Detail,0021200802,195,2548,Dwyane Wade,1610612748,Miami Heat,2,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20130220,ATL,MIA
Shot Chart Detail,0021200802,288,2548,Dwyane Wade,1610612748,Miami Heat,3,8,49,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,85,1,1,20130220,ATL,MIA
Shot Chart Detail,0021200802,300,2548,Dwyane Wade,1610612748,Miami Heat,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20130220,ATL,MIA
Shot Chart Detail,0021200802,422,2548,Dwyane Wade,1610612748,Miami Heat,4,8,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,1,20130220,ATL,MIA
Shot Chart Detail,0021200802,431,2548,Dwyane Wade,1610612748,Miami Heat,4,6,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20130220,ATL,MIA
Shot Chart Detail,0021200802,465,2548,Dwyane Wade,1610612748,Miami Heat,4,2,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20130220,ATL,MIA
Shot Chart Detail,0021200809,157,2548,Dwyane Wade,1610612748,Miami Heat,2,7,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,39,1,1,20130221,CHI,MIA
Shot Chart Detail,0021200809,162,2548,Dwyane Wade,1610612748,Miami Heat,2,6,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,116,1,1,20130221,CHI,MIA
Shot Chart Detail,0021200809,227,2548,Dwyane Wade,1610612748,Miami Heat,2,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20130221,CHI,MIA
Shot Chart Detail,0021200809,250,2548,Dwyane Wade,1610612748,Miami Heat,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-14,1,1,20130221,CHI,MIA
Shot Chart Detail,0021200809,267,2548,Dwyane Wade,1610612748,Miami Heat,3,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,134,1,1,20130221,CHI,MIA
Shot Chart Detail,0021200809,356,2548,Dwyane Wade,1610612748,Miami Heat,4,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20130221,CHI,MIA
Shot Chart Detail,0021200809,412,2548,Dwyane Wade,1610612748,Miami Heat,4,5,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20130221,CHI,MIA
Shot Chart Detail,0021200809,415,2548,Dwyane Wade,1610612748,Miami Heat,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20130221,CHI,MIA
Shot Chart Detail,0021200826,12,2548,Dwyane Wade,1610612748,Miami Heat,1,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,126,1,1,20130223,PHI,MIA
Shot Chart Detail,0021200826,17,2548,Dwyane Wade,1610612748,Miami Heat,1,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,1,20130223,PHI,MIA
Shot Chart Detail,0021200826,45,2548,Dwyane Wade,1610612748,Miami Heat,1,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,69,1,1,20130223,PHI,MIA
Shot Chart Detail,0021200826,49,2548,Dwyane Wade,1610612748,Miami Heat,1,4,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,75,1,1,20130223,PHI,MIA
Shot Chart Detail,0021200826,110,2548,Dwyane Wade,1610612748,Miami Heat,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20130223,PHI,MIA
Shot Chart Detail,0021200826,126,2548,Dwyane Wade,1610612748,Miami Heat,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-8,1,1,20130223,PHI,MIA
Shot Chart Detail,0021200826,137,2548,Dwyane Wade,1610612748,Miami Heat,2,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,127,1,1,20130223,PHI,MIA
Shot Chart Detail,0021200826,144,2548,Dwyane Wade,1610612748,Miami Heat,2,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,131,1,1,20130223,PHI,MIA
Shot Chart Detail,0021200826,208,2548,Dwyane Wade,1610612748,Miami Heat,3,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,113,1,1,20130223,PHI,MIA
Shot Chart Detail,0021200826,244,2548,Dwyane Wade,1610612748,Miami Heat,3,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,138,1,1,20130223,PHI,MIA
Shot Chart Detail,0021200826,314,2548,Dwyane Wade,1610612748,Miami Heat,4,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20130223,PHI,MIA
Shot Chart Detail,0021200826,324,2548,Dwyane Wade,1610612748,Miami Heat,4,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,148,1,1,20130223,PHI,MIA
Shot Chart Detail,0021200826,346,2548,Dwyane Wade,1610612748,Miami Heat,4,7,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20130223,PHI,MIA
Shot Chart Detail,0021200826,360,2548,Dwyane Wade,1610612748,Miami Heat,4,6,16,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,4,1,1,20130223,PHI,MIA
Shot Chart Detail,0021200833,30,2548,Dwyane Wade,1610612748,Miami Heat,1,7,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20130224,MIA,CLE
Shot Chart Detail,0021200833,155,2548,Dwyane Wade,1610612748,Miami Heat,2,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,30,1,1,20130224,MIA,CLE
Shot Chart Detail,0021200833,221,2548,Dwyane Wade,1610612748,Miami Heat,2,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20130224,MIA,CLE
Shot Chart Detail,0021200833,301,2548,Dwyane Wade,1610612748,Miami Heat,3,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,31,1,1,20130224,MIA,CLE
Shot Chart Detail,0021200833,394,2548,Dwyane Wade,1610612748,Miami Heat,4,10,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20130224,MIA,CLE
Shot Chart Detail,0021200833,402,2548,Dwyane Wade,1610612748,Miami Heat,4,9,5,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-1,1,1,20130224,MIA,CLE
Shot Chart Detail,0021200833,438,2548,Dwyane Wade,1610612748,Miami Heat,4,4,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,124,1,1,20130224,MIA,CLE
Shot Chart Detail,0021200833,440,2548,Dwyane Wade,1610612748,Miami Heat,4,4,13,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,1,20130224,MIA,CLE
Shot Chart Detail,0021200833,453,2548,Dwyane Wade,1610612748,Miami Heat,4,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20130224,MIA,CLE
Shot Chart Detail,0021200833,460,2548,Dwyane Wade,1610612748,Miami Heat,4,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20130224,MIA,CLE
Shot Chart Detail,0021200833,474,2548,Dwyane Wade,1610612748,Miami Heat,4,0,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20130224,MIA,CLE
Shot Chart Detail,0021200845,12,2548,Dwyane Wade,1610612748,Miami Heat,1,9,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,52,1,1,20130226,MIA,SAC
Shot Chart Detail,0021200845,44,2548,Dwyane Wade,1610612748,Miami Heat,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20130226,MIA,SAC
Shot Chart Detail,0021200845,59,2548,Dwyane Wade,1610612748,Miami Heat,1,3,55,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20130226,MIA,SAC
Shot Chart Detail,0021200845,107,2548,Dwyane Wade,1610612748,Miami Heat,2,11,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20130226,MIA,SAC
Shot Chart Detail,0021200845,123,2548,Dwyane Wade,1610612748,Miami Heat,2,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20130226,MIA,SAC
Shot Chart Detail,0021200845,125,2548,Dwyane Wade,1610612748,Miami Heat,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,187,1,1,20130226,MIA,SAC
Shot Chart Detail,0021200845,142,2548,Dwyane Wade,1610612748,Miami Heat,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20130226,MIA,SAC
Shot Chart Detail,0021200845,147,2548,Dwyane Wade,1610612748,Miami Heat,2,7,21,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,1,20130226,MIA,SAC
Shot Chart Detail,0021200845,269,2548,Dwyane Wade,1610612748,Miami Heat,3,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20130226,MIA,SAC
Shot Chart Detail,0021200845,284,2548,Dwyane Wade,1610612748,Miami Heat,3,8,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20130226,MIA,SAC
Shot Chart Detail,0021200845,302,2548,Dwyane Wade,1610612748,Miami Heat,3,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,1,20130226,MIA,SAC
Shot Chart Detail,0021200845,315,2548,Dwyane Wade,1610612748,Miami Heat,3,5,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20130226,MIA,SAC
Shot Chart Detail,0021200845,411,2548,Dwyane Wade,1610612748,Miami Heat,4,7,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,156,1,1,20130226,MIA,SAC
Shot Chart Detail,0021200845,444,2548,Dwyane Wade,1610612748,Miami Heat,4,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20130226,MIA,SAC
Shot Chart Detail,0021200845,447,2548,Dwyane Wade,1610612748,Miami Heat,4,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,91,1,1,20130226,MIA,SAC
Shot Chart Detail,0021200845,462,2548,Dwyane Wade,1610612748,Miami Heat,4,2,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20130226,MIA,SAC
Shot Chart Detail,0021200845,536,2548,Dwyane Wade,1610612748,Miami Heat,5,1,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,36,1,1,20130226,MIA,SAC
Shot Chart Detail,0021200845,573,2548,Dwyane Wade,1610612748,Miami Heat,6,4,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20130226,MIA,SAC
Shot Chart Detail,0021200845,597,2548,Dwyane Wade,1610612748,Miami Heat,6,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20130226,MIA,SAC
Shot Chart Detail,0021200868,74,2548,Dwyane Wade,1610612748,Miami Heat,1,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,112,1,1,20130301,MIA,MEM
Shot Chart Detail,0021200868,79,2548,Dwyane Wade,1610612748,Miami Heat,1,4,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20130301,MIA,MEM
Shot Chart Detail,0021200868,140,2548,Dwyane Wade,1610612748,Miami Heat,2,11,38,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,50,1,1,20130301,MIA,MEM
Shot Chart Detail,0021200868,174,2548,Dwyane Wade,1610612748,Miami Heat,2,8,40,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20130301,MIA,MEM
Shot Chart Detail,0021200868,299,2548,Dwyane Wade,1610612748,Miami Heat,3,9,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20130301,MIA,MEM
Shot Chart Detail,0021200868,321,2548,Dwyane Wade,1610612748,Miami Heat,3,6,21,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,25,1,1,20130301,MIA,MEM
Shot Chart Detail,0021200868,333,2548,Dwyane Wade,1610612748,Miami Heat,3,4,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20130301,MIA,MEM
Shot Chart Detail,0021200868,443,2548,Dwyane Wade,1610612748,Miami Heat,4,6,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20130301,MIA,MEM
Shot Chart Detail,0021200868,494,2548,Dwyane Wade,1610612748,Miami Heat,4,2,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20130301,MIA,MEM
Shot Chart Detail,0021200880,58,2548,Dwyane Wade,1610612748,Miami Heat,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20130303,NYK,MIA
Shot Chart Detail,0021200880,148,2548,Dwyane Wade,1610612748,Miami Heat,2,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,118,1,1,20130303,NYK,MIA
Shot Chart Detail,0021200880,180,2548,Dwyane Wade,1610612748,Miami Heat,2,6,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20130303,NYK,MIA
Shot Chart Detail,0021200880,342,2548,Dwyane Wade,1610612748,Miami Heat,3,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20130303,NYK,MIA
Shot Chart Detail,0021200880,369,2548,Dwyane Wade,1610612748,Miami Heat,3,2,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,56,1,1,20130303,NYK,MIA
Shot Chart Detail,0021200880,371,2548,Dwyane Wade,1610612748,Miami Heat,3,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20130303,NYK,MIA
Shot Chart Detail,0021200880,453,2548,Dwyane Wade,1610612748,Miami Heat,4,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,185,82,1,1,20130303,NYK,MIA
Shot Chart Detail,0021200880,478,2548,Dwyane Wade,1610612748,Miami Heat,4,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,1,20130303,NYK,MIA
Shot Chart Detail,0021200892,22,2548,Dwyane Wade,1610612748,Miami Heat,1,8,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20130304,MIN,MIA
Shot Chart Detail,0021200892,25,2548,Dwyane Wade,1610612748,Miami Heat,1,8,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20130304,MIN,MIA
Shot Chart Detail,0021200892,47,2548,Dwyane Wade,1610612748,Miami Heat,1,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20130304,MIN,MIA
Shot Chart Detail,0021200892,64,2548,Dwyane Wade,1610612748,Miami Heat,1,4,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20130304,MIN,MIA
Shot Chart Detail,0021200892,117,2548,Dwyane Wade,1610612748,Miami Heat,2,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20130304,MIN,MIA
Shot Chart Detail,0021200892,146,2548,Dwyane Wade,1610612748,Miami Heat,2,7,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-16,1,1,20130304,MIN,MIA
Shot Chart Detail,0021200892,156,2548,Dwyane Wade,1610612748,Miami Heat,2,6,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20130304,MIN,MIA
Shot Chart Detail,0021200892,255,2548,Dwyane Wade,1610612748,Miami Heat,3,8,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20130304,MIN,MIA
Shot Chart Detail,0021200892,259,2548,Dwyane Wade,1610612748,Miami Heat,3,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,160,1,1,20130304,MIN,MIA
Shot Chart Detail,0021200892,267,2548,Dwyane Wade,1610612748,Miami Heat,3,7,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,63,1,1,20130304,MIN,MIA
Shot Chart Detail,0021200892,298,2548,Dwyane Wade,1610612748,Miami Heat,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20130304,MIN,MIA
Shot Chart Detail,0021200892,394,2548,Dwyane Wade,1610612748,Miami Heat,4,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20130304,MIN,MIA
Shot Chart Detail,0021200892,414,2548,Dwyane Wade,1610612748,Miami Heat,4,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20130304,MIN,MIA
Shot Chart Detail,0021200892,437,2548,Dwyane Wade,1610612748,Miami Heat,4,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20130304,MIN,MIA
Shot Chart Detail,0021200892,456,2548,Dwyane Wade,1610612748,Miami Heat,4,2,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20130304,MIN,MIA
Shot Chart Detail,0021200903,39,2548,Dwyane Wade,1610612748,Miami Heat,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,145,1,1,20130306,MIA,ORL
Shot Chart Detail,0021200903,74,2548,Dwyane Wade,1610612748,Miami Heat,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20130306,MIA,ORL
Shot Chart Detail,0021200903,134,2548,Dwyane Wade,1610612748,Miami Heat,2,9,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20130306,MIA,ORL
Shot Chart Detail,0021200903,205,2548,Dwyane Wade,1610612748,Miami Heat,2,3,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20130306,MIA,ORL
Shot Chart Detail,0021200903,233,2548,Dwyane Wade,1610612748,Miami Heat,2,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20130306,MIA,ORL
Shot Chart Detail,0021200903,260,2548,Dwyane Wade,1610612748,Miami Heat,3,11,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20130306,MIA,ORL
Shot Chart Detail,0021200903,280,2548,Dwyane Wade,1610612748,Miami Heat,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,31,1,1,20130306,MIA,ORL
Shot Chart Detail,0021200903,299,2548,Dwyane Wade,1610612748,Miami Heat,3,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,7,1,1,20130306,MIA,ORL
Shot Chart Detail,0021200903,318,2548,Dwyane Wade,1610612748,Miami Heat,3,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20130306,MIA,ORL
Shot Chart Detail,0021200903,375,2548,Dwyane Wade,1610612748,Miami Heat,4,11,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,157,1,1,20130306,MIA,ORL
Shot Chart Detail,0021200921,12,2548,Dwyane Wade,1610612748,Miami Heat,1,10,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,86,1,1,20130308,MIA,PHI
