GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021201014,193,200794,Paul Millsap,1610612762,Utah Jazz,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20130320,HOU,UTA
Shot Chart Detail,0021201014,242,200794,Paul Millsap,1610612762,Utah Jazz,3,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20130320,HOU,UTA
Shot Chart Detail,0021201030,195,200794,Paul Millsap,1610612762,Utah Jazz,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20130322,SAS,UTA
Shot Chart Detail,0021201030,217,200794,Paul Millsap,1610612762,Utah Jazz,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,26,1,1,20130322,SAS,UTA
Shot Chart Detail,0021201030,290,200794,Paul Millsap,1610612762,Utah Jazz,3,6,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20130322,SAS,UTA
Shot Chart Detail,0021201030,406,200794,Paul Millsap,1610612762,Utah Jazz,4,6,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20130322,SAS,UTA
Shot Chart Detail,0021201030,421,200794,Paul Millsap,1610612762,Utah Jazz,4,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,63,1,1,20130322,SAS,UTA
Shot Chart Detail,0021201045,165,200794,Paul Millsap,1610612762,Utah Jazz,2,6,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20130324,DAL,UTA
Shot Chart Detail,0021201045,214,200794,Paul Millsap,1610612762,Utah Jazz,2,1,49,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,1,20130324,DAL,UTA
Shot Chart Detail,0021201045,218,200794,Paul Millsap,1610612762,Utah Jazz,2,1,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,20,1,1,20130324,DAL,UTA
Shot Chart Detail,0021201045,237,200794,Paul Millsap,1610612762,Utah Jazz,3,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20130324,DAL,UTA
Shot Chart Detail,0021201045,242,200794,Paul Millsap,1610612762,Utah Jazz,3,10,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,20,1,1,20130324,DAL,UTA
Shot Chart Detail,0021201045,253,200794,Paul Millsap,1610612762,Utah Jazz,3,8,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20130324,DAL,UTA
Shot Chart Detail,0021201045,424,200794,Paul Millsap,1610612762,Utah Jazz,4,5,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,1,20130324,DAL,UTA
Shot Chart Detail,0021201052,23,200794,Paul Millsap,1610612762,Utah Jazz,1,9,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20130325,UTA,PHI
Shot Chart Detail,0021201052,283,200794,Paul Millsap,1610612762,Utah Jazz,3,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-2,1,1,20130325,UTA,PHI
Shot Chart Detail,0021201052,295,200794,Paul Millsap,1610612762,Utah Jazz,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,99,1,1,20130325,UTA,PHI
Shot Chart Detail,0021201052,305,200794,Paul Millsap,1610612762,Utah Jazz,3,7,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,74,1,1,20130325,UTA,PHI
Shot Chart Detail,0021201052,317,200794,Paul Millsap,1610612762,Utah Jazz,3,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,63,1,1,20130325,UTA,PHI
Shot Chart Detail,0021201068,11,200794,Paul Millsap,1610612762,Utah Jazz,1,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20130327,UTA,PHX
Shot Chart Detail,0021201068,44,200794,Paul Millsap,1610612762,Utah Jazz,1,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,178,1,1,20130327,UTA,PHX
Shot Chart Detail,0021201068,190,200794,Paul Millsap,1610612762,Utah Jazz,2,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,60,1,1,20130327,UTA,PHX
Shot Chart Detail,0021201068,203,200794,Paul Millsap,1610612762,Utah Jazz,2,1,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20130327,UTA,PHX
Shot Chart Detail,0021201068,240,200794,Paul Millsap,1610612762,Utah Jazz,3,9,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,118,1,1,20130327,UTA,PHX
Shot Chart Detail,0021201068,246,200794,Paul Millsap,1610612762,Utah Jazz,3,8,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20130327,UTA,PHX
Shot Chart Detail,0021201084,26,200794,Paul Millsap,1610612762,Utah Jazz,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,39,1,1,20130329,POR,UTA
Shot Chart Detail,0021201084,31,200794,Paul Millsap,1610612762,Utah Jazz,1,8,41,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,119,1,1,20130329,POR,UTA
Shot Chart Detail,0021201084,158,200794,Paul Millsap,1610612762,Utah Jazz,2,7,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20130329,POR,UTA
Shot Chart Detail,0021201084,169,200794,Paul Millsap,1610612762,Utah Jazz,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20130329,POR,UTA
Shot Chart Detail,0021201084,305,200794,Paul Millsap,1610612762,Utah Jazz,3,3,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20130329,POR,UTA
Shot Chart Detail,0021201084,332,200794,Paul Millsap,1610612762,Utah Jazz,3,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20130329,POR,UTA
Shot Chart Detail,0021201084,362,200794,Paul Millsap,1610612762,Utah Jazz,4,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20130329,POR,UTA
Shot Chart Detail,0021201084,404,200794,Paul Millsap,1610612762,Utah Jazz,4,5,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20130329,POR,UTA
Shot Chart Detail,0021201084,424,200794,Paul Millsap,1610612762,Utah Jazz,4,4,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20130329,POR,UTA
Shot Chart Detail,0021201084,465,200794,Paul Millsap,1610612762,Utah Jazz,4,0,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20130329,POR,UTA
Shot Chart Detail,0021201091,30,200794,Paul Millsap,1610612762,Utah Jazz,1,7,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-30,1,1,20130330,UTA,BKN
Shot Chart Detail,0021201091,147,200794,Paul Millsap,1610612762,Utah Jazz,2,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1,20130330,UTA,BKN
Shot Chart Detail,0021201106,51,200794,Paul Millsap,1610612762,Utah Jazz,1,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,44,1,1,20130401,UTA,POR
Shot Chart Detail,0021201106,160,200794,Paul Millsap,1610612762,Utah Jazz,2,6,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-11,1,1,20130401,UTA,POR
Shot Chart Detail,0021201106,238,200794,Paul Millsap,1610612762,Utah Jazz,3,7,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,123,1,1,20130401,UTA,POR
Shot Chart Detail,0021201106,244,200794,Paul Millsap,1610612762,Utah Jazz,3,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,88,1,1,20130401,UTA,POR
Shot Chart Detail,0021201106,324,200794,Paul Millsap,1610612762,Utah Jazz,4,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,127,1,1,20130401,UTA,POR
Shot Chart Detail,0021201106,359,200794,Paul Millsap,1610612762,Utah Jazz,4,7,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20130401,UTA,POR
Shot Chart Detail,0021201106,389,200794,Paul Millsap,1610612762,Utah Jazz,4,3,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-14,1,1,20130401,UTA,POR
Shot Chart Detail,0021201118,38,200794,Paul Millsap,1610612762,Utah Jazz,1,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,181,1,1,20130403,UTA,DEN
Shot Chart Detail,0021201118,139,200794,Paul Millsap,1610612762,Utah Jazz,2,9,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,11,1,1,20130403,UTA,DEN
Shot Chart Detail,0021201118,180,200794,Paul Millsap,1610612762,Utah Jazz,2,5,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20130403,UTA,DEN
Shot Chart Detail,0021201118,196,200794,Paul Millsap,1610612762,Utah Jazz,2,3,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,134,1,1,20130403,UTA,DEN
Shot Chart Detail,0021201118,222,200794,Paul Millsap,1610612762,Utah Jazz,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20130403,UTA,DEN
Shot Chart Detail,0021201118,357,200794,Paul Millsap,1610612762,Utah Jazz,4,10,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20130403,UTA,DEN
Shot Chart Detail,0021201133,10,200794,Paul Millsap,1610612762,Utah Jazz,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,195,1,1,20130405,UTA,NOH
Shot Chart Detail,0021201133,12,200794,Paul Millsap,1610612762,Utah Jazz,1,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20130405,UTA,NOH
Shot Chart Detail,0021201133,137,200794,Paul Millsap,1610612762,Utah Jazz,2,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20130405,UTA,NOH
Shot Chart Detail,0021201133,155,200794,Paul Millsap,1610612762,Utah Jazz,2,8,5,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20130405,UTA,NOH
Shot Chart Detail,0021201133,158,200794,Paul Millsap,1610612762,Utah Jazz,2,7,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,15,1,1,20130405,UTA,NOH
Shot Chart Detail,0021201133,208,200794,Paul Millsap,1610612762,Utah Jazz,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20130405,UTA,NOH
Shot Chart Detail,0021201133,228,200794,Paul Millsap,1610612762,Utah Jazz,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,1,20130405,UTA,NOH
Shot Chart Detail,0021201133,261,200794,Paul Millsap,1610612762,Utah Jazz,3,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20130405,UTA,NOH
Shot Chart Detail,0021201151,32,200794,Paul Millsap,1610612762,Utah Jazz,1,6,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-19,170,1,1,20130407,GSW,UTA
Shot Chart Detail,0021201151,182,200794,Paul Millsap,1610612762,Utah Jazz,2,2,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,83,1,1,20130407,GSW,UTA
Shot Chart Detail,0021201151,214,200794,Paul Millsap,1610612762,Utah Jazz,3,11,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,74,1,1,20130407,GSW,UTA
Shot Chart Detail,0021201151,228,200794,Paul Millsap,1610612762,Utah Jazz,3,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20130407,GSW,UTA
Shot Chart Detail,0021201151,356,200794,Paul Millsap,1610612762,Utah Jazz,4,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20130407,GSW,UTA
Shot Chart Detail,0021201161,133,200794,Paul Millsap,1610612762,Utah Jazz,2,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20130409,UTA,OKC
Shot Chart Detail,0021201161,184,200794,Paul Millsap,1610612762,Utah Jazz,2,4,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,1,20130409,UTA,OKC
Shot Chart Detail,0021201161,214,200794,Paul Millsap,1610612762,Utah Jazz,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20130409,UTA,OKC
Shot Chart Detail,0021201161,449,200794,Paul Millsap,1610612762,Utah Jazz,4,0,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20130409,UTA,OKC
Shot Chart Detail,0021201187,7,200794,Paul Millsap,1610612762,Utah Jazz,1,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20130412,UTA,MIN
Shot Chart Detail,0021201187,148,200794,Paul Millsap,1610612762,Utah Jazz,2,7,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130412,UTA,MIN
Shot Chart Detail,0021201187,158,200794,Paul Millsap,1610612762,Utah Jazz,2,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,126,1,1,20130412,UTA,MIN
Shot Chart Detail,0021201187,217,200794,Paul Millsap,1610612762,Utah Jazz,2,1,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,1,20130412,UTA,MIN
Shot Chart Detail,0021201187,240,200794,Paul Millsap,1610612762,Utah Jazz,3,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20130412,UTA,MIN
Shot Chart Detail,0021201210,27,200794,Paul Millsap,1610612762,Utah Jazz,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20130415,MIN,UTA
Shot Chart Detail,0021201210,42,200794,Paul Millsap,1610612762,Utah Jazz,1,7,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20130415,MIN,UTA
Shot Chart Detail,0021201210,408,200794,Paul Millsap,1610612762,Utah Jazz,4,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20130415,MIN,UTA
Shot Chart Detail,0021201223,17,200794,Paul Millsap,1610612762,Utah Jazz,1,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20130417,MEM,UTA
Shot Chart Detail,0021201223,125,200794,Paul Millsap,1610612762,Utah Jazz,2,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,80,1,1,20130417,MEM,UTA
