GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000764,92,200794,Paul Millsap,1610612762,Utah Jazz,1,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20110207,SAC,UTA
Shot Chart Detail,0021000764,94,200794,Paul Millsap,1610612762,Utah Jazz,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20110207,SAC,UTA
Shot Chart Detail,0021000764,219,200794,Paul Millsap,1610612762,Utah Jazz,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,31,1,1,20110207,SAC,UTA
Shot Chart Detail,0021000764,513,200794,Paul Millsap,1610612762,Utah Jazz,4,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,17,1,1,20110207,SAC,UTA
Shot Chart Detail,0021000780,24,200794,Paul Millsap,1610612762,Utah Jazz,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20110209,UTA,CHI
Shot Chart Detail,0021000780,26,200794,Paul Millsap,1610612762,Utah Jazz,1,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20110209,UTA,CHI
Shot Chart Detail,0021000780,40,200794,Paul Millsap,1610612762,Utah Jazz,1,6,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,89,1,1,20110209,UTA,CHI
Shot Chart Detail,0021000780,66,200794,Paul Millsap,1610612762,Utah Jazz,1,2,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-10,1,1,20110209,UTA,CHI
Shot Chart Detail,0021000780,76,200794,Paul Millsap,1610612762,Utah Jazz,1,2,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,126,1,1,20110209,UTA,CHI
Shot Chart Detail,0021000780,223,200794,Paul Millsap,1610612762,Utah Jazz,2,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20110209,UTA,CHI
Shot Chart Detail,0021000780,252,200794,Paul Millsap,1610612762,Utah Jazz,3,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,1,20110209,UTA,CHI
Shot Chart Detail,0021000780,255,200794,Paul Millsap,1610612762,Utah Jazz,3,9,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20110209,UTA,CHI
Shot Chart Detail,0021000780,405,200794,Paul Millsap,1610612762,Utah Jazz,4,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20110209,UTA,CHI
Shot Chart Detail,0021000795,20,200794,Paul Millsap,1610612762,Utah Jazz,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,55,1,1,20110211,UTA,PHX
Shot Chart Detail,0021000795,44,200794,Paul Millsap,1610612762,Utah Jazz,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,190,1,1,20110211,UTA,PHX
Shot Chart Detail,0021000795,196,200794,Paul Millsap,1610612762,Utah Jazz,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,162,154,1,1,20110211,UTA,PHX
Shot Chart Detail,0021000795,213,200794,Paul Millsap,1610612762,Utah Jazz,2,3,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,4,1,1,20110211,UTA,PHX
Shot Chart Detail,0021000795,307,200794,Paul Millsap,1610612762,Utah Jazz,3,6,0,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,4,1,1,20110211,UTA,PHX
Shot Chart Detail,0021000795,318,200794,Paul Millsap,1610612762,Utah Jazz,3,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,1,20110211,UTA,PHX
Shot Chart Detail,0021000795,440,200794,Paul Millsap,1610612762,Utah Jazz,4,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,179,1,1,20110211,UTA,PHX
Shot Chart Detail,0021000822,35,200794,Paul Millsap,1610612762,Utah Jazz,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-17,1,1,20110215,PHX,UTA
Shot Chart Detail,0021000822,70,200794,Paul Millsap,1610612762,Utah Jazz,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20110215,PHX,UTA
Shot Chart Detail,0021000822,171,200794,Paul Millsap,1610612762,Utah Jazz,2,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,75,140,1,1,20110215,PHX,UTA
Shot Chart Detail,0021000822,317,200794,Paul Millsap,1610612762,Utah Jazz,3,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,50,1,1,20110215,PHX,UTA
Shot Chart Detail,0021000822,333,200794,Paul Millsap,1610612762,Utah Jazz,3,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,138,1,1,20110215,PHX,UTA
Shot Chart Detail,0021000834,4,200794,Paul Millsap,1610612762,Utah Jazz,1,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,22,1,1,20110216,UTA,GSW
Shot Chart Detail,0021000834,7,200794,Paul Millsap,1610612762,Utah Jazz,1,11,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,119,1,1,20110216,UTA,GSW
Shot Chart Detail,0021000834,10,200794,Paul Millsap,1610612762,Utah Jazz,1,10,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-21,1,1,20110216,UTA,GSW
Shot Chart Detail,0021000834,59,200794,Paul Millsap,1610612762,Utah Jazz,1,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,26,1,1,20110216,UTA,GSW
Shot Chart Detail,0021000834,192,200794,Paul Millsap,1610612762,Utah Jazz,2,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20110216,UTA,GSW
Shot Chart Detail,0021000834,248,200794,Paul Millsap,1610612762,Utah Jazz,3,10,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20110216,UTA,GSW
Shot Chart Detail,0021000834,255,200794,Paul Millsap,1610612762,Utah Jazz,3,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,201,1,1,20110216,UTA,GSW
Shot Chart Detail,0021000834,443,200794,Paul Millsap,1610612762,Utah Jazz,4,5,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,1,1,1,20110216,UTA,GSW
Shot Chart Detail,0021000856,27,200794,Paul Millsap,1610612762,Utah Jazz,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,179,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,46,200794,Paul Millsap,1610612762,Utah Jazz,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,167,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,88,200794,Paul Millsap,1610612762,Utah Jazz,1,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,117,200794,Paul Millsap,1610612762,Utah Jazz,1,0,27,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,66,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,324,200794,Paul Millsap,1610612762,Utah Jazz,3,5,44,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,452,200794,Paul Millsap,1610612762,Utah Jazz,4,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,159,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,492,200794,Paul Millsap,1610612762,Utah Jazz,4,5,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,503,200794,Paul Millsap,1610612762,Utah Jazz,4,3,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000862,31,200794,Paul Millsap,1610612762,Utah Jazz,1,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,1,20110225,IND,UTA
Shot Chart Detail,0021000862,45,200794,Paul Millsap,1610612762,Utah Jazz,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-8,1,1,20110225,IND,UTA
Shot Chart Detail,0021000862,51,200794,Paul Millsap,1610612762,Utah Jazz,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,157,1,1,20110225,IND,UTA
Shot Chart Detail,0021000862,83,200794,Paul Millsap,1610612762,Utah Jazz,1,2,51,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,3,1,1,20110225,IND,UTA
Shot Chart Detail,0021000862,226,200794,Paul Millsap,1610612762,Utah Jazz,2,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,0,1,1,20110225,IND,UTA
Shot Chart Detail,0021000862,266,200794,Paul Millsap,1610612762,Utah Jazz,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20110225,IND,UTA
Shot Chart Detail,0021000862,315,200794,Paul Millsap,1610612762,Utah Jazz,3,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,22,1,1,20110225,IND,UTA
Shot Chart Detail,0021000862,359,200794,Paul Millsap,1610612762,Utah Jazz,3,1,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,1,20110225,IND,UTA
Shot Chart Detail,0021000862,477,200794,Paul Millsap,1610612762,Utah Jazz,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20110225,IND,UTA
Shot Chart Detail,0021000874,66,200794,Paul Millsap,1610612762,Utah Jazz,1,4,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20110226,DET,UTA
Shot Chart Detail,0021000874,69,200794,Paul Millsap,1610612762,Utah Jazz,1,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20110226,DET,UTA
Shot Chart Detail,0021000874,174,200794,Paul Millsap,1610612762,Utah Jazz,2,6,11,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,11,1,1,20110226,DET,UTA
Shot Chart Detail,0021000874,210,200794,Paul Millsap,1610612762,Utah Jazz,2,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20110226,DET,UTA
Shot Chart Detail,0021000874,231,200794,Paul Millsap,1610612762,Utah Jazz,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20110226,DET,UTA
Shot Chart Detail,0021000874,245,200794,Paul Millsap,1610612762,Utah Jazz,3,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20110226,DET,UTA
Shot Chart Detail,0021000874,290,200794,Paul Millsap,1610612762,Utah Jazz,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20110226,DET,UTA
Shot Chart Detail,0021000874,361,200794,Paul Millsap,1610612762,Utah Jazz,3,1,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,53,1,1,20110226,DET,UTA
Shot Chart Detail,0021000874,474,200794,Paul Millsap,1610612762,Utah Jazz,4,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20110226,DET,UTA
Shot Chart Detail,0021000892,195,200794,Paul Millsap,1610612762,Utah Jazz,2,5,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,78,1,1,20110228,UTA,BOS
Shot Chart Detail,0021000892,199,200794,Paul Millsap,1610612762,Utah Jazz,2,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,140,1,1,20110228,UTA,BOS
Shot Chart Detail,0021000892,311,200794,Paul Millsap,1610612762,Utah Jazz,3,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,71,1,1,20110228,UTA,BOS
Shot Chart Detail,0021000892,374,200794,Paul Millsap,1610612762,Utah Jazz,4,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20110228,UTA,BOS
Shot Chart Detail,0021000892,508,200794,Paul Millsap,1610612762,Utah Jazz,4,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20110228,UTA,BOS
Shot Chart Detail,0021000913,39,200794,Paul Millsap,1610612762,Utah Jazz,1,6,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,47,1,1,20110303,UTA,DEN
Shot Chart Detail,0021000913,48,200794,Paul Millsap,1610612762,Utah Jazz,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,74,1,1,20110303,UTA,DEN
Shot Chart Detail,0021000913,194,200794,Paul Millsap,1610612762,Utah Jazz,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,145,1,1,20110303,UTA,DEN
Shot Chart Detail,0021000913,294,200794,Paul Millsap,1610612762,Utah Jazz,3,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20110303,UTA,DEN
Shot Chart Detail,0021000928,20,200794,Paul Millsap,1610612762,Utah Jazz,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,77,1,1,20110305,UTA,SAC
Shot Chart Detail,0021000928,95,200794,Paul Millsap,1610612762,Utah Jazz,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20110305,UTA,SAC
Shot Chart Detail,0021000928,142,200794,Paul Millsap,1610612762,Utah Jazz,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,184,1,1,20110305,UTA,SAC
Shot Chart Detail,0021000928,257,200794,Paul Millsap,1610612762,Utah Jazz,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20110305,UTA,SAC
Shot Chart Detail,0021000942,186,200794,Paul Millsap,1610612762,Utah Jazz,2,4,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,1,20110307,NYK,UTA
Shot Chart Detail,0021000942,269,200794,Paul Millsap,1610612762,Utah Jazz,3,10,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20110307,NYK,UTA
Shot Chart Detail,0021001040,12,200794,Paul Millsap,1610612762,Utah Jazz,1,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20110320,HOU,UTA
Shot Chart Detail,0021001040,150,200794,Paul Millsap,1610612762,Utah Jazz,2,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,91,1,1,20110320,HOU,UTA
Shot Chart Detail,0021001040,194,200794,Paul Millsap,1610612762,Utah Jazz,2,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,48,1,1,20110320,HOU,UTA
Shot Chart Detail,0021001040,248,200794,Paul Millsap,1610612762,Utah Jazz,2,1,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,20,1,1,20110320,HOU,UTA
Shot Chart Detail,0021001040,276,200794,Paul Millsap,1610612762,Utah Jazz,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,148,1,1,20110320,HOU,UTA
Shot Chart Detail,0021001040,319,200794,Paul Millsap,1610612762,Utah Jazz,3,6,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,48,1,1,20110320,HOU,UTA
Shot Chart Detail,0021001040,395,200794,Paul Millsap,1610612762,Utah Jazz,3,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,175,1,1,20110320,HOU,UTA
Shot Chart Detail,0021001040,406,200794,Paul Millsap,1610612762,Utah Jazz,4,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,0,1,1,20110320,HOU,UTA
Shot Chart Detail,0021001040,498,200794,Paul Millsap,1610612762,Utah Jazz,4,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20110320,HOU,UTA
Shot Chart Detail,0021001040,519,200794,Paul Millsap,1610612762,Utah Jazz,4,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,178,1,1,20110320,HOU,UTA
Shot Chart Detail,0021001040,555,200794,Paul Millsap,1610612762,Utah Jazz,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,249,1,1,20110320,HOU,UTA
Shot Chart Detail,0021001040,561,200794,Paul Millsap,1610612762,Utah Jazz,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,265,1,1,20110320,HOU,UTA
Shot Chart Detail,0021001048,3,200794,Paul Millsap,1610612762,Utah Jazz,1,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,149,1,1,20110321,MEM,UTA
Shot Chart Detail,0021001048,161,200794,Paul Millsap,1610612762,Utah Jazz,2,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20110321,MEM,UTA
Shot Chart Detail,0021001048,178,200794,Paul Millsap,1610612762,Utah Jazz,2,6,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,28,1,1,20110321,MEM,UTA
Shot Chart Detail,0021001048,190,200794,Paul Millsap,1610612762,Utah Jazz,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20110321,MEM,UTA
Shot Chart Detail,0021001048,196,200794,Paul Millsap,1610612762,Utah Jazz,2,3,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,55,1,1,20110321,MEM,UTA
Shot Chart Detail,0021001048,255,200794,Paul Millsap,1610612762,Utah Jazz,3,10,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1,20110321,MEM,UTA
Shot Chart Detail,0021001048,384,200794,Paul Millsap,1610612762,Utah Jazz,4,8,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20110321,MEM,UTA
Shot Chart Detail,0021001061,45,200794,Paul Millsap,1610612762,Utah Jazz,1,6,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20110323,OKC,UTA
Shot Chart Detail,0021001061,174,200794,Paul Millsap,1610612762,Utah Jazz,2,7,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,41,1,1,20110323,OKC,UTA
Shot Chart Detail,0021001061,294,200794,Paul Millsap,1610612762,Utah Jazz,3,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20110323,OKC,UTA
Shot Chart Detail,0021001061,322,200794,Paul Millsap,1610612762,Utah Jazz,3,7,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20110323,OKC,UTA
Shot Chart Detail,0021001061,378,200794,Paul Millsap,1610612762,Utah Jazz,3,1,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,52,1,1,20110323,OKC,UTA
Shot Chart Detail,0021001061,490,200794,Paul Millsap,1610612762,Utah Jazz,4,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20110323,OKC,UTA
Shot Chart Detail,0021001067,26,200794,Paul Millsap,1610612762,Utah Jazz,1,9,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,64,1,1,20110324,UTA,NOH
Shot Chart Detail,0021001067,47,200794,Paul Millsap,1610612762,Utah Jazz,1,7,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20110324,UTA,NOH
Shot Chart Detail,0021001067,51,200794,Paul Millsap,1610612762,Utah Jazz,1,6,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,20,1,1,20110324,UTA,NOH
Shot Chart Detail,0021001067,58,200794,Paul Millsap,1610612762,Utah Jazz,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,181,1,1,20110324,UTA,NOH
Shot Chart Detail,0021001067,68,200794,Paul Millsap,1610612762,Utah Jazz,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20110324,UTA,NOH
Shot Chart Detail,0021001067,85,200794,Paul Millsap,1610612762,Utah Jazz,1,2,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,97,1,1,20110324,UTA,NOH
Shot Chart Detail,0021001067,256,200794,Paul Millsap,1610612762,Utah Jazz,3,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,187,1,1,20110324,UTA,NOH
Shot Chart Detail,0021001067,273,200794,Paul Millsap,1610612762,Utah Jazz,3,7,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,44,1,1,20110324,UTA,NOH
Shot Chart Detail,0021001067,389,200794,Paul Millsap,1610612762,Utah Jazz,4,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,1,20110324,UTA,NOH
Shot Chart Detail,0021001067,398,200794,Paul Millsap,1610612762,Utah Jazz,4,5,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,20,1,1,20110324,UTA,NOH
Shot Chart Detail,0021001067,416,200794,Paul Millsap,1610612762,Utah Jazz,4,3,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,14,1,1,20110324,UTA,NOH
Shot Chart Detail,0021001067,418,200794,Paul Millsap,1610612762,Utah Jazz,4,2,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,107,1,1,20110324,UTA,NOH
Shot Chart Detail,0021001067,440,200794,Paul Millsap,1610612762,Utah Jazz,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20110324,UTA,NOH
Shot Chart Detail,0021001085,24,200794,Paul Millsap,1610612762,Utah Jazz,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,85,1,1,20110326,UTA,DAL
Shot Chart Detail,0021001085,92,200794,Paul Millsap,1610612762,Utah Jazz,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-75,213,1,1,20110326,UTA,DAL
Shot Chart Detail,0021001085,171,200794,Paul Millsap,1610612762,Utah Jazz,2,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,138,1,1,20110326,UTA,DAL
Shot Chart Detail,0021001085,188,200794,Paul Millsap,1610612762,Utah Jazz,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20110326,UTA,DAL
Shot Chart Detail,0021001085,293,200794,Paul Millsap,1610612762,Utah Jazz,3,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,30,1,1,20110326,UTA,DAL
Shot Chart Detail,0021001085,347,200794,Paul Millsap,1610612762,Utah Jazz,3,1,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20110326,UTA,DAL
