GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000643,21,2544,LeBron James,1610612748,Miami Heat,1,9,13,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,23,1,1,20110122,MIA,TOR
Shot Chart Detail,0021000643,71,2544,LeBron James,1610612748,Miami Heat,1,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20110122,MIA,TOR
Shot Chart Detail,0021000643,92,2544,LeBron James,1610612748,Miami Heat,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20110122,MIA,TOR
Shot Chart Detail,0021000643,219,2544,LeBron James,1610612748,Miami Heat,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,181,1,1,20110122,MIA,TOR
Shot Chart Detail,0021000643,245,2544,LeBron James,1610612748,Miami Heat,2,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20110122,MIA,TOR
Shot Chart Detail,0021000643,255,2544,LeBron James,1610612748,Miami Heat,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20110122,MIA,TOR
Shot Chart Detail,0021000643,273,2544,LeBron James,1610612748,Miami Heat,3,11,42,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,89,1,1,20110122,MIA,TOR
Shot Chart Detail,0021000643,331,2544,LeBron James,1610612748,Miami Heat,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20110122,MIA,TOR
Shot Chart Detail,0021000643,336,2544,LeBron James,1610612748,Miami Heat,3,4,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,1,20110122,MIA,TOR
Shot Chart Detail,0021000643,371,2544,LeBron James,1610612748,Miami Heat,3,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20110122,MIA,TOR
Shot Chart Detail,0021000643,460,2544,LeBron James,1610612748,Miami Heat,4,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20110122,MIA,TOR
Shot Chart Detail,0021000643,465,2544,LeBron James,1610612748,Miami Heat,4,4,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,102,1,1,20110122,MIA,TOR
Shot Chart Detail,0021000643,472,2544,LeBron James,1610612748,Miami Heat,4,4,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20110122,MIA,TOR
Shot Chart Detail,0021000678,74,2544,LeBron James,1610612748,Miami Heat,1,5,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20110127,NYK,MIA
Shot Chart Detail,0021000678,82,2544,LeBron James,1610612748,Miami Heat,1,4,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20110127,NYK,MIA
Shot Chart Detail,0021000678,201,2544,LeBron James,1610612748,Miami Heat,2,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20110127,NYK,MIA
Shot Chart Detail,0021000678,275,2544,LeBron James,1610612748,Miami Heat,3,11,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20110127,NYK,MIA
Shot Chart Detail,0021000678,524,2544,LeBron James,1610612748,Miami Heat,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20110127,NYK,MIA
Shot Chart Detail,0021000678,531,2544,LeBron James,1610612748,Miami Heat,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20110127,NYK,MIA
Shot Chart Detail,0021000678,536,2544,LeBron James,1610612748,Miami Heat,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20110127,NYK,MIA
Shot Chart Detail,0021000686,27,2544,LeBron James,1610612748,Miami Heat,1,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20110128,MIA,DET
Shot Chart Detail,0021000686,43,2544,LeBron James,1610612748,Miami Heat,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,97,1,1,20110128,MIA,DET
Shot Chart Detail,0021000686,53,2544,LeBron James,1610612748,Miami Heat,1,6,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,118,1,1,20110128,MIA,DET
Shot Chart Detail,0021000686,93,2544,LeBron James,1610612748,Miami Heat,1,2,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,28,1,1,20110128,MIA,DET
Shot Chart Detail,0021000686,119,2544,LeBron James,1610612748,Miami Heat,1,0,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,108,1,1,20110128,MIA,DET
Shot Chart Detail,0021000686,198,2544,LeBron James,1610612748,Miami Heat,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20110128,MIA,DET
Shot Chart Detail,0021000686,209,2544,LeBron James,1610612748,Miami Heat,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20110128,MIA,DET
Shot Chart Detail,0021000686,215,2544,LeBron James,1610612748,Miami Heat,2,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,176,149,1,1,20110128,MIA,DET
Shot Chart Detail,0021000686,235,2544,LeBron James,1610612748,Miami Heat,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20110128,MIA,DET
Shot Chart Detail,0021000686,238,2544,LeBron James,1610612748,Miami Heat,2,1,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20110128,MIA,DET
Shot Chart Detail,0021000686,285,2544,LeBron James,1610612748,Miami Heat,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20110128,MIA,DET
Shot Chart Detail,0021000686,334,2544,LeBron James,1610612748,Miami Heat,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,201,1,1,20110128,MIA,DET
Shot Chart Detail,0021000686,374,2544,LeBron James,1610612748,Miami Heat,4,10,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,99,1,1,20110128,MIA,DET
Shot Chart Detail,0021000686,410,2544,LeBron James,1610612748,Miami Heat,4,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20110128,MIA,DET
Shot Chart Detail,0021000686,434,2544,LeBron James,1610612748,Miami Heat,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,250,1,1,20110128,MIA,DET
Shot Chart Detail,0021000701,122,2544,LeBron James,1610612748,Miami Heat,1,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20110130,OKC,MIA
Shot Chart Detail,0021000701,175,2544,LeBron James,1610612748,Miami Heat,2,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,85,1,1,20110130,OKC,MIA
Shot Chart Detail,0021000701,246,2544,LeBron James,1610612748,Miami Heat,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20110130,OKC,MIA
Shot Chart Detail,0021000701,315,2544,LeBron James,1610612748,Miami Heat,3,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20110130,OKC,MIA
Shot Chart Detail,0021000701,328,2544,LeBron James,1610612748,Miami Heat,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,194,1,1,20110130,OKC,MIA
Shot Chart Detail,0021000701,413,2544,LeBron James,1610612748,Miami Heat,3,1,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,78,1,1,20110130,OKC,MIA
Shot Chart Detail,0021000701,420,2544,LeBron James,1610612748,Miami Heat,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,214,1,1,20110130,OKC,MIA
Shot Chart Detail,0021000710,130,2544,LeBron James,1610612748,Miami Heat,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20110131,MIA,CLE
Shot Chart Detail,0021000710,152,2544,LeBron James,1610612748,Miami Heat,1,0,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,1,20110131,MIA,CLE
Shot Chart Detail,0021000710,248,2544,LeBron James,1610612748,Miami Heat,2,3,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20110131,MIA,CLE
Shot Chart Detail,0021000710,345,2544,LeBron James,1610612748,Miami Heat,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20110131,MIA,CLE
Shot Chart Detail,0021000710,374,2544,LeBron James,1610612748,Miami Heat,3,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,140,1,1,20110131,MIA,CLE
Shot Chart Detail,0021000710,413,2544,LeBron James,1610612748,Miami Heat,3,1,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,34,1,1,20110131,MIA,CLE
Shot Chart Detail,0021000710,434,2544,LeBron James,1610612748,Miami Heat,3,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20110131,MIA,CLE
Shot Chart Detail,0021000730,4,2544,LeBron James,1610612748,Miami Heat,1,11,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,142,1,1,20110203,ORL,MIA
Shot Chart Detail,0021000730,52,2544,LeBron James,1610612748,Miami Heat,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,108,1,1,20110203,ORL,MIA
Shot Chart Detail,0021000730,54,2544,LeBron James,1610612748,Miami Heat,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,112,1,1,20110203,ORL,MIA
Shot Chart Detail,0021000730,62,2544,LeBron James,1610612748,Miami Heat,1,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,182,115,1,1,20110203,ORL,MIA
Shot Chart Detail,0021000730,64,2544,LeBron James,1610612748,Miami Heat,1,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-5,1,1,20110203,ORL,MIA
Shot Chart Detail,0021000730,78,2544,LeBron James,1610612748,Miami Heat,1,4,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,22,1,1,20110203,ORL,MIA
Shot Chart Detail,0021000730,89,2544,LeBron James,1610612748,Miami Heat,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20110203,ORL,MIA
Shot Chart Detail,0021000730,93,2544,LeBron James,1610612748,Miami Heat,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,74,1,1,20110203,ORL,MIA
Shot Chart Detail,0021000730,116,2544,LeBron James,1610612748,Miami Heat,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,192,123,1,1,20110203,ORL,MIA
Shot Chart Detail,0021000730,171,2544,LeBron James,1610612748,Miami Heat,2,6,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20110203,ORL,MIA
Shot Chart Detail,0021000730,180,2544,LeBron James,1610612748,Miami Heat,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20110203,ORL,MIA
Shot Chart Detail,0021000730,234,2544,LeBron James,1610612748,Miami Heat,2,2,13,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,19,1,1,20110203,ORL,MIA
Shot Chart Detail,0021000730,287,2544,LeBron James,1610612748,Miami Heat,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,1,20110203,ORL,MIA
Shot Chart Detail,0021000730,319,2544,LeBron James,1610612748,Miami Heat,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,222,1,1,20110203,ORL,MIA
Shot Chart Detail,0021000730,384,2544,LeBron James,1610612748,Miami Heat,3,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20110203,ORL,MIA
Shot Chart Detail,0021000730,399,2544,LeBron James,1610612748,Miami Heat,3,0,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,88,1,1,20110203,ORL,MIA
Shot Chart Detail,0021000730,529,2544,LeBron James,1610612748,Miami Heat,4,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,255,1,1,20110203,ORL,MIA
Shot Chart Detail,0021000733,8,2544,LeBron James,1610612748,Miami Heat,1,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,94,1,1,20110204,CHA,MIA
Shot Chart Detail,0021000733,55,2544,LeBron James,1610612748,Miami Heat,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,131,1,1,20110204,CHA,MIA
Shot Chart Detail,0021000733,62,2544,LeBron James,1610612748,Miami Heat,1,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20110204,CHA,MIA
Shot Chart Detail,0021000733,84,2544,LeBron James,1610612748,Miami Heat,1,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20110204,CHA,MIA
Shot Chart Detail,0021000733,247,2544,LeBron James,1610612748,Miami Heat,3,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,28,1,1,20110204,CHA,MIA
Shot Chart Detail,0021000733,323,2544,LeBron James,1610612748,Miami Heat,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20110204,CHA,MIA
Shot Chart Detail,0021000733,418,2544,LeBron James,1610612748,Miami Heat,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20110204,CHA,MIA
Shot Chart Detail,0021000754,93,2544,LeBron James,1610612748,Miami Heat,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20110206,MIA,LAC
Shot Chart Detail,0021000754,102,2544,LeBron James,1610612748,Miami Heat,1,2,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20110206,MIA,LAC
Shot Chart Detail,0021000754,249,2544,LeBron James,1610612748,Miami Heat,2,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20110206,MIA,LAC
Shot Chart Detail,0021000754,272,2544,LeBron James,1610612748,Miami Heat,2,0,58,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,23,1,1,20110206,MIA,LAC
Shot Chart Detail,0021000754,310,2544,LeBron James,1610612748,Miami Heat,3,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20110206,MIA,LAC
Shot Chart Detail,0021000754,523,2544,LeBron James,1610612748,Miami Heat,4,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20110206,MIA,LAC
Shot Chart Detail,0021000769,2,2544,LeBron James,1610612748,Miami Heat,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20110208,MIA,IND
Shot Chart Detail,0021000769,47,2544,LeBron James,1610612748,Miami Heat,1,6,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20110208,MIA,IND
Shot Chart Detail,0021000769,49,2544,LeBron James,1610612748,Miami Heat,1,6,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20110208,MIA,IND
Shot Chart Detail,0021000769,67,2544,LeBron James,1610612748,Miami Heat,1,4,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20110208,MIA,IND
Shot Chart Detail,0021000769,99,2544,LeBron James,1610612748,Miami Heat,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,1,20110208,MIA,IND
Shot Chart Detail,0021000769,123,2544,LeBron James,1610612748,Miami Heat,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20110208,MIA,IND
Shot Chart Detail,0021000769,171,2544,LeBron James,1610612748,Miami Heat,2,8,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,6,1,1,20110208,MIA,IND
Shot Chart Detail,0021000769,174,2544,LeBron James,1610612748,Miami Heat,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,214,1,1,20110208,MIA,IND
Shot Chart Detail,0021000769,245,2544,LeBron James,1610612748,Miami Heat,2,0,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20110208,MIA,IND
Shot Chart Detail,0021000769,247,2544,LeBron James,1610612748,Miami Heat,2,0,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20110208,MIA,IND
Shot Chart Detail,0021000769,253,2544,LeBron James,1610612748,Miami Heat,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20110208,MIA,IND
Shot Chart Detail,0021000769,281,2544,LeBron James,1610612748,Miami Heat,3,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,119,1,1,20110208,MIA,IND
Shot Chart Detail,0021000769,358,2544,LeBron James,1610612748,Miami Heat,3,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20110208,MIA,IND
Shot Chart Detail,0021000769,469,2544,LeBron James,1610612748,Miami Heat,4,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,140,1,1,20110208,MIA,IND
Shot Chart Detail,0021000769,494,2544,LeBron James,1610612748,Miami Heat,4,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,154,1,1,20110208,MIA,IND
Shot Chart Detail,0021000792,20,2544,LeBron James,1610612748,Miami Heat,1,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20110211,DET,MIA
Shot Chart Detail,0021000792,47,2544,LeBron James,1610612748,Miami Heat,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20110211,DET,MIA
Shot Chart Detail,0021000792,79,2544,LeBron James,1610612748,Miami Heat,1,3,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,3,1,1,20110211,DET,MIA
Shot Chart Detail,0021000792,258,2544,LeBron James,1610612748,Miami Heat,3,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,134,1,1,20110211,DET,MIA
Shot Chart Detail,0021000792,350,2544,LeBron James,1610612748,Miami Heat,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,137,1,1,20110211,DET,MIA
Shot Chart Detail,0021000792,420,2544,LeBron James,1610612748,Miami Heat,4,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,189,1,1,20110211,DET,MIA
Shot Chart Detail,0021000792,427,2544,LeBron James,1610612748,Miami Heat,4,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20110211,DET,MIA
Shot Chart Detail,0021000804,13,2544,LeBron James,1610612748,Miami Heat,1,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20110213,BOS,MIA
Shot Chart Detail,0021000804,58,2544,LeBron James,1610612748,Miami Heat,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20110213,BOS,MIA
Shot Chart Detail,0021000804,61,2544,LeBron James,1610612748,Miami Heat,1,3,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110213,BOS,MIA
Shot Chart Detail,0021000804,78,2544,LeBron James,1610612748,Miami Heat,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20110213,BOS,MIA
Shot Chart Detail,0021000804,221,2544,LeBron James,1610612748,Miami Heat,2,0,0,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20110213,BOS,MIA
Shot Chart Detail,0021000804,296,2544,LeBron James,1610612748,Miami Heat,3,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20110213,BOS,MIA
Shot Chart Detail,0021000804,359,2544,LeBron James,1610612748,Miami Heat,3,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20110213,BOS,MIA
Shot Chart Detail,0021000804,376,2544,LeBron James,1610612748,Miami Heat,4,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20110213,BOS,MIA
Shot Chart Detail,0021000804,419,2544,LeBron James,1610612748,Miami Heat,4,7,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,1,20110213,BOS,MIA
Shot Chart Detail,0021000804,429,2544,LeBron James,1610612748,Miami Heat,4,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-73,209,1,1,20110213,BOS,MIA
Shot Chart Detail,0021000818,7,2544,LeBron James,1610612748,Miami Heat,1,11,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20110215,IND,MIA
Shot Chart Detail,0021000818,85,2544,LeBron James,1610612748,Miami Heat,1,3,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-19,1,1,20110215,IND,MIA
Shot Chart Detail,0021000818,104,2544,LeBron James,1610612748,Miami Heat,1,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20110215,IND,MIA
Shot Chart Detail,0021000818,118,2544,LeBron James,1610612748,Miami Heat,1,0,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,134,1,1,20110215,IND,MIA
Shot Chart Detail,0021000818,202,2544,LeBron James,1610612748,Miami Heat,2,5,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,101,1,1,20110215,IND,MIA
Shot Chart Detail,0021000818,355,2544,LeBron James,1610612748,Miami Heat,3,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-175,108,1,1,20110215,IND,MIA
Shot Chart Detail,0021000818,379,2544,LeBron James,1610612748,Miami Heat,3,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,265,1,1,20110215,IND,MIA
Shot Chart Detail,0021000818,445,2544,LeBron James,1610612748,Miami Heat,4,6,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20110215,IND,MIA
Shot Chart Detail,0021000818,462,2544,LeBron James,1610612748,Miami Heat,4,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20110215,IND,MIA
