GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000571,419,2748,Dorell Wright,1610612744,Golden State Warriors,4,3,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-10,1,1,20110112,GSW,LAL
Shot Chart Detail,0021000571,462,2748,Dorell Wright,1610612744,Golden State Warriors,4,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,151,1,1,20110112,GSW,LAL
Shot Chart Detail,0021000571,472,2748,Dorell Wright,1610612744,Golden State Warriors,4,0,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20110112,GSW,LAL
Shot Chart Detail,0021000585,222,2748,Dorell Wright,1610612744,Golden State Warriors,2,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,234,2748,Dorell Wright,1610612744,Golden State Warriors,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,148,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,290,2748,Dorell Wright,1610612744,Golden State Warriors,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,30,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,391,2748,Dorell Wright,1610612744,Golden State Warriors,3,0,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000607,19,2748,Dorell Wright,1610612744,Golden State Warriors,1,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20110117,GSW,NJN
Shot Chart Detail,0021000607,306,2748,Dorell Wright,1610612744,Golden State Warriors,3,7,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,228,1,1,20110117,GSW,NJN
Shot Chart Detail,0021000624,4,2748,Dorell Wright,1610612744,Golden State Warriors,1,11,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,33,1,1,20110119,GSW,IND
Shot Chart Detail,0021000624,53,2748,Dorell Wright,1610612744,Golden State Warriors,1,5,54,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1,20110119,GSW,IND
Shot Chart Detail,0021000624,56,2748,Dorell Wright,1610612744,Golden State Warriors,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,181,1,1,20110119,GSW,IND
Shot Chart Detail,0021000624,182,2748,Dorell Wright,1610612744,Golden State Warriors,2,6,43,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20110119,GSW,IND
Shot Chart Detail,0021000624,207,2748,Dorell Wright,1610612744,Golden State Warriors,2,4,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20110119,GSW,IND
Shot Chart Detail,0021000624,262,2748,Dorell Wright,1610612744,Golden State Warriors,3,11,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20110119,GSW,IND
Shot Chart Detail,0021000624,264,2748,Dorell Wright,1610612744,Golden State Warriors,3,10,54,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,1,20110119,GSW,IND
Shot Chart Detail,0021000624,279,2748,Dorell Wright,1610612744,Golden State Warriors,3,9,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20110119,GSW,IND
Shot Chart Detail,0021000624,315,2748,Dorell Wright,1610612744,Golden State Warriors,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,247,20,1,1,20110119,GSW,IND
Shot Chart Detail,0021000638,110,2748,Dorell Wright,1610612744,Golden State Warriors,1,0,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20110121,GSW,SAC
Shot Chart Detail,0021000638,132,2748,Dorell Wright,1610612744,Golden State Warriors,2,9,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20110121,GSW,SAC
Shot Chart Detail,0021000638,359,2748,Dorell Wright,1610612744,Golden State Warriors,3,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20110121,GSW,SAC
Shot Chart Detail,0021000638,506,2748,Dorell Wright,1610612744,Golden State Warriors,4,1,50,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20110121,GSW,SAC
Shot Chart Detail,0021000638,610,2748,Dorell Wright,1610612744,Golden State Warriors,5,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,15,1,1,20110121,GSW,SAC
Shot Chart Detail,0021000651,199,2748,Dorell Wright,1610612744,Golden State Warriors,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,345,2748,Dorell Wright,1610612744,Golden State Warriors,3,7,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,534,2748,Dorell Wright,1610612744,Golden State Warriors,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,239,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000662,54,2748,Dorell Wright,1610612744,Golden State Warriors,1,6,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,83,2748,Dorell Wright,1610612744,Golden State Warriors,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,130,2748,Dorell Wright,1610612744,Golden State Warriors,1,0,24,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,472,2748,Dorell Wright,1610612744,Golden State Warriors,4,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000677,60,2748,Dorell Wright,1610612744,Golden State Warriors,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,156,2748,Dorell Wright,1610612744,Golden State Warriors,2,8,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,97,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,165,2748,Dorell Wright,1610612744,Golden State Warriors,2,7,34,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,61,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,172,2748,Dorell Wright,1610612744,Golden State Warriors,2,6,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,311,2748,Dorell Wright,1610612744,Golden State Warriors,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,205,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,348,2748,Dorell Wright,1610612744,Golden State Warriors,3,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,415,2748,Dorell Wright,1610612744,Golden State Warriors,4,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,170,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,446,2748,Dorell Wright,1610612744,Golden State Warriors,4,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,93,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,450,2748,Dorell Wright,1610612744,Golden State Warriors,4,3,54,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,44,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,486,2748,Dorell Wright,1610612744,Golden State Warriors,4,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000691,31,2748,Dorell Wright,1610612744,Golden State Warriors,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,236,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,93,2748,Dorell Wright,1610612744,Golden State Warriors,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,108,2748,Dorell Wright,1610612744,Golden State Warriors,2,11,11,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,262,2748,Dorell Wright,1610612744,Golden State Warriors,3,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,281,2748,Dorell Wright,1610612744,Golden State Warriors,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,492,2748,Dorell Wright,1610612744,Golden State Warriors,4,0,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,568,2748,Dorell Wright,1610612744,Golden State Warriors,5,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,235,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000707,80,2748,Dorell Wright,1610612744,Golden State Warriors,1,1,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,87,2748,Dorell Wright,1610612744,Golden State Warriors,1,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,117,2748,Dorell Wright,1610612744,Golden State Warriors,2,10,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,86,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,164,2748,Dorell Wright,1610612744,Golden State Warriors,2,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000731,66,2748,Dorell Wright,1610612744,Golden State Warriors,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,235,1,1,20110203,GSW,MIL
Shot Chart Detail,0021000731,82,2748,Dorell Wright,1610612744,Golden State Warriors,1,3,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20110203,GSW,MIL
Shot Chart Detail,0021000731,228,2748,Dorell Wright,1610612744,Golden State Warriors,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,28,1,1,20110203,GSW,MIL
Shot Chart Detail,0021000731,250,2748,Dorell Wright,1610612744,Golden State Warriors,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,201,1,1,20110203,GSW,MIL
Shot Chart Detail,0021000731,351,2748,Dorell Wright,1610612744,Golden State Warriors,4,10,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,186,1,1,20110203,GSW,MIL
Shot Chart Detail,0021000753,26,2748,Dorell Wright,1610612744,Golden State Warriors,1,7,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20110205,GSW,CHI
Shot Chart Detail,0021000753,75,2748,Dorell Wright,1610612744,Golden State Warriors,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,160,1,1,20110205,GSW,CHI
Shot Chart Detail,0021000753,137,2748,Dorell Wright,1610612744,Golden State Warriors,2,7,20,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,1,20110205,GSW,CHI
Shot Chart Detail,0021000753,151,2748,Dorell Wright,1610612744,Golden State Warriors,2,6,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,1,20110205,GSW,CHI
Shot Chart Detail,0021000753,168,2748,Dorell Wright,1610612744,Golden State Warriors,2,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,1,20110205,GSW,CHI
Shot Chart Detail,0021000753,270,2748,Dorell Wright,1610612744,Golden State Warriors,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,183,1,1,20110205,GSW,CHI
Shot Chart Detail,0021000753,284,2748,Dorell Wright,1610612744,Golden State Warriors,3,3,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20110205,GSW,CHI
Shot Chart Detail,0021000753,415,2748,Dorell Wright,1610612744,Golden State Warriors,4,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20110205,GSW,CHI
Shot Chart Detail,0021000765,267,2748,Dorell Wright,1610612744,Golden State Warriors,3,10,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20110207,GSW,PHX
Shot Chart Detail,0021000765,338,2748,Dorell Wright,1610612744,Golden State Warriors,3,4,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20110207,GSW,PHX
Shot Chart Detail,0021000765,355,2748,Dorell Wright,1610612744,Golden State Warriors,3,2,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,19,1,1,20110207,GSW,PHX
Shot Chart Detail,0021000782,41,2748,Dorell Wright,1610612744,Golden State Warriors,1,7,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20110209,GSW,DEN
Shot Chart Detail,0021000782,71,2748,Dorell Wright,1610612744,Golden State Warriors,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,244,1,1,20110209,GSW,DEN
Shot Chart Detail,0021000782,81,2748,Dorell Wright,1610612744,Golden State Warriors,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,153,1,1,20110209,GSW,DEN
Shot Chart Detail,0021000782,109,2748,Dorell Wright,1610612744,Golden State Warriors,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,179,1,1,20110209,GSW,DEN
Shot Chart Detail,0021000782,235,2748,Dorell Wright,1610612744,Golden State Warriors,2,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,149,1,1,20110209,GSW,DEN
Shot Chart Detail,0021000782,273,2748,Dorell Wright,1610612744,Golden State Warriors,3,9,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,1,20110209,GSW,DEN
Shot Chart Detail,0021000782,317,2748,Dorell Wright,1610612744,Golden State Warriors,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,220,1,1,20110209,GSW,DEN
Shot Chart Detail,0021000782,380,2748,Dorell Wright,1610612744,Golden State Warriors,4,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,160,104,1,1,20110209,GSW,DEN
Shot Chart Detail,0021000784,54,2748,Dorell Wright,1610612744,Golden State Warriors,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,129,1,1,20110210,PHX,GSW
Shot Chart Detail,0021000811,199,2748,Dorell Wright,1610612744,Golden State Warriors,2,4,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20110213,GSW,OKC
Shot Chart Detail,0021000811,284,2748,Dorell Wright,1610612744,Golden State Warriors,3,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,123,1,1,20110213,GSW,OKC
Shot Chart Detail,0021000811,417,2748,Dorell Wright,1610612744,Golden State Warriors,4,5,13,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,1,20110213,GSW,OKC
Shot Chart Detail,0021000811,436,2748,Dorell Wright,1610612744,Golden State Warriors,4,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20110213,GSW,OKC
Shot Chart Detail,0021000823,134,2748,Dorell Wright,1610612744,Golden State Warriors,2,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,99,1,1,20110215,GSW,NOH
Shot Chart Detail,0021000823,148,2748,Dorell Wright,1610612744,Golden State Warriors,2,9,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,115,1,1,20110215,GSW,NOH
Shot Chart Detail,0021000823,162,2748,Dorell Wright,1610612744,Golden State Warriors,2,7,37,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20110215,GSW,NOH
Shot Chart Detail,0021000823,218,2748,Dorell Wright,1610612744,Golden State Warriors,2,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20110215,GSW,NOH
Shot Chart Detail,0021000823,221,2748,Dorell Wright,1610612744,Golden State Warriors,2,0,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,119,1,1,20110215,GSW,NOH
Shot Chart Detail,0021000823,295,2748,Dorell Wright,1610612744,Golden State Warriors,3,4,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20110215,GSW,NOH
Shot Chart Detail,0021000823,316,2748,Dorell Wright,1610612744,Golden State Warriors,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,214,1,1,20110215,GSW,NOH
Shot Chart Detail,0021000834,27,2748,Dorell Wright,1610612744,Golden State Warriors,1,8,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20110216,UTA,GSW
Shot Chart Detail,0021000834,33,2748,Dorell Wright,1610612744,Golden State Warriors,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,184,1,1,20110216,UTA,GSW
Shot Chart Detail,0021000834,106,2748,Dorell Wright,1610612744,Golden State Warriors,2,11,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20110216,UTA,GSW
Shot Chart Detail,0021000834,254,2748,Dorell Wright,1610612744,Golden State Warriors,3,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20110216,UTA,GSW
Shot Chart Detail,0021000834,280,2748,Dorell Wright,1610612744,Golden State Warriors,3,7,8,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20110216,UTA,GSW
Shot Chart Detail,0021000834,286,2748,Dorell Wright,1610612744,Golden State Warriors,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,1,20110216,UTA,GSW
Shot Chart Detail,0021000834,384,2748,Dorell Wright,1610612744,Golden State Warriors,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,167,1,1,20110216,UTA,GSW
Shot Chart Detail,0021000834,394,2748,Dorell Wright,1610612744,Golden State Warriors,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,1,20110216,UTA,GSW
Shot Chart Detail,0021000845,28,2748,Dorell Wright,1610612744,Golden State Warriors,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,47,1,1,20110222,GSW,BOS
Shot Chart Detail,0021000845,78,2748,Dorell Wright,1610612744,Golden State Warriors,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,105,1,1,20110222,GSW,BOS
Shot Chart Detail,0021000845,124,2748,Dorell Wright,1610612744,Golden State Warriors,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,172,1,1,20110222,GSW,BOS
Shot Chart Detail,0021000845,129,2748,Dorell Wright,1610612744,Golden State Warriors,1,0,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20110222,GSW,BOS
Shot Chart Detail,0021000845,142,2748,Dorell Wright,1610612744,Golden State Warriors,2,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,110,1,1,20110222,GSW,BOS
Shot Chart Detail,0021000845,306,2748,Dorell Wright,1610612744,Golden State Warriors,3,10,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20110222,GSW,BOS
Shot Chart Detail,0021000845,470,2748,Dorell Wright,1610612744,Golden State Warriors,4,4,58,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,12,1,1,20110222,GSW,BOS
Shot Chart Detail,0021000845,485,2748,Dorell Wright,1610612744,Golden State Warriors,4,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20110222,GSW,BOS
Shot Chart Detail,0021000870,378,2748,Dorell Wright,1610612744,Golden State Warriors,4,10,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20110225,GSW,ATL
Shot Chart Detail,0021000870,383,2748,Dorell Wright,1610612744,Golden State Warriors,4,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,1,20110225,GSW,ATL
Shot Chart Detail,0021000882,5,2748,Dorell Wright,1610612744,Golden State Warriors,1,11,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,1,20110227,MIN,GSW
Shot Chart Detail,0021000882,7,2748,Dorell Wright,1610612744,Golden State Warriors,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,156,1,1,20110227,MIN,GSW
Shot Chart Detail,0021000882,13,2748,Dorell Wright,1610612744,Golden State Warriors,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,77,1,1,20110227,MIN,GSW
Shot Chart Detail,0021000882,86,2748,Dorell Wright,1610612744,Golden State Warriors,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,160,1,1,20110227,MIN,GSW
Shot Chart Detail,0021000882,257,2748,Dorell Wright,1610612744,Golden State Warriors,2,3,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20110227,MIN,GSW
Shot Chart Detail,0021000882,400,2748,Dorell Wright,1610612744,Golden State Warriors,3,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,116,1,1,20110227,MIN,GSW
Shot Chart Detail,0021000882,464,2748,Dorell Wright,1610612744,Golden State Warriors,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,246,1,1,20110227,MIN,GSW
Shot Chart Detail,0021000894,23,2748,Dorell Wright,1610612744,Golden State Warriors,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,145,1,1,20110301,IND,GSW
Shot Chart Detail,0021000894,271,2748,Dorell Wright,1610612744,Golden State Warriors,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,187,1,1,20110301,IND,GSW
Shot Chart Detail,0021000904,41,2748,Dorell Wright,1610612744,Golden State Warriors,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,28,1,1,20110302,WAS,GSW
