GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000796,228,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20110212,ATL,CHA
Shot Chart Detail,0021000796,272,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20110212,ATL,CHA
Shot Chart Detail,0021000796,276,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,5,52,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,1,20110212,ATL,CHA
Shot Chart Detail,0021000796,297,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,3,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,121,1,1,20110212,ATL,CHA
Shot Chart Detail,0021000796,321,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20110212,ATL,CHA
Shot Chart Detail,0021000796,439,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,4,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,153,1,1,20110212,ATL,CHA
Shot Chart Detail,0021000796,485,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,1,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,99,1,1,20110212,ATL,CHA
Shot Chart Detail,0021000796,498,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,135,1,1,20110212,ATL,CHA
Shot Chart Detail,0021000812,36,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-152,112,1,1,20110214,CHA,LAL
Shot Chart Detail,0021000812,48,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20110214,CHA,LAL
Shot Chart Detail,0021000812,409,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20110214,CHA,LAL
Shot Chart Detail,0021000819,17,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,157,1,1,20110215,CHI,CHA
Shot Chart Detail,0021000819,45,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20110215,CHI,CHA
Shot Chart Detail,0021000819,105,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20110215,CHI,CHA
Shot Chart Detail,0021000819,277,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20110215,CHI,CHA
Shot Chart Detail,0021000819,283,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,186,1,1,20110215,CHI,CHA
Shot Chart Detail,0021000819,306,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,20,233,1,1,20110215,CHI,CHA
Shot Chart Detail,0021000819,492,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,2,21,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,1,20110215,CHI,CHA
Shot Chart Detail,0021000838,4,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20110222,CHA,TOR
Shot Chart Detail,0021000838,19,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20110222,CHA,TOR
Shot Chart Detail,0021000838,241,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20110222,CHA,TOR
Shot Chart Detail,0021000838,245,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,1,20110222,CHA,TOR
Shot Chart Detail,0021000838,314,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20110222,CHA,TOR
Shot Chart Detail,0021000861,58,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20110225,CHA,SAC
Shot Chart Detail,0021000861,105,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20110225,CHA,SAC
Shot Chart Detail,0021000861,112,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20110225,CHA,SAC
Shot Chart Detail,0021000861,203,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20110225,CHA,SAC
Shot Chart Detail,0021000861,223,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,153,1,1,20110225,CHA,SAC
Shot Chart Detail,0021000861,288,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20110225,CHA,SAC
Shot Chart Detail,0021000861,364,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20110225,CHA,SAC
Shot Chart Detail,0021000861,421,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,11,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,93,1,1,20110225,CHA,SAC
Shot Chart Detail,0021000861,426,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20110225,CHA,SAC
Shot Chart Detail,0021000861,503,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,186,1,1,20110225,CHA,SAC
Shot Chart Detail,0021000861,516,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20110225,CHA,SAC
Shot Chart Detail,0021000883,44,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,7,45,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,52,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,67,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,5,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-46,134,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,91,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,178,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,114,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,7,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,135,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,10,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,228,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,309,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,332,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,334,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,83,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,337,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,214,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,403,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,8,37,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,61,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,421,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000909,9,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,138,1,1,20110302,DEN,CHA
Shot Chart Detail,0021000909,255,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,192,89,1,1,20110302,DEN,CHA
Shot Chart Detail,0021000909,349,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,178,1,1,20110302,DEN,CHA
Shot Chart Detail,0021000924,11,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,191,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,159,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,265,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,168,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000967,61,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,178,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,6,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,277,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,396,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,403,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,157,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,417,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,420,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,89,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,428,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,170,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,457,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-67,200,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,491,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20110311,CHA,POR
Shot Chart Detail,0021000986,20,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,61,1,1,20110313,TOR,CHA
Shot Chart Detail,0021000986,43,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,1,20110313,TOR,CHA
Shot Chart Detail,0021000986,157,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,9,31,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20110313,TOR,CHA
Shot Chart Detail,0021000986,167,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,8,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,24,1,1,20110313,TOR,CHA
Shot Chart Detail,0021000986,371,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,4,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,56,1,1,20110313,TOR,CHA
Shot Chart Detail,0021001009,269,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20110316,HOU,CHA
Shot Chart Detail,0021001009,436,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20110316,HOU,CHA
Shot Chart Detail,0021001022,69,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,9,1,1,20110318,OKC,CHA
Shot Chart Detail,0021001022,280,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,126,1,1,20110318,OKC,CHA
Shot Chart Detail,0021001022,301,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,170,1,1,20110318,OKC,CHA
Shot Chart Detail,0021001022,311,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,217,1,1,20110318,OKC,CHA
Shot Chart Detail,0021001022,446,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,1,20110318,OKC,CHA
Shot Chart Detail,0021001054,4,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20110323,CHA,IND
Shot Chart Detail,0021001054,21,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20110323,CHA,IND
Shot Chart Detail,0021001054,24,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20110323,CHA,IND
Shot Chart Detail,0021001054,68,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,184,1,1,20110323,CHA,IND
Shot Chart Detail,0021001082,76,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,235,1,1,20110326,CHA,NYK
Shot Chart Detail,0021001082,80,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,1,20110326,CHA,NYK
Shot Chart Detail,0021001082,248,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,173,1,1,20110326,CHA,NYK
Shot Chart Detail,0021001082,290,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,238,1,1,20110326,CHA,NYK
Shot Chart Detail,0021001082,292,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,211,1,1,20110326,CHA,NYK
Shot Chart Detail,0021001082,516,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,3,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20110326,CHA,NYK
Shot Chart Detail,0021001082,532,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20110326,CHA,NYK
Shot Chart Detail,0021001096,35,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,138,1,1,20110328,CHA,MIL
Shot Chart Detail,0021001096,71,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20110328,CHA,MIL
Shot Chart Detail,0021001096,91,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20110328,CHA,MIL
Shot Chart Detail,0021001096,107,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,1,20110328,CHA,MIL
Shot Chart Detail,0021001096,214,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20110328,CHA,MIL
Shot Chart Detail,0021001096,216,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20110328,CHA,MIL
Shot Chart Detail,0021001096,255,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,198,1,1,20110328,CHA,MIL
Shot Chart Detail,0021001096,261,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,7,58,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,1,20110328,CHA,MIL
Shot Chart Detail,0021001106,33,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,1,20110330,CHA,CLE
