GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000825,177,2547,Chris Bosh,1610612748,Miami Heat,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,171,124,1,1,20110216,TOR,MIA
Shot Chart Detail,0021000825,256,2547,Chris Bosh,1610612748,Miami Heat,3,10,8,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,39,1,1,20110216,TOR,MIA
Shot Chart Detail,0021000825,259,2547,Chris Bosh,1610612748,Miami Heat,3,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,187,1,1,20110216,TOR,MIA
Shot Chart Detail,0021000825,278,2547,Chris Bosh,1610612748,Miami Heat,3,8,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20110216,TOR,MIA
Shot Chart Detail,0021000841,7,2547,Chris Bosh,1610612748,Miami Heat,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,23,1,1,20110222,MIA,SAC
Shot Chart Detail,0021000841,138,2547,Chris Bosh,1610612748,Miami Heat,2,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20110222,MIA,SAC
Shot Chart Detail,0021000841,166,2547,Chris Bosh,1610612748,Miami Heat,2,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,149,1,1,20110222,MIA,SAC
Shot Chart Detail,0021000841,252,2547,Chris Bosh,1610612748,Miami Heat,3,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,156,1,1,20110222,MIA,SAC
Shot Chart Detail,0021000841,272,2547,Chris Bosh,1610612748,Miami Heat,3,8,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,15,1,1,20110222,MIA,SAC
Shot Chart Detail,0021000841,378,2547,Chris Bosh,1610612748,Miami Heat,4,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,135,1,1,20110222,MIA,SAC
Shot Chart Detail,0021000841,408,2547,Chris Bosh,1610612748,Miami Heat,4,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,197,1,1,20110222,MIA,SAC
Shot Chart Detail,0021000841,411,2547,Chris Bosh,1610612748,Miami Heat,4,6,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20110222,MIA,SAC
Shot Chart Detail,0021000859,193,2547,Chris Bosh,1610612748,Miami Heat,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,64,1,1,20110224,CHI,MIA
Shot Chart Detail,0021000866,195,2547,Chris Bosh,1610612748,Miami Heat,2,5,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,1,20110225,MIA,WAS
Shot Chart Detail,0021000866,309,2547,Chris Bosh,1610612748,Miami Heat,3,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,154,1,1,20110225,MIA,WAS
Shot Chart Detail,0021000866,452,2547,Chris Bosh,1610612748,Miami Heat,4,7,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,28,1,1,20110225,MIA,WAS
Shot Chart Detail,0021000866,482,2547,Chris Bosh,1610612748,Miami Heat,4,5,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,20,1,1,20110225,MIA,WAS
Shot Chart Detail,0021000866,510,2547,Chris Bosh,1610612748,Miami Heat,4,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,143,1,1,20110225,MIA,WAS
Shot Chart Detail,0021000887,48,2547,Chris Bosh,1610612748,Miami Heat,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,118,1,1,20110227,MIA,NYK
Shot Chart Detail,0021000887,65,2547,Chris Bosh,1610612748,Miami Heat,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,15,1,1,20110227,MIA,NYK
Shot Chart Detail,0021000887,170,2547,Chris Bosh,1610612748,Miami Heat,2,9,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,91,1,1,20110227,MIA,NYK
Shot Chart Detail,0021000887,231,2547,Chris Bosh,1610612748,Miami Heat,2,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,165,1,1,20110227,MIA,NYK
Shot Chart Detail,0021000887,279,2547,Chris Bosh,1610612748,Miami Heat,3,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,56,1,1,20110227,MIA,NYK
Shot Chart Detail,0021000887,391,2547,Chris Bosh,1610612748,Miami Heat,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,4,1,1,20110227,MIA,NYK
Shot Chart Detail,0021000887,393,2547,Chris Bosh,1610612748,Miami Heat,4,9,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,134,1,1,20110227,MIA,NYK
Shot Chart Detail,0021000887,439,2547,Chris Bosh,1610612748,Miami Heat,4,5,34,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,56,1,1,20110227,MIA,NYK
Shot Chart Detail,0021000912,60,2547,Chris Bosh,1610612748,Miami Heat,1,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000912,65,2547,Chris Bosh,1610612748,Miami Heat,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,151,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000912,252,2547,Chris Bosh,1610612748,Miami Heat,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,12,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000912,374,2547,Chris Bosh,1610612748,Miami Heat,4,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,176,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000912,432,2547,Chris Bosh,1610612748,Miami Heat,4,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000923,18,2547,Chris Bosh,1610612748,Miami Heat,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,157,1,1,20110304,SAS,MIA
Shot Chart Detail,0021000923,20,2547,Chris Bosh,1610612748,Miami Heat,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,153,1,1,20110304,SAS,MIA
Shot Chart Detail,0021000923,127,2547,Chris Bosh,1610612748,Miami Heat,2,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,146,1,1,20110304,SAS,MIA
Shot Chart Detail,0021000923,138,2547,Chris Bosh,1610612748,Miami Heat,2,9,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20110304,SAS,MIA
Shot Chart Detail,0021000923,141,2547,Chris Bosh,1610612748,Miami Heat,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20110304,SAS,MIA
Shot Chart Detail,0021000931,3,2547,Chris Bosh,1610612748,Miami Heat,1,11,23,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,50,1,1,20110306,MIA,CHI
Shot Chart Detail,0021000931,57,2547,Chris Bosh,1610612748,Miami Heat,1,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20110306,MIA,CHI
Shot Chart Detail,0021000931,104,2547,Chris Bosh,1610612748,Miami Heat,2,10,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,105,1,1,20110306,MIA,CHI
Shot Chart Detail,0021000931,107,2547,Chris Bosh,1610612748,Miami Heat,2,10,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20110306,MIA,CHI
Shot Chart Detail,0021000931,120,2547,Chris Bosh,1610612748,Miami Heat,2,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,97,1,1,20110306,MIA,CHI
Shot Chart Detail,0021000931,248,2547,Chris Bosh,1610612748,Miami Heat,3,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-6,1,1,20110306,MIA,CHI
Shot Chart Detail,0021000931,256,2547,Chris Bosh,1610612748,Miami Heat,3,8,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20110306,MIA,CHI
Shot Chart Detail,0021000931,288,2547,Chris Bosh,1610612748,Miami Heat,3,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,15,213,1,1,20110306,MIA,CHI
Shot Chart Detail,0021000931,369,2547,Chris Bosh,1610612748,Miami Heat,4,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,179,1,1,20110306,MIA,CHI
Shot Chart Detail,0021000951,54,2547,Chris Bosh,1610612748,Miami Heat,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,42,1,1,20110308,MIA,POR
Shot Chart Detail,0021000951,111,2547,Chris Bosh,1610612748,Miami Heat,2,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20110308,MIA,POR
Shot Chart Detail,0021000951,288,2547,Chris Bosh,1610612748,Miami Heat,3,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,176,1,1,20110308,MIA,POR
Shot Chart Detail,0021000964,3,2547,Chris Bosh,1610612748,Miami Heat,1,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20110310,MIA,LAL
Shot Chart Detail,0021000964,37,2547,Chris Bosh,1610612748,Miami Heat,1,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20110310,MIA,LAL
Shot Chart Detail,0021000964,145,2547,Chris Bosh,1610612748,Miami Heat,2,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20110310,MIA,LAL
Shot Chart Detail,0021000964,147,2547,Chris Bosh,1610612748,Miami Heat,2,9,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,75,1,1,20110310,MIA,LAL
Shot Chart Detail,0021000964,207,2547,Chris Bosh,1610612748,Miami Heat,2,4,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,15,1,1,20110310,MIA,LAL
Shot Chart Detail,0021000964,217,2547,Chris Bosh,1610612748,Miami Heat,2,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20110310,MIA,LAL
Shot Chart Detail,0021000964,253,2547,Chris Bosh,1610612748,Miami Heat,2,0,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20110310,MIA,LAL
Shot Chart Detail,0021000964,290,2547,Chris Bosh,1610612748,Miami Heat,3,7,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,132,1,1,20110310,MIA,LAL
Shot Chart Detail,0021000964,414,2547,Chris Bosh,1610612748,Miami Heat,4,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20110310,MIA,LAL
Shot Chart Detail,0021000964,468,2547,Chris Bosh,1610612748,Miami Heat,4,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20110310,MIA,LAL
Shot Chart Detail,0021000976,20,2547,Chris Bosh,1610612748,Miami Heat,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,159,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000976,22,2547,Chris Bosh,1610612748,Miami Heat,1,9,11,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,72,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000976,49,2547,Chris Bosh,1610612748,Miami Heat,1,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000976,66,2547,Chris Bosh,1610612748,Miami Heat,1,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,164,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000976,135,2547,Chris Bosh,1610612748,Miami Heat,2,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000976,154,2547,Chris Bosh,1610612748,Miami Heat,2,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000976,424,2547,Chris Bosh,1610612748,Miami Heat,4,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,137,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000993,23,2547,Chris Bosh,1610612748,Miami Heat,1,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20110314,MIA,SAS
Shot Chart Detail,0021000993,25,2547,Chris Bosh,1610612748,Miami Heat,1,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,162,1,1,20110314,MIA,SAS
Shot Chart Detail,0021000993,112,2547,Chris Bosh,1610612748,Miami Heat,2,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,143,1,1,20110314,MIA,SAS
Shot Chart Detail,0021000993,129,2547,Chris Bosh,1610612748,Miami Heat,2,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20110314,MIA,SAS
Shot Chart Detail,0021000993,162,2547,Chris Bosh,1610612748,Miami Heat,2,6,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20110314,MIA,SAS
Shot Chart Detail,0021000993,240,2547,Chris Bosh,1610612748,Miami Heat,2,0,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,66,1,1,20110314,MIA,SAS
Shot Chart Detail,0021000993,299,2547,Chris Bosh,1610612748,Miami Heat,3,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,146,1,1,20110314,MIA,SAS
Shot Chart Detail,0021000993,332,2547,Chris Bosh,1610612748,Miami Heat,3,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,31,1,1,20110314,MIA,SAS
Shot Chart Detail,0021000993,465,2547,Chris Bosh,1610612748,Miami Heat,4,3,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,91,1,1,20110314,MIA,SAS
Shot Chart Detail,0021000993,476,2547,Chris Bosh,1610612748,Miami Heat,4,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,61,1,1,20110314,MIA,SAS
Shot Chart Detail,0021001006,16,2547,Chris Bosh,1610612748,Miami Heat,1,9,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,105,1,1,20110316,MIA,OKC
Shot Chart Detail,0021001006,59,2547,Chris Bosh,1610612748,Miami Heat,1,5,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20110316,MIA,OKC
Shot Chart Detail,0021001006,161,2547,Chris Bosh,1610612748,Miami Heat,2,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,134,1,1,20110316,MIA,OKC
Shot Chart Detail,0021001006,173,2547,Chris Bosh,1610612748,Miami Heat,2,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20110316,MIA,OKC
Shot Chart Detail,0021001006,234,2547,Chris Bosh,1610612748,Miami Heat,2,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,129,1,1,20110316,MIA,OKC
Shot Chart Detail,0021001006,239,2547,Chris Bosh,1610612748,Miami Heat,2,1,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20110316,MIA,OKC
Shot Chart Detail,0021001020,4,2547,Chris Bosh,1610612748,Miami Heat,1,11,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,45,1,1,20110318,ATL,MIA
Shot Chart Detail,0021001020,70,2547,Chris Bosh,1610612748,Miami Heat,1,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,187,1,1,20110318,ATL,MIA
Shot Chart Detail,0021001020,73,2547,Chris Bosh,1610612748,Miami Heat,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110318,ATL,MIA
Shot Chart Detail,0021001020,109,2547,Chris Bosh,1610612748,Miami Heat,2,10,4,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20110318,ATL,MIA
Shot Chart Detail,0021001020,417,2547,Chris Bosh,1610612748,Miami Heat,4,9,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20110318,ATL,MIA
Shot Chart Detail,0021001030,2,2547,Chris Bosh,1610612748,Miami Heat,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,30,1,1,20110319,MIA,DEN
Shot Chart Detail,0021001030,274,2547,Chris Bosh,1610612748,Miami Heat,3,11,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,52,1,1,20110319,MIA,DEN
Shot Chart Detail,0021001030,287,2547,Chris Bosh,1610612748,Miami Heat,3,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,167,1,1,20110319,MIA,DEN
Shot Chart Detail,0021001030,307,2547,Chris Bosh,1610612748,Miami Heat,3,7,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,1,20110319,MIA,DEN
Shot Chart Detail,0021001058,2,2547,Chris Bosh,1610612748,Miami Heat,1,11,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20110323,DET,MIA
Shot Chart Detail,0021001058,14,2547,Chris Bosh,1610612748,Miami Heat,1,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20110323,DET,MIA
Shot Chart Detail,0021001058,43,2547,Chris Bosh,1610612748,Miami Heat,1,5,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20110323,DET,MIA
Shot Chart Detail,0021001058,287,2547,Chris Bosh,1610612748,Miami Heat,3,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20110323,DET,MIA
Shot Chart Detail,0021001058,306,2547,Chris Bosh,1610612748,Miami Heat,3,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,15,1,1,20110323,DET,MIA
Shot Chart Detail,0021001058,394,2547,Chris Bosh,1610612748,Miami Heat,4,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20110323,DET,MIA
Shot Chart Detail,0021001072,56,2547,Chris Bosh,1610612748,Miami Heat,1,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20110325,MIA,PHI
Shot Chart Detail,0021001072,68,2547,Chris Bosh,1610612748,Miami Heat,1,3,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20110325,MIA,PHI
Shot Chart Detail,0021001072,118,2547,Chris Bosh,1610612748,Miami Heat,2,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20110325,MIA,PHI
Shot Chart Detail,0021001072,177,2547,Chris Bosh,1610612748,Miami Heat,2,6,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20110325,MIA,PHI
Shot Chart Detail,0021001072,223,2547,Chris Bosh,1610612748,Miami Heat,2,2,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20110325,MIA,PHI
Shot Chart Detail,0021001072,276,2547,Chris Bosh,1610612748,Miami Heat,3,8,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20110325,MIA,PHI
Shot Chart Detail,0021001072,386,2547,Chris Bosh,1610612748,Miami Heat,4,11,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20110325,MIA,PHI
Shot Chart Detail,0021001072,474,2547,Chris Bosh,1610612748,Miami Heat,4,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,15,1,1,20110325,MIA,PHI
Shot Chart Detail,0021001089,7,2547,Chris Bosh,1610612748,Miami Heat,1,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20110327,MIA,HOU
Shot Chart Detail,0021001089,25,2547,Chris Bosh,1610612748,Miami Heat,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20110327,MIA,HOU
Shot Chart Detail,0021001089,31,2547,Chris Bosh,1610612748,Miami Heat,1,8,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,80,1,1,20110327,MIA,HOU
Shot Chart Detail,0021001089,124,2547,Chris Bosh,1610612748,Miami Heat,2,11,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,82,1,1,20110327,MIA,HOU
Shot Chart Detail,0021001089,148,2547,Chris Bosh,1610612748,Miami Heat,2,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20110327,MIA,HOU
Shot Chart Detail,0021001089,224,2547,Chris Bosh,1610612748,Miami Heat,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,127,1,1,20110327,MIA,HOU
Shot Chart Detail,0021001089,258,2547,Chris Bosh,1610612748,Miami Heat,2,2,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20110327,MIA,HOU
Shot Chart Detail,0021001089,382,2547,Chris Bosh,1610612748,Miami Heat,3,3,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20110327,MIA,HOU
Shot Chart Detail,0021001089,421,2547,Chris Bosh,1610612748,Miami Heat,4,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20110327,MIA,HOU
Shot Chart Detail,0021001089,432,2547,Chris Bosh,1610612748,Miami Heat,4,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20110327,MIA,HOU
Shot Chart Detail,0021001089,451,2547,Chris Bosh,1610612748,Miami Heat,4,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,126,1,1,20110327,MIA,HOU
Shot Chart Detail,0021001101,68,2547,Chris Bosh,1610612748,Miami Heat,1,4,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20110329,CLE,MIA
Shot Chart Detail,0021001101,71,2547,Chris Bosh,1610612748,Miami Heat,1,4,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,55,1,1,20110329,CLE,MIA
Shot Chart Detail,0021001101,232,2547,Chris Bosh,1610612748,Miami Heat,2,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20110329,CLE,MIA
Shot Chart Detail,0021001101,348,2547,Chris Bosh,1610612748,Miami Heat,3,4,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20110329,CLE,MIA
