GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800714,158,203944,Julius Randle,1610612740,New Orleans Pelicans,1,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20190123,NOP,DET
Shot Chart Detail,0021800714,322,203944,Julius Randle,1610612740,New Orleans Pelicans,3,11,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20190123,NOP,DET
Shot Chart Detail,0021800714,458,203944,Julius Randle,1610612740,New Orleans Pelicans,4,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20190123,NOP,DET
Shot Chart Detail,0021800805,106,203944,Julius Randle,1610612740,New Orleans Pelicans,1,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,67,1,1,20190206,CHI,NOP
Shot Chart Detail,0021800805,113,203944,Julius Randle,1610612740,New Orleans Pelicans,1,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20190206,CHI,NOP
Shot Chart Detail,0021800805,136,203944,Julius Randle,1610612740,New Orleans Pelicans,1,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190206,CHI,NOP
Shot Chart Detail,0021800805,228,203944,Julius Randle,1610612740,New Orleans Pelicans,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190206,CHI,NOP
Shot Chart Detail,0021800805,239,203944,Julius Randle,1610612740,New Orleans Pelicans,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20190206,CHI,NOP
Shot Chart Detail,0021800805,516,203944,Julius Randle,1610612740,New Orleans Pelicans,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,255,1,1,20190206,CHI,NOP
Shot Chart Detail,0021800805,529,203944,Julius Randle,1610612740,New Orleans Pelicans,4,7,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20190206,CHI,NOP
Shot Chart Detail,0021800805,550,203944,Julius Randle,1610612740,New Orleans Pelicans,4,5,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190206,CHI,NOP
Shot Chart Detail,0021800805,552,203944,Julius Randle,1610612740,New Orleans Pelicans,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,25,1,1,20190206,CHI,NOP
Shot Chart Detail,0021800805,561,203944,Julius Randle,1610612740,New Orleans Pelicans,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,1,20190206,CHI,NOP
Shot Chart Detail,0021800823,201,203944,Julius Randle,1610612740,New Orleans Pelicans,2,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,78,1,1,20190208,NOP,MIN
Shot Chart Detail,0021800823,549,203944,Julius Randle,1610612740,New Orleans Pelicans,4,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20190208,NOP,MIN
Shot Chart Detail,0021800823,642,203944,Julius Randle,1610612740,New Orleans Pelicans,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-2,1,1,20190208,NOP,MIN
Shot Chart Detail,0021800823,645,203944,Julius Randle,1610612740,New Orleans Pelicans,4,0,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20190208,NOP,MIN
Shot Chart Detail,0021800831,100,203944,Julius Randle,1610612740,New Orleans Pelicans,1,5,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,123,1,1,20190209,MEM,NOP
Shot Chart Detail,0021800831,104,203944,Julius Randle,1610612740,New Orleans Pelicans,1,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20190209,MEM,NOP
Shot Chart Detail,0021800831,343,203944,Julius Randle,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,19,1,1,20190209,MEM,NOP
Shot Chart Detail,0021800831,486,203944,Julius Randle,1610612740,New Orleans Pelicans,3,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190209,MEM,NOP
Shot Chart Detail,0021800831,537,203944,Julius Randle,1610612740,New Orleans Pelicans,4,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20190209,MEM,NOP
Shot Chart Detail,0021800831,553,203944,Julius Randle,1610612740,New Orleans Pelicans,4,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20190209,MEM,NOP
Shot Chart Detail,0021800831,616,203944,Julius Randle,1610612740,New Orleans Pelicans,4,4,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20190209,MEM,NOP
Shot Chart Detail,0021800851,172,203944,Julius Randle,1610612740,New Orleans Pelicans,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,141,1,1,20190212,NOP,ORL
Shot Chart Detail,0021800851,194,203944,Julius Randle,1610612740,New Orleans Pelicans,2,11,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20190212,NOP,ORL
Shot Chart Detail,0021800851,293,203944,Julius Randle,1610612740,New Orleans Pelicans,2,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,152,1,1,20190212,NOP,ORL
Shot Chart Detail,0021800851,429,203944,Julius Randle,1610612740,New Orleans Pelicans,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,220,84,1,1,20190212,NOP,ORL
Shot Chart Detail,0021800851,462,203944,Julius Randle,1610612740,New Orleans Pelicans,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,234,1,1,20190212,NOP,ORL
Shot Chart Detail,0021800851,502,203944,Julius Randle,1610612740,New Orleans Pelicans,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,1,20190212,NOP,ORL
Shot Chart Detail,0021800866,19,203944,Julius Randle,1610612740,New Orleans Pelicans,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20190214,NOP,OKC
Shot Chart Detail,0021800866,28,203944,Julius Randle,1610612740,New Orleans Pelicans,1,9,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20190214,NOP,OKC
Shot Chart Detail,0021800866,75,203944,Julius Randle,1610612740,New Orleans Pelicans,1,5,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20190214,NOP,OKC
Shot Chart Detail,0021800866,102,203944,Julius Randle,1610612740,New Orleans Pelicans,1,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,153,1,1,20190214,NOP,OKC
Shot Chart Detail,0021800866,249,203944,Julius Randle,1610612740,New Orleans Pelicans,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,253,1,1,20190214,NOP,OKC
Shot Chart Detail,0021800866,346,203944,Julius Randle,1610612740,New Orleans Pelicans,3,10,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20190214,NOP,OKC
Shot Chart Detail,0021800866,401,203944,Julius Randle,1610612740,New Orleans Pelicans,3,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20190214,NOP,OKC
Shot Chart Detail,0021800866,569,203944,Julius Randle,1610612740,New Orleans Pelicans,4,6,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,119,1,1,20190214,NOP,OKC
Shot Chart Detail,0021800866,614,203944,Julius Randle,1610612740,New Orleans Pelicans,4,2,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190214,NOP,OKC
Shot Chart Detail,0021800866,624,203944,Julius Randle,1610612740,New Orleans Pelicans,4,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20190214,NOP,OKC
Shot Chart Detail,0021800866,631,203944,Julius Randle,1610612740,New Orleans Pelicans,4,1,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,72,1,1,20190214,NOP,OKC
Shot Chart Detail,0021800874,12,203944,Julius Randle,1610612740,New Orleans Pelicans,1,11,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20190222,IND,NOP
Shot Chart Detail,0021800874,31,203944,Julius Randle,1610612740,New Orleans Pelicans,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,263,1,1,20190222,IND,NOP
Shot Chart Detail,0021800874,174,203944,Julius Randle,1610612740,New Orleans Pelicans,2,11,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20190222,IND,NOP
Shot Chart Detail,0021800874,185,203944,Julius Randle,1610612740,New Orleans Pelicans,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,184,1,1,20190222,IND,NOP
Shot Chart Detail,0021800874,191,203944,Julius Randle,1610612740,New Orleans Pelicans,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,239,1,1,20190222,IND,NOP
Shot Chart Detail,0021800887,41,203944,Julius Randle,1610612740,New Orleans Pelicans,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,1,20190223,NOP,LAL
Shot Chart Detail,0021800887,67,203944,Julius Randle,1610612740,New Orleans Pelicans,1,6,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20190223,NOP,LAL
Shot Chart Detail,0021800887,102,203944,Julius Randle,1610612740,New Orleans Pelicans,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,264,1,1,20190223,NOP,LAL
Shot Chart Detail,0021800887,137,203944,Julius Randle,1610612740,New Orleans Pelicans,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,34,1,1,20190223,NOP,LAL
Shot Chart Detail,0021800887,223,203944,Julius Randle,1610612740,New Orleans Pelicans,2,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20190223,NOP,LAL
Shot Chart Detail,0021800887,293,203944,Julius Randle,1610612740,New Orleans Pelicans,2,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,1,20190223,NOP,LAL
Shot Chart Detail,0021800887,296,203944,Julius Randle,1610612740,New Orleans Pelicans,2,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20190223,NOP,LAL
Shot Chart Detail,0021800887,408,203944,Julius Randle,1610612740,New Orleans Pelicans,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,1,20190223,NOP,LAL
Shot Chart Detail,0021800887,634,203944,Julius Randle,1610612740,New Orleans Pelicans,4,5,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20190223,NOP,LAL
Shot Chart Detail,0021800906,50,203944,Julius Randle,1610612740,New Orleans Pelicans,1,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20190225,NOP,PHI
Shot Chart Detail,0021800906,306,203944,Julius Randle,1610612740,New Orleans Pelicans,2,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20190225,NOP,PHI
Shot Chart Detail,0021800906,338,203944,Julius Randle,1610612740,New Orleans Pelicans,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20190225,NOP,PHI
Shot Chart Detail,0021800906,357,203944,Julius Randle,1610612740,New Orleans Pelicans,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20190225,NOP,PHI
Shot Chart Detail,0021800906,648,203944,Julius Randle,1610612740,New Orleans Pelicans,4,6,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20190225,NOP,PHI
Shot Chart Detail,0021800906,748,203944,Julius Randle,1610612740,New Orleans Pelicans,4,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20190225,NOP,PHI
Shot Chart Detail,0021800921,46,203944,Julius Randle,1610612740,New Orleans Pelicans,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,1,20190227,LAL,NOP
Shot Chart Detail,0021800921,84,203944,Julius Randle,1610612740,New Orleans Pelicans,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20190227,LAL,NOP
Shot Chart Detail,0021800921,101,203944,Julius Randle,1610612740,New Orleans Pelicans,1,4,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20190227,LAL,NOP
Shot Chart Detail,0021800921,132,203944,Julius Randle,1610612740,New Orleans Pelicans,1,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20190227,LAL,NOP
Shot Chart Detail,0021800921,155,203944,Julius Randle,1610612740,New Orleans Pelicans,1,2,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,175,1,1,20190227,LAL,NOP
Shot Chart Detail,0021800921,380,203944,Julius Randle,1610612740,New Orleans Pelicans,2,0,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,37,1,1,20190227,LAL,NOP
Shot Chart Detail,0021800921,435,203944,Julius Randle,1610612740,New Orleans Pelicans,3,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20190227,LAL,NOP
Shot Chart Detail,0021800921,449,203944,Julius Randle,1610612740,New Orleans Pelicans,3,8,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20190227,LAL,NOP
Shot Chart Detail,0021800921,508,203944,Julius Randle,1610612740,New Orleans Pelicans,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,222,1,1,20190227,LAL,NOP
Shot Chart Detail,0021800921,573,203944,Julius Randle,1610612740,New Orleans Pelicans,3,0,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20190227,LAL,NOP
Shot Chart Detail,0021800921,720,203944,Julius Randle,1610612740,New Orleans Pelicans,4,3,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20190227,LAL,NOP
Shot Chart Detail,0021800932,154,203944,Julius Randle,1610612740,New Orleans Pelicans,1,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,129,1,1,20190301,PHX,NOP
Shot Chart Detail,0021800932,401,203944,Julius Randle,1610612740,New Orleans Pelicans,3,9,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20190301,PHX,NOP
Shot Chart Detail,0021800932,403,203944,Julius Randle,1610612740,New Orleans Pelicans,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,1,20190301,PHX,NOP
Shot Chart Detail,0021800932,407,203944,Julius Randle,1610612740,New Orleans Pelicans,3,9,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20190301,PHX,NOP
Shot Chart Detail,0021800932,421,203944,Julius Randle,1610612740,New Orleans Pelicans,3,7,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,29,1,1,20190301,PHX,NOP
Shot Chart Detail,0021800932,443,203944,Julius Randle,1610612740,New Orleans Pelicans,3,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20190301,PHX,NOP
Shot Chart Detail,0021800932,473,203944,Julius Randle,1610612740,New Orleans Pelicans,3,3,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20190301,PHX,NOP
Shot Chart Detail,0021800932,596,203944,Julius Randle,1610612740,New Orleans Pelicans,4,6,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,65,1,1,20190301,PHX,NOP
Shot Chart Detail,0021800941,97,203944,Julius Randle,1610612740,New Orleans Pelicans,1,5,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20190302,DEN,NOP
Shot Chart Detail,0021800941,123,203944,Julius Randle,1610612740,New Orleans Pelicans,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,20190302,DEN,NOP
Shot Chart Detail,0021800941,136,203944,Julius Randle,1610612740,New Orleans Pelicans,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20190302,DEN,NOP
Shot Chart Detail,0021800941,206,203944,Julius Randle,1610612740,New Orleans Pelicans,2,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20190302,DEN,NOP
Shot Chart Detail,0021800941,260,203944,Julius Randle,1610612740,New Orleans Pelicans,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,173,1,1,20190302,DEN,NOP
Shot Chart Detail,0021800941,287,203944,Julius Randle,1610612740,New Orleans Pelicans,2,5,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,243,1,1,20190302,DEN,NOP
Shot Chart Detail,0021800941,337,203944,Julius Randle,1610612740,New Orleans Pelicans,2,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20190302,DEN,NOP
Shot Chart Detail,0021800941,358,203944,Julius Randle,1610612740,New Orleans Pelicans,2,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20190302,DEN,NOP
Shot Chart Detail,0021800941,503,203944,Julius Randle,1610612740,New Orleans Pelicans,3,4,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20190302,DEN,NOP
Shot Chart Detail,0021800941,630,203944,Julius Randle,1610612740,New Orleans Pelicans,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,91,1,1,20190302,DEN,NOP
Shot Chart Detail,0021800956,39,203944,Julius Randle,1610612740,New Orleans Pelicans,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,1,20190304,UTA,NOP
Shot Chart Detail,0021800956,152,203944,Julius Randle,1610612740,New Orleans Pelicans,1,1,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,26,1,1,20190304,UTA,NOP
Shot Chart Detail,0021800956,380,203944,Julius Randle,1610612740,New Orleans Pelicans,3,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20190304,UTA,NOP
Shot Chart Detail,0021800956,428,203944,Julius Randle,1610612740,New Orleans Pelicans,3,3,54,Made Shot,Dunk Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,181,1,1,20190304,UTA,NOP
Shot Chart Detail,0021800956,531,203944,Julius Randle,1610612740,New Orleans Pelicans,4,8,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,1,20190304,UTA,NOP
Shot Chart Detail,0021800956,548,203944,Julius Randle,1610612740,New Orleans Pelicans,4,7,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20190304,UTA,NOP
Shot Chart Detail,0021800956,552,203944,Julius Randle,1610612740,New Orleans Pelicans,4,7,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,49,1,1,20190304,UTA,NOP
Shot Chart Detail,0021800956,583,203944,Julius Randle,1610612740,New Orleans Pelicans,4,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20190304,UTA,NOP
Shot Chart Detail,0021800956,593,203944,Julius Randle,1610612740,New Orleans Pelicans,4,5,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,100,1,1,20190304,UTA,NOP
Shot Chart Detail,0021800956,630,203944,Julius Randle,1610612740,New Orleans Pelicans,4,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20190304,UTA,NOP
Shot Chart Detail,0021800971,14,203944,Julius Randle,1610612740,New Orleans Pelicans,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20190306,NOP,UTA
Shot Chart Detail,0021800971,119,203944,Julius Randle,1610612740,New Orleans Pelicans,1,2,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20190306,NOP,UTA
Shot Chart Detail,0021800971,363,203944,Julius Randle,1610612740,New Orleans Pelicans,3,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,57,1,1,20190306,NOP,UTA
Shot Chart Detail,0021800971,418,203944,Julius Randle,1610612740,New Orleans Pelicans,3,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20190306,NOP,UTA
Shot Chart Detail,0021800971,444,203944,Julius Randle,1610612740,New Orleans Pelicans,3,4,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,75,1,1,20190306,NOP,UTA
Shot Chart Detail,0021800971,466,203944,Julius Randle,1610612740,New Orleans Pelicans,3,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20190306,NOP,UTA
Shot Chart Detail,0021800971,536,203944,Julius Randle,1610612740,New Orleans Pelicans,4,9,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20190306,NOP,UTA
Shot Chart Detail,0021800971,540,203944,Julius Randle,1610612740,New Orleans Pelicans,4,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20190306,NOP,UTA
Shot Chart Detail,0021800971,662,203944,Julius Randle,1610612740,New Orleans Pelicans,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,1,20190306,NOP,UTA
Shot Chart Detail,0021800983,19,203944,Julius Randle,1610612740,New Orleans Pelicans,1,10,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20190308,NOP,TOR
Shot Chart Detail,0021800983,40,203944,Julius Randle,1610612740,New Orleans Pelicans,1,8,38,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20190308,NOP,TOR
Shot Chart Detail,0021800983,248,203944,Julius Randle,1610612740,New Orleans Pelicans,2,5,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,101,1,1,20190308,NOP,TOR
Shot Chart Detail,0021800983,322,203944,Julius Randle,1610612740,New Orleans Pelicans,2,0,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190308,NOP,TOR
Shot Chart Detail,0021800983,344,203944,Julius Randle,1610612740,New Orleans Pelicans,3,10,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20190308,NOP,TOR
