GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800545,602,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20181231,SAS,BOS
Shot Chart Detail,0021800563,41,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,102,1,1,20190103,SAS,TOR
Shot Chart Detail,0021800563,50,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190103,SAS,TOR
Shot Chart Detail,0021800563,97,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,81,1,1,20190103,SAS,TOR
Shot Chart Detail,0021800563,220,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,73,1,1,20190103,SAS,TOR
Shot Chart Detail,0021800563,253,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,195,1,1,20190103,SAS,TOR
Shot Chart Detail,0021800563,259,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20190103,SAS,TOR
Shot Chart Detail,0021800563,302,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,7,1,1,20190103,SAS,TOR
Shot Chart Detail,0021800581,209,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,10,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,85,1,1,20190105,SAS,MEM
Shot Chart Detail,0021800581,242,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20190105,SAS,MEM
Shot Chart Detail,0021800581,418,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,1,20190105,SAS,MEM
Shot Chart Detail,0021800591,33,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,134,1,1,20190107,DET,SAS
Shot Chart Detail,0021800591,44,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,89,1,1,20190107,DET,SAS
Shot Chart Detail,0021800591,171,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-47,197,1,1,20190107,DET,SAS
Shot Chart Detail,0021800591,174,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,49,1,1,20190107,DET,SAS
Shot Chart Detail,0021800591,222,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,1,20190107,DET,SAS
Shot Chart Detail,0021800591,312,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,138,1,1,20190107,DET,SAS
Shot Chart Detail,0021800591,368,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190107,DET,SAS
Shot Chart Detail,0021800591,374,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,16,1,1,20190107,DET,SAS
Shot Chart Detail,0021800591,388,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20190107,DET,SAS
Shot Chart Detail,0021800591,394,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,5,1,1,20190107,DET,SAS
Shot Chart Detail,0021800591,530,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,77,1,1,20190107,DET,SAS
Shot Chart Detail,0021800591,541,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20190107,DET,SAS
Shot Chart Detail,0021800611,64,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,125,1,1,20190109,MEM,SAS
Shot Chart Detail,0021800611,148,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,1,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20190109,MEM,SAS
Shot Chart Detail,0021800611,188,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,9,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,119,1,1,20190109,MEM,SAS
Shot Chart Detail,0021800611,347,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,1,1,1,20190109,MEM,SAS
Shot Chart Detail,0021800619,55,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,7,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20190110,SAS,OKC
Shot Chart Detail,0021800619,92,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,158,1,1,20190110,SAS,OKC
Shot Chart Detail,0021800619,264,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20190110,SAS,OKC
Shot Chart Detail,0021800619,293,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,84,1,1,20190110,SAS,OKC
Shot Chart Detail,0021800619,497,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,11,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,25,1,1,20190110,SAS,OKC
Shot Chart Detail,0021800619,509,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,1,20190110,SAS,OKC
Shot Chart Detail,0021800619,758,201942,DeMar DeRozan,1610612759,San Antonio Spurs,6,2,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20190110,SAS,OKC
Shot Chart Detail,0021800634,96,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20190112,OKC,SAS
Shot Chart Detail,0021800634,222,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20190112,OKC,SAS
Shot Chart Detail,0021800634,235,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,26,1,1,20190112,OKC,SAS
Shot Chart Detail,0021800634,300,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20190112,OKC,SAS
Shot Chart Detail,0021800634,314,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,188,1,1,20190112,OKC,SAS
Shot Chart Detail,0021800634,409,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20190112,OKC,SAS
Shot Chart Detail,0021800634,504,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,81,1,1,20190112,OKC,SAS
Shot Chart Detail,0021800647,15,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,133,1,1,20190114,SAS,CHA
Shot Chart Detail,0021800647,34,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,30,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,43,1,1,20190114,SAS,CHA
Shot Chart Detail,0021800647,126,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20190114,SAS,CHA
Shot Chart Detail,0021800647,352,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,189,1,1,20190114,SAS,CHA
Shot Chart Detail,0021800647,362,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,168,1,1,20190114,SAS,CHA
Shot Chart Detail,0021800647,393,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20190114,SAS,CHA
Shot Chart Detail,0021800647,465,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,11,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,50,1,1,20190114,SAS,CHA
Shot Chart Detail,0021800661,186,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,183,1,1,20190116,DAL,SAS
Shot Chart Detail,0021800661,243,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,41,1,1,20190116,DAL,SAS
Shot Chart Detail,0021800661,493,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,10,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,1,20190116,DAL,SAS
Shot Chart Detail,0021800661,542,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,189,1,1,20190116,DAL,SAS
Shot Chart Detail,0021800661,549,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-41,200,1,1,20190116,DAL,SAS
Shot Chart Detail,0021800661,598,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,157,1,1,20190116,DAL,SAS
Shot Chart Detail,0021800690,39,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,96,1,1,20190120,SAS,LAC
Shot Chart Detail,0021800690,54,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,162,1,1,20190120,SAS,LAC
Shot Chart Detail,0021800690,83,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,141,1,1,20190120,SAS,LAC
Shot Chart Detail,0021800690,453,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20190120,SAS,LAC
Shot Chart Detail,0021800711,62,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,99,1,1,20190123,PHI,SAS
Shot Chart Detail,0021800711,70,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,89,1,1,20190123,PHI,SAS
Shot Chart Detail,0021800711,96,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,192,1,1,20190123,PHI,SAS
Shot Chart Detail,0021800711,225,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-5,1,1,20190123,PHI,SAS
Shot Chart Detail,0021800711,302,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20190123,PHI,SAS
Shot Chart Detail,0021800711,308,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,172,1,1,20190123,PHI,SAS
Shot Chart Detail,0021800711,339,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,27,1,1,20190123,PHI,SAS
Shot Chart Detail,0021800711,372,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-71,214,1,1,20190123,PHI,SAS
Shot Chart Detail,0021800711,414,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20190123,PHI,SAS
Shot Chart Detail,0021800711,452,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20190123,PHI,SAS
Shot Chart Detail,0021800711,553,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20190123,PHI,SAS
Shot Chart Detail,0021800711,583,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,186,1,1,20190123,PHI,SAS
Shot Chart Detail,0021800767,71,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,176,1,1,20190131,SAS,BKN
Shot Chart Detail,0021800767,344,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,7,1,1,20190131,SAS,BKN
Shot Chart Detail,0021800767,399,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190131,SAS,BKN
Shot Chart Detail,0021800767,655,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190131,SAS,BKN
Shot Chart Detail,0021800767,696,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,122,1,1,20190131,SAS,BKN
Shot Chart Detail,0021800779,242,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20190202,SAS,NOP
Shot Chart Detail,0021800779,335,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,1,20190202,SAS,NOP
Shot Chart Detail,0021800779,383,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20190202,SAS,NOP
Shot Chart Detail,0021800795,25,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20190204,SAC,SAS
Shot Chart Detail,0021800795,53,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,130,1,1,20190204,SAC,SAS
Shot Chart Detail,0021800795,75,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,6,1,1,20190204,SAC,SAS
Shot Chart Detail,0021800795,91,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,174,1,1,20190204,SAC,SAS
Shot Chart Detail,0021800795,206,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,26,1,1,20190204,SAC,SAS
Shot Chart Detail,0021800795,223,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20190204,SAC,SAS
Shot Chart Detail,0021800795,294,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,129,1,1,20190204,SAC,SAS
Shot Chart Detail,0021800795,336,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20190204,SAC,SAS
Shot Chart Detail,0021800795,382,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,6,1,1,20190204,SAC,SAS
Shot Chart Detail,0021800795,550,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,1,20190204,SAC,SAS
Shot Chart Detail,0021800816,57,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,17,1,1,20190207,POR,SAS
Shot Chart Detail,0021800816,76,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,158,1,1,20190207,POR,SAS
Shot Chart Detail,0021800816,213,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,1,20190207,POR,SAS
Shot Chart Detail,0021800816,256,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,115,1,1,20190207,POR,SAS
Shot Chart Detail,0021800816,296,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,4,1,1,20190207,POR,SAS
Shot Chart Detail,0021800816,319,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,188,1,1,20190207,POR,SAS
Shot Chart Detail,0021800816,333,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,146,1,1,20190207,POR,SAS
Shot Chart Detail,0021800816,353,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20190207,POR,SAS
Shot Chart Detail,0021800816,403,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20190207,POR,SAS
Shot Chart Detail,0021800816,427,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,117,1,1,20190207,POR,SAS
Shot Chart Detail,0021800816,429,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,53,1,1,20190207,POR,SAS
Shot Chart Detail,0021800816,444,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20190207,POR,SAS
Shot Chart Detail,0021800816,534,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20190207,POR,SAS
Shot Chart Detail,0021800816,549,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20190207,POR,SAS
Shot Chart Detail,0021800825,13,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20190209,UTA,SAS
Shot Chart Detail,0021800825,38,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,185,1,1,20190209,UTA,SAS
Shot Chart Detail,0021800825,60,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,21,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,27,1,1,20190209,UTA,SAS
Shot Chart Detail,0021800825,234,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,39,1,1,20190209,UTA,SAS
Shot Chart Detail,0021800825,259,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,174,1,1,20190209,UTA,SAS
Shot Chart Detail,0021800825,306,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20190209,UTA,SAS
Shot Chart Detail,0021800825,356,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,151,1,1,20190209,UTA,SAS
Shot Chart Detail,0021800825,383,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,4,1,1,20190209,UTA,SAS
Shot Chart Detail,0021800825,495,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,147,1,1,20190209,UTA,SAS
