GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800986,620,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,94,1,1,20190309,NYK,SAC
Shot Chart Detail,0021801002,19,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,1,20190311,WAS,SAC
Shot Chart Detail,0021801002,109,203084,Harrison Barnes,1610612758,Sacramento Kings,1,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20190311,WAS,SAC
Shot Chart Detail,0021801002,128,203084,Harrison Barnes,1610612758,Sacramento Kings,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,57,1,1,20190311,WAS,SAC
Shot Chart Detail,0021801002,134,203084,Harrison Barnes,1610612758,Sacramento Kings,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,32,1,1,20190311,WAS,SAC
Shot Chart Detail,0021801002,367,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20190311,WAS,SAC
Shot Chart Detail,0021801002,383,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190311,WAS,SAC
Shot Chart Detail,0021801022,22,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,1,20190314,BOS,SAC
Shot Chart Detail,0021801022,26,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,179,1,1,20190314,BOS,SAC
Shot Chart Detail,0021801022,30,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20190314,BOS,SAC
Shot Chart Detail,0021801022,141,203084,Harrison Barnes,1610612758,Sacramento Kings,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20190314,BOS,SAC
Shot Chart Detail,0021801022,376,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,180,1,1,20190314,BOS,SAC
Shot Chart Detail,0021801022,418,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-5,1,1,20190314,BOS,SAC
Shot Chart Detail,0021801022,465,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,222,1,1,20190314,BOS,SAC
Shot Chart Detail,0021801027,61,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,180,153,1,1,20190315,PHI,SAC
Shot Chart Detail,0021801027,323,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,258,1,1,20190315,PHI,SAC
Shot Chart Detail,0021801027,367,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20190315,PHI,SAC
Shot Chart Detail,0021801027,381,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20190315,PHI,SAC
Shot Chart Detail,0021801027,454,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,122,1,1,20190315,PHI,SAC
Shot Chart Detail,0021801027,633,203084,Harrison Barnes,1610612758,Sacramento Kings,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,253,1,1,20190315,PHI,SAC
Shot Chart Detail,0021801047,237,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,10,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1,20190317,SAC,CHI
Shot Chart Detail,0021801047,241,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,60,1,1,20190317,SAC,CHI
Shot Chart Detail,0021801047,276,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,36,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,1,20190317,SAC,CHI
Shot Chart Detail,0021801047,335,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,42,1,1,20190317,SAC,CHI
Shot Chart Detail,0021801047,387,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,1,20190317,SAC,CHI
Shot Chart Detail,0021801047,440,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,18,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,1,20190317,SAC,CHI
Shot Chart Detail,0021801047,492,203084,Harrison Barnes,1610612758,Sacramento Kings,3,0,47,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,31,1,1,20190317,SAC,CHI
Shot Chart Detail,0021801063,73,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,94,1,1,20190319,SAC,BKN
Shot Chart Detail,0021801063,264,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,1,20190319,SAC,BKN
Shot Chart Detail,0021801063,351,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20190319,SAC,BKN
Shot Chart Detail,0021801063,359,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,1,20190319,SAC,BKN
Shot Chart Detail,0021801063,399,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,1,1,1,20190319,SAC,BKN
Shot Chart Detail,0021801063,423,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,1,20190319,SAC,BKN
Shot Chart Detail,0021801063,436,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,1,20190319,SAC,BKN
Shot Chart Detail,0021801078,46,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,53,1,1,20190321,SAC,DAL
Shot Chart Detail,0021801078,322,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20190321,SAC,DAL
Shot Chart Detail,0021801078,344,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,32,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20190321,SAC,DAL
Shot Chart Detail,0021801078,359,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,89,1,1,20190321,SAC,DAL
Shot Chart Detail,0021801078,384,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20190321,SAC,DAL
Shot Chart Detail,0021801094,16,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,1,20190323,SAC,PHX
Shot Chart Detail,0021801094,111,203084,Harrison Barnes,1610612758,Sacramento Kings,1,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20190323,SAC,PHX
Shot Chart Detail,0021801094,294,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,1,20190323,SAC,PHX
Shot Chart Detail,0021801094,302,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,1,20190323,SAC,PHX
Shot Chart Detail,0021801094,328,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20190323,SAC,PHX
Shot Chart Detail,0021801094,415,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,1,20190323,SAC,PHX
Shot Chart Detail,0021801094,564,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,46,1,1,20190323,SAC,PHX
Shot Chart Detail,0021801094,638,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20190323,SAC,PHX
Shot Chart Detail,0021801094,643,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20190323,SAC,PHX
Shot Chart Detail,0021801094,660,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20190323,SAC,PHX
Shot Chart Detail,0021801102,52,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,1,20190324,LAL,SAC
Shot Chart Detail,0021801102,439,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20190324,LAL,SAC
Shot Chart Detail,0021801102,588,203084,Harrison Barnes,1610612758,Sacramento Kings,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,1,20190324,LAL,SAC
Shot Chart Detail,0021801114,37,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20190326,DAL,SAC
Shot Chart Detail,0021801114,52,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20190326,DAL,SAC
Shot Chart Detail,0021801114,283,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,164,1,1,20190326,DAL,SAC
Shot Chart Detail,0021801114,329,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20190326,DAL,SAC
Shot Chart Detail,0021801114,334,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,237,1,1,20190326,DAL,SAC
Shot Chart Detail,0021801114,426,203084,Harrison Barnes,1610612758,Sacramento Kings,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1,20190326,DAL,SAC
Shot Chart Detail,0021801114,561,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,91,1,1,20190326,DAL,SAC
Shot Chart Detail,0021801128,473,203084,Harrison Barnes,1610612758,Sacramento Kings,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,264,1,1,20190328,NOP,SAC
Shot Chart Detail,0021801128,503,203084,Harrison Barnes,1610612758,Sacramento Kings,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,1,20190328,NOP,SAC
Shot Chart Detail,0021801128,562,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20190328,NOP,SAC
Shot Chart Detail,0021801138,366,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,8,1,1,20190330,HOU,SAC
Shot Chart Detail,0021801138,410,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,1,20190330,HOU,SAC
Shot Chart Detail,0021801138,498,203084,Harrison Barnes,1610612758,Sacramento Kings,4,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-10,1,1,20190330,HOU,SAC
Shot Chart Detail,0021801149,160,203084,Harrison Barnes,1610612758,Sacramento Kings,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,46,1,1,20190331,SAS,SAC
Shot Chart Detail,0021801149,205,203084,Harrison Barnes,1610612758,Sacramento Kings,2,7,53,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,15,1,1,20190331,SAS,SAC
Shot Chart Detail,0021801149,334,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,17,1,1,20190331,SAS,SAC
Shot Chart Detail,0021801149,585,203084,Harrison Barnes,1610612758,Sacramento Kings,4,3,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,44,1,1,20190331,SAS,SAC
Shot Chart Detail,0021801149,599,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,54,1,1,20190331,SAS,SAC
Shot Chart Detail,0021801163,20,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,98,1,1,20190402,SAC,HOU
Shot Chart Detail,0021801163,290,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,1,20190402,SAC,HOU
Shot Chart Detail,0021801163,397,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,12,1,1,20190402,SAC,HOU
Shot Chart Detail,0021801163,442,203084,Harrison Barnes,1610612758,Sacramento Kings,3,1,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,79,1,1,20190402,SAC,HOU
Shot Chart Detail,0021801178,11,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20190404,SAC,CLE
Shot Chart Detail,0021801178,184,203084,Harrison Barnes,1610612758,Sacramento Kings,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,225,1,1,20190404,SAC,CLE
Shot Chart Detail,0021801178,334,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20190404,SAC,CLE
Shot Chart Detail,0021801188,100,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,35,1,1,20190405,UTA,SAC
Shot Chart Detail,0021801188,245,203084,Harrison Barnes,1610612758,Sacramento Kings,2,7,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-1,1,1,20190405,UTA,SAC
Shot Chart Detail,0021801188,455,203084,Harrison Barnes,1610612758,Sacramento Kings,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,1,20190405,UTA,SAC
Shot Chart Detail,0021801207,15,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20190407,SAC,NOP
Shot Chart Detail,0021801207,36,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20190407,SAC,NOP
Shot Chart Detail,0021801207,79,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,1,20190407,SAC,NOP
Shot Chart Detail,0021801207,124,203084,Harrison Barnes,1610612758,Sacramento Kings,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20190407,SAC,NOP
Shot Chart Detail,0021801207,314,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20190407,SAC,NOP
Shot Chart Detail,0021801207,374,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20190407,SAC,NOP
Shot Chart Detail,0021801207,464,203084,Harrison Barnes,1610612758,Sacramento Kings,3,1,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20190407,SAC,NOP
Shot Chart Detail,0021801207,579,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,1,20190407,SAC,NOP
Shot Chart Detail,0021801207,610,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,184,1,1,20190407,SAC,NOP
Shot Chart Detail,0021801207,631,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,236,1,1,20190407,SAC,NOP
Shot Chart Detail,0021801230,74,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,273,1,1,20190410,POR,SAC
Shot Chart Detail,0021801230,242,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,114,1,1,20190410,POR,SAC
