GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600525,299,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,115,1,1,20170103,SAS,TOR
Shot Chart Detail,0021600525,306,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,174,1,1,20170103,SAS,TOR
Shot Chart Detail,0021600525,351,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,178,1,1,20170103,SAS,TOR
Shot Chart Detail,0021600537,8,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,120,1,1,20170105,TOR,UTA
Shot Chart Detail,0021600537,38,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,65,1,1,20170105,TOR,UTA
Shot Chart Detail,0021600537,227,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,178,1,1,20170105,TOR,UTA
Shot Chart Detail,0021600537,229,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,1,20170105,TOR,UTA
Shot Chart Detail,0021600537,290,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20170105,TOR,UTA
Shot Chart Detail,0021600537,313,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,1,20170105,TOR,UTA
Shot Chart Detail,0021600537,498,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,51,1,1,20170105,TOR,UTA
Shot Chart Detail,0021600537,503,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170105,TOR,UTA
Shot Chart Detail,0021600554,54,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,1,20170107,CHI,TOR
Shot Chart Detail,0021600554,72,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20170107,CHI,TOR
Shot Chart Detail,0021600554,89,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,95,1,1,20170107,CHI,TOR
Shot Chart Detail,0021600554,92,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,111,1,1,20170107,CHI,TOR
Shot Chart Detail,0021600554,195,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170107,CHI,TOR
Shot Chart Detail,0021600554,233,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,33,203,1,1,20170107,CHI,TOR
Shot Chart Detail,0021600554,269,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,7,1,1,20170107,CHI,TOR
Shot Chart Detail,0021600554,307,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,2,1,1,20170107,CHI,TOR
Shot Chart Detail,0021600554,546,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,65,1,1,20170107,CHI,TOR
Shot Chart Detail,0021600554,592,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,139,1,1,20170107,CHI,TOR
Shot Chart Detail,0021600563,53,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,52,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,74,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-15,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,77,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,110,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,111,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,67,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,127,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,310,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,382,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,41,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,499,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,505,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,0,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,508,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,85,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,519,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,524,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,589,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600572,24,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170110,TOR,BOS
Shot Chart Detail,0021600572,66,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20170110,TOR,BOS
Shot Chart Detail,0021600572,187,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,165,1,1,20170110,TOR,BOS
Shot Chart Detail,0021600572,189,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,5,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,28,1,1,20170110,TOR,BOS
Shot Chart Detail,0021600572,264,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,178,1,1,20170110,TOR,BOS
Shot Chart Detail,0021600572,281,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,101,1,1,20170110,TOR,BOS
Shot Chart Detail,0021600572,301,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20170110,TOR,BOS
Shot Chart Detail,0021600572,327,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20170110,TOR,BOS
Shot Chart Detail,0021600572,334,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,50,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20170110,TOR,BOS
Shot Chart Detail,0021600572,368,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20170110,TOR,BOS
Shot Chart Detail,0021600572,389,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,1,20170110,TOR,BOS
Shot Chart Detail,0021600572,471,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,134,1,1,20170110,TOR,BOS
Shot Chart Detail,0021600572,500,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,26,1,1,20170110,TOR,BOS
Shot Chart Detail,0021600572,510,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,11,1,1,20170110,TOR,BOS
Shot Chart Detail,0021600572,534,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,72,1,1,20170110,TOR,BOS
Shot Chart Detail,0021600572,541,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,8,1,1,20170110,TOR,BOS
Shot Chart Detail,0021600592,35,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,7,1,1,20170113,TOR,BKN
Shot Chart Detail,0021600592,113,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,129,1,1,20170113,TOR,BKN
Shot Chart Detail,0021600592,254,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,37,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170113,TOR,BKN
Shot Chart Detail,0021600592,265,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,95,1,1,20170113,TOR,BKN
Shot Chart Detail,0021600592,289,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20170113,TOR,BKN
Shot Chart Detail,0021600592,324,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,149,1,1,20170113,TOR,BKN
Shot Chart Detail,0021600592,349,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,11,1,1,20170113,TOR,BKN
Shot Chart Detail,0021600592,355,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20170113,TOR,BKN
Shot Chart Detail,0021600592,367,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20170113,TOR,BKN
Shot Chart Detail,0021600592,380,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,1,20170113,TOR,BKN
Shot Chart Detail,0021600592,405,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,1,20170113,TOR,BKN
Shot Chart Detail,0021600606,92,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20170115,TOR,NYK
Shot Chart Detail,0021600606,96,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20170115,TOR,NYK
Shot Chart Detail,0021600606,115,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20170115,TOR,NYK
Shot Chart Detail,0021600606,219,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20170115,TOR,NYK
Shot Chart Detail,0021600606,274,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,13,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,134,1,1,20170115,TOR,NYK
Shot Chart Detail,0021600606,328,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20170115,TOR,NYK
Shot Chart Detail,0021600606,337,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170115,TOR,NYK
Shot Chart Detail,0021600606,351,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170115,TOR,NYK
Shot Chart Detail,0021600622,16,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,124,1,1,20170117,BKN,TOR
Shot Chart Detail,0021600622,53,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,7,1,1,20170117,BKN,TOR
Shot Chart Detail,0021600622,240,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,1,20170117,BKN,TOR
Shot Chart Detail,0021600622,264,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,101,1,1,20170117,BKN,TOR
Shot Chart Detail,0021600622,269,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-173,80,1,1,20170117,BKN,TOR
Shot Chart Detail,0021600622,280,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,203,1,1,20170117,BKN,TOR
Shot Chart Detail,0021600622,285,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,37,144,1,1,20170117,BKN,TOR
Shot Chart Detail,0021600622,360,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,18,1,1,20170117,BKN,TOR
Shot Chart Detail,0021600622,424,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,1,20170117,BKN,TOR
Shot Chart Detail,0021600622,444,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,72,1,1,20170117,BKN,TOR
Shot Chart Detail,0021600622,447,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,56,1,1,20170117,BKN,TOR
Shot Chart Detail,0021600622,462,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,21,1,1,20170117,BKN,TOR
Shot Chart Detail,0021600622,483,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,1,20170117,BKN,TOR
Shot Chart Detail,0021600627,269,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,31,1,1,20170118,PHI,TOR
Shot Chart Detail,0021600627,282,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,180,1,1,20170118,PHI,TOR
Shot Chart Detail,0021600627,322,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,178,1,1,20170118,PHI,TOR
Shot Chart Detail,0021600627,325,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,101,1,1,20170118,PHI,TOR
Shot Chart Detail,0021600627,484,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20170118,PHI,TOR
Shot Chart Detail,0021600627,488,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,28,1,1,20170118,PHI,TOR
Shot Chart Detail,0021600627,495,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20170118,PHI,TOR
Shot Chart Detail,0021600627,499,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,3,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20170118,PHI,TOR
Shot Chart Detail,0021600627,524,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,178,1,1,20170118,PHI,TOR
Shot Chart Detail,0021600627,526,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,87,1,1,20170118,PHI,TOR
Shot Chart Detail,0021600627,530,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,111,1,1,20170118,PHI,TOR
Shot Chart Detail,0021600642,35,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,1,20170120,CHA,TOR
Shot Chart Detail,0021600642,213,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170120,CHA,TOR
Shot Chart Detail,0021600642,223,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,1,20170120,CHA,TOR
Shot Chart Detail,0021600642,225,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,36,1,1,20170120,CHA,TOR
Shot Chart Detail,0021600642,235,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,164,1,1,20170120,CHA,TOR
Shot Chart Detail,0021600642,299,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,36,1,1,20170120,CHA,TOR
Shot Chart Detail,0021600642,308,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,1,20170120,CHA,TOR
Shot Chart Detail,0021600642,374,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,232,1,1,20170120,CHA,TOR
Shot Chart Detail,0021600663,4,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,26,1,1,20170122,TOR,PHX
Shot Chart Detail,0021600663,196,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,31,1,1,20170122,TOR,PHX
Shot Chart Detail,0021600663,226,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20170122,TOR,PHX
Shot Chart Detail,0021600663,241,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20170122,TOR,PHX
Shot Chart Detail,0021600663,264,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,85,1,1,20170122,TOR,PHX
Shot Chart Detail,0021600663,390,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,90,1,1,20170122,TOR,PHX
Shot Chart Detail,0021600715,96,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,56,1,1,20170129,TOR,ORL
Shot Chart Detail,0021600715,258,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,3,1,1,20170129,TOR,ORL
Shot Chart Detail,0021600715,298,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,164,1,1,20170129,TOR,ORL
Shot Chart Detail,0021600715,332,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,144,1,1,20170129,TOR,ORL
Shot Chart Detail,0021600715,384,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,70,1,1,20170129,TOR,ORL
