GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600772,75,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170206,ATL,UTA
Shot Chart Detail,0021600772,156,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,11,1,1,20170206,ATL,UTA
Shot Chart Detail,0021600772,209,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,1,20170206,ATL,UTA
Shot Chart Detail,0021600772,217,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20170206,ATL,UTA
Shot Chart Detail,0021600772,237,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,2,35,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-88,213,1,1,20170206,ATL,UTA
Shot Chart Detail,0021600772,335,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20170206,ATL,UTA
Shot Chart Detail,0021600772,358,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,26,1,1,20170206,ATL,UTA
Shot Chart Detail,0021600785,22,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,65,1,1,20170208,ATL,DEN
Shot Chart Detail,0021600785,24,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,144,1,1,20170208,ATL,DEN
Shot Chart Detail,0021600785,103,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,159,1,1,20170208,ATL,DEN
Shot Chart Detail,0021600785,126,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20170208,ATL,DEN
Shot Chart Detail,0021600785,134,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6,219,1,1,20170208,ATL,DEN
Shot Chart Detail,0021600785,228,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,82,1,1,20170208,ATL,DEN
Shot Chart Detail,0021600785,252,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20170208,ATL,DEN
Shot Chart Detail,0021600785,281,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20170208,ATL,DEN
Shot Chart Detail,0021600785,335,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20170208,ATL,DEN
Shot Chart Detail,0021600785,497,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20170208,ATL,DEN
Shot Chart Detail,0021600806,68,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,3,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,31,1,1,20170210,SAC,ATL
Shot Chart Detail,0021600806,238,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,1,20170210,SAC,ATL
Shot Chart Detail,0021600806,282,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,1,20170210,SAC,ATL
Shot Chart Detail,0021600806,312,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,249,1,1,20170210,SAC,ATL
Shot Chart Detail,0021600806,458,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20170210,SAC,ATL
Shot Chart Detail,0021600806,518,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,144,1,1,20170210,SAC,ATL
Shot Chart Detail,0021600830,157,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,193,1,1,20170213,POR,ATL
Shot Chart Detail,0021600830,181,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,242,1,1,20170213,POR,ATL
Shot Chart Detail,0021600830,201,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,5,19,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,160,1,1,20170213,POR,ATL
Shot Chart Detail,0021600830,204,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20170213,POR,ATL
Shot Chart Detail,0021600830,232,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20170213,POR,ATL
Shot Chart Detail,0021600830,272,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20170213,POR,ATL
Shot Chart Detail,0021600830,336,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,1,20170213,POR,ATL
Shot Chart Detail,0021600830,464,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,11,1,1,20170213,POR,ATL
Shot Chart Detail,0021600830,647,203471,Dennis Schröder,1610612737,Atlanta Hawks,5,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20170213,POR,ATL
Shot Chart Detail,0021600846,14,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600846,17,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600846,50,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,21,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,124,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600846,189,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600846,288,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,6,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600867,117,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170225,ORL,ATL
Shot Chart Detail,0021600867,150,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,239,1,1,20170225,ORL,ATL
Shot Chart Detail,0021600867,153,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,75,1,1,20170225,ORL,ATL
Shot Chart Detail,0021600867,416,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,136,1,1,20170225,ORL,ATL
Shot Chart Detail,0021600885,2,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,11,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20170227,BOS,ATL
Shot Chart Detail,0021600885,39,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,7,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20170227,BOS,ATL
Shot Chart Detail,0021600885,64,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20170227,BOS,ATL
Shot Chart Detail,0021600885,90,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,3,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20170227,BOS,ATL
Shot Chart Detail,0021600885,255,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,144,1,1,20170227,BOS,ATL
Shot Chart Detail,0021600885,291,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,31,1,1,20170227,BOS,ATL
Shot Chart Detail,0021600885,328,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,193,1,1,20170227,BOS,ATL
Shot Chart Detail,0021600885,363,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20170227,BOS,ATL
Shot Chart Detail,0021600885,403,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,131,1,1,20170227,BOS,ATL
Shot Chart Detail,0021600897,61,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,156,1,1,20170301,ATL,DAL
Shot Chart Detail,0021600897,63,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,247,1,1,20170301,ATL,DAL
Shot Chart Detail,0021600897,76,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20170301,ATL,DAL
Shot Chart Detail,0021600897,179,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,6,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20170301,ATL,DAL
Shot Chart Detail,0021600897,218,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,2,1,1,20170301,ATL,DAL
Shot Chart Detail,0021600897,228,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,13,1,1,20170301,ATL,DAL
Shot Chart Detail,0021600897,308,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20170301,ATL,DAL
Shot Chart Detail,0021600913,83,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,2,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,1,20170303,ATL,CLE
Shot Chart Detail,0021600913,92,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20170303,ATL,CLE
Shot Chart Detail,0021600913,182,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,6,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,234,1,1,20170303,ATL,CLE
Shot Chart Detail,0021600913,191,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,15,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,90,1,1,20170303,ATL,CLE
Shot Chart Detail,0021600913,388,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20170303,ATL,CLE
Shot Chart Detail,0021600913,405,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20170303,ATL,CLE
Shot Chart Detail,0021600913,518,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,0,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20170303,ATL,CLE
Shot Chart Detail,0021600927,24,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,159,1,1,20170305,ATL,IND
Shot Chart Detail,0021600927,239,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20170305,ATL,IND
Shot Chart Detail,0021600927,270,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20170305,ATL,IND
Shot Chart Detail,0021600927,273,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,203,1,1,20170305,ATL,IND
Shot Chart Detail,0021600927,306,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,205,1,1,20170305,ATL,IND
Shot Chart Detail,0021600927,351,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,28,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,164,1,1,20170305,ATL,IND
Shot Chart Detail,0021600927,521,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,1,20170305,ATL,IND
Shot Chart Detail,0021600937,14,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20170306,ATL,GSW
Shot Chart Detail,0021600937,25,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,1,20170306,ATL,GSW
Shot Chart Detail,0021600937,68,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,141,1,1,20170306,ATL,GSW
Shot Chart Detail,0021600937,100,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20170306,ATL,GSW
Shot Chart Detail,0021600937,112,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,2,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,154,1,1,20170306,ATL,GSW
Shot Chart Detail,0021600937,125,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,1,56,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,183,1,1,20170306,ATL,GSW
Shot Chart Detail,0021600937,143,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,1,20170306,ATL,GSW
Shot Chart Detail,0021600937,170,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20170306,ATL,GSW
Shot Chart Detail,0021600937,298,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170306,ATL,GSW
Shot Chart Detail,0021600950,7,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,178,1,1,20170308,ATL,BKN
Shot Chart Detail,0021600950,74,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20170308,ATL,BKN
Shot Chart Detail,0021600950,78,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20170308,ATL,BKN
Shot Chart Detail,0021600950,86,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20170308,ATL,BKN
Shot Chart Detail,0021600950,159,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,7,46,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,51,1,1,20170308,ATL,BKN
Shot Chart Detail,0021600950,230,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,239,1,1,20170308,ATL,BKN
Shot Chart Detail,0021600950,339,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20170308,ATL,BKN
Shot Chart Detail,0021600950,380,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170308,ATL,BKN
Shot Chart Detail,0021600950,519,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20170308,ATL,BKN
Shot Chart Detail,0021600950,546,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,4,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20170308,ATL,BKN
Shot Chart Detail,0021600969,67,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,159,1,1,20170310,ATL,TOR
Shot Chart Detail,0021600969,168,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,7,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20170310,ATL,TOR
Shot Chart Detail,0021600969,189,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,6,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20170310,ATL,TOR
Shot Chart Detail,0021600969,250,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20170310,ATL,TOR
Shot Chart Detail,0021600969,262,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,242,1,1,20170310,ATL,TOR
Shot Chart Detail,0021600969,299,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20170310,ATL,TOR
Shot Chart Detail,0021600969,462,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-58,208,1,1,20170310,ATL,TOR
Shot Chart Detail,0021600969,465,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20170310,ATL,TOR
Shot Chart Detail,0021600969,508,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,1,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20170310,ATL,TOR
Shot Chart Detail,0021600981,7,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,33,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,75,1,1,20170311,MEM,ATL
Shot Chart Detail,0021600981,92,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20170311,MEM,ATL
Shot Chart Detail,0021600981,107,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20170311,MEM,ATL
Shot Chart Detail,0021600981,125,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20170311,MEM,ATL
Shot Chart Detail,0021600981,268,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20170311,MEM,ATL
Shot Chart Detail,0021600981,320,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,6,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,219,1,1,20170311,MEM,ATL
Shot Chart Detail,0021600981,357,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,2,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20170311,MEM,ATL
Shot Chart Detail,0021600994,7,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-19,1,1,20170313,SAS,ATL
Shot Chart Detail,0021600994,33,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20170313,SAS,ATL
Shot Chart Detail,0021600994,230,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,28,1,1,20170313,SAS,ATL
Shot Chart Detail,0021600994,244,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20170313,SAS,ATL
Shot Chart Detail,0021600994,257,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20170313,SAS,ATL
Shot Chart Detail,0021600994,264,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,0,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-1,1,1,20170313,SAS,ATL
Shot Chart Detail,0021600994,285,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,120,1,1,20170313,SAS,ATL
