GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600005,10,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,1,20161026,IND,DAL
Shot Chart Detail,0021600005,77,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20161026,IND,DAL
Shot Chart Detail,0021600005,334,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,198,1,1,20161026,IND,DAL
Shot Chart Detail,0021600005,515,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20161026,IND,DAL
Shot Chart Detail,0021600005,526,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,2,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20161026,IND,DAL
Shot Chart Detail,0021600005,559,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,1,20161026,IND,DAL
Shot Chart Detail,0021600005,576,203084,Harrison Barnes,1610612742,Dallas Mavericks,5,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20161026,IND,DAL
Shot Chart Detail,0021600005,617,203084,Harrison Barnes,1610612742,Dallas Mavericks,5,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,272,1,1,20161026,IND,DAL
Shot Chart Detail,0021600023,13,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,146,1,1,20161028,DAL,HOU
Shot Chart Detail,0021600023,63,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,223,1,1,20161028,DAL,HOU
Shot Chart Detail,0021600023,66,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,26,1,1,20161028,DAL,HOU
Shot Chart Detail,0021600023,83,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,56,1,1,20161028,DAL,HOU
Shot Chart Detail,0021600023,86,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1,20161028,DAL,HOU
Shot Chart Detail,0021600023,270,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,82,1,1,20161028,DAL,HOU
Shot Chart Detail,0021600023,279,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,47,1,1,20161028,DAL,HOU
Shot Chart Detail,0021600023,295,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,183,1,1,20161028,DAL,HOU
Shot Chart Detail,0021600023,338,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,178,1,1,20161028,DAL,HOU
Shot Chart Detail,0021600023,354,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,2,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,1,20161028,DAL,HOU
Shot Chart Detail,0021600023,484,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,144,1,1,20161028,DAL,HOU
Shot Chart Detail,0021600023,487,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,100,1,1,20161028,DAL,HOU
Shot Chart Detail,0021600023,505,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,2,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20161028,DAL,HOU
Shot Chart Detail,0021600041,32,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20161030,HOU,DAL
Shot Chart Detail,0021600041,39,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,1,20161030,HOU,DAL
Shot Chart Detail,0021600041,105,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,115,1,1,20161030,HOU,DAL
Shot Chart Detail,0021600062,29,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,105,1,1,20161102,UTA,DAL
Shot Chart Detail,0021600062,60,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,77,1,1,20161102,UTA,DAL
Shot Chart Detail,0021600062,83,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,31,1,1,20161102,UTA,DAL
Shot Chart Detail,0021600062,315,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,169,1,1,20161102,UTA,DAL
Shot Chart Detail,0021600062,317,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,11,1,1,20161102,UTA,DAL
Shot Chart Detail,0021600062,337,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,0,1,1,20161102,UTA,DAL
Shot Chart Detail,0021600076,23,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20161104,DAL,POR
Shot Chart Detail,0021600076,110,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,1,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161104,DAL,POR
Shot Chart Detail,0021600076,229,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161104,DAL,POR
Shot Chart Detail,0021600076,246,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,193,1,1,20161104,DAL,POR
Shot Chart Detail,0021600076,271,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20161104,DAL,POR
Shot Chart Detail,0021600076,314,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,126,1,1,20161104,DAL,POR
Shot Chart Detail,0021600076,480,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,52,1,1,20161104,DAL,POR
Shot Chart Detail,0021600076,520,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20161104,DAL,POR
Shot Chart Detail,0021600090,94,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20161106,DAL,MIL
Shot Chart Detail,0021600090,125,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20161106,DAL,MIL
Shot Chart Detail,0021600090,158,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,247,1,1,20161106,DAL,MIL
Shot Chart Detail,0021600090,195,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,193,1,1,20161106,DAL,MIL
Shot Chart Detail,0021600090,197,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,30,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,1,20161106,DAL,MIL
Shot Chart Detail,0021600090,218,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,144,1,1,20161106,DAL,MIL
Shot Chart Detail,0021600090,246,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20161106,DAL,MIL
Shot Chart Detail,0021600090,346,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,110,1,1,20161106,DAL,MIL
Shot Chart Detail,0021600090,404,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20161106,DAL,MIL
Shot Chart Detail,0021600090,465,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,2,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,178,1,1,20161106,DAL,MIL
Shot Chart Detail,0021600090,467,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,2,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20161106,DAL,MIL
Shot Chart Detail,0021600090,496,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20161106,DAL,MIL
Shot Chart Detail,0021600090,508,203084,Harrison Barnes,1610612742,Dallas Mavericks,5,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,77,1,1,20161106,DAL,MIL
Shot Chart Detail,0021600104,27,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,28,1,1,20161108,LAL,DAL
Shot Chart Detail,0021600104,36,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,52,1,1,20161108,LAL,DAL
Shot Chart Detail,0021600104,61,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,36,1,1,20161108,LAL,DAL
Shot Chart Detail,0021600104,169,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20161108,LAL,DAL
Shot Chart Detail,0021600104,237,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,11,1,1,20161108,LAL,DAL
Shot Chart Detail,0021600104,244,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,45,1,1,20161108,LAL,DAL
Shot Chart Detail,0021600104,248,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,36,1,1,20161108,LAL,DAL
Shot Chart Detail,0021600104,298,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20161108,LAL,DAL
Shot Chart Detail,0021600104,377,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,7,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,81,1,1,20161108,LAL,DAL
Shot Chart Detail,0021600104,380,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,158,1,1,20161108,LAL,DAL
Shot Chart Detail,0021600104,387,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,1,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20161108,LAL,DAL
Shot Chart Detail,0021600116,16,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,67,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600116,58,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,105,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600116,219,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-178,70,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600116,250,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,105,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600116,265,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,154,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600116,282,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,106,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600116,381,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600116,392,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,105,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600146,25,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,40,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,92,1,1,20161114,NYK,DAL
Shot Chart Detail,0021600146,36,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,23,1,1,20161114,NYK,DAL
Shot Chart Detail,0021600146,46,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161114,NYK,DAL
Shot Chart Detail,0021600146,59,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,160,1,1,20161114,NYK,DAL
Shot Chart Detail,0021600146,187,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,23,1,1,20161114,NYK,DAL
Shot Chart Detail,0021600146,192,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,111,1,1,20161114,NYK,DAL
Shot Chart Detail,0021600146,205,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161114,NYK,DAL
Shot Chart Detail,0021600146,353,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,1,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,124,1,1,20161114,NYK,DAL
Shot Chart Detail,0021600161,46,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,77,1,1,20161116,BOS,DAL
Shot Chart Detail,0021600161,76,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,41,1,1,20161116,BOS,DAL
Shot Chart Detail,0021600161,181,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,6,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161116,BOS,DAL
Shot Chart Detail,0021600161,213,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,121,1,1,20161116,BOS,DAL
Shot Chart Detail,0021600161,298,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,11,1,1,20161116,BOS,DAL
Shot Chart Detail,0021600161,307,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,129,1,1,20161116,BOS,DAL
Shot Chart Detail,0021600161,387,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,8,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,144,1,1,20161116,BOS,DAL
Shot Chart Detail,0021600161,402,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,7,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,46,1,1,20161116,BOS,DAL
Shot Chart Detail,0021600161,418,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,11,1,1,20161116,BOS,DAL
Shot Chart Detail,0021600161,430,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,124,1,1,20161116,BOS,DAL
Shot Chart Detail,0021600161,436,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,129,1,1,20161116,BOS,DAL
Shot Chart Detail,0021600161,474,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161116,BOS,DAL
Shot Chart Detail,0021600180,24,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,72,1,1,20161118,DAL,MEM
Shot Chart Detail,0021600180,303,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,19,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20161118,DAL,MEM
Shot Chart Detail,0021600180,387,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,1,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161118,DAL,MEM
Shot Chart Detail,0021600180,427,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,9,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161118,DAL,MEM
Shot Chart Detail,0021600180,434,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,8,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161118,DAL,MEM
Shot Chart Detail,0021600187,279,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,51,1,1,20161119,ORL,DAL
Shot Chart Detail,0021600187,301,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,1,20161119,ORL,DAL
Shot Chart Detail,0021600187,432,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,10,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,13,1,1,20161119,ORL,DAL
Shot Chart Detail,0021600206,17,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,57,1,1,20161121,SAS,DAL
Shot Chart Detail,0021600206,25,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,52,1,1,20161121,SAS,DAL
Shot Chart Detail,0021600206,73,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20161121,SAS,DAL
Shot Chart Detail,0021600206,81,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,65,1,1,20161121,SAS,DAL
Shot Chart Detail,0021600206,87,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161121,SAS,DAL
Shot Chart Detail,0021600206,269,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,46,1,1,20161121,SAS,DAL
Shot Chart Detail,0021600206,343,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,0,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20161121,SAS,DAL
Shot Chart Detail,0021600206,402,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,70,1,1,20161121,SAS,DAL
Shot Chart Detail,0021600206,459,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,2,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,87,1,1,20161121,SAS,DAL
Shot Chart Detail,0021600220,2,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,120,1,1,20161123,DAL,LAC
Shot Chart Detail,0021600220,9,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,92,1,1,20161123,DAL,LAC
Shot Chart Detail,0021600220,36,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,57,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20161123,DAL,LAC
Shot Chart Detail,0021600220,42,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,24,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20161123,DAL,LAC
Shot Chart Detail,0021600220,178,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,16,1,1,20161123,DAL,LAC
Shot Chart Detail,0021600220,201,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,1,20161123,DAL,LAC
