GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400123,130,203506,Victor Oladipo,1610612753,Orlando Magic,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,244,1,1,20141114,ORL,MIL
Shot Chart Detail,0021400123,376,203506,Victor Oladipo,1610612753,Orlando Magic,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20141114,ORL,MIL
Shot Chart Detail,0021400123,378,203506,Victor Oladipo,1610612753,Orlando Magic,3,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,107,1,1,20141114,ORL,MIL
Shot Chart Detail,0021400132,205,203506,Victor Oladipo,1610612753,Orlando Magic,2,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,170,1,1,20141115,WAS,ORL
Shot Chart Detail,0021400132,332,203506,Victor Oladipo,1610612753,Orlando Magic,3,5,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,42,1,1,20141115,WAS,ORL
Shot Chart Detail,0021400132,413,203506,Victor Oladipo,1610612753,Orlando Magic,4,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,195,1,1,20141115,WAS,ORL
Shot Chart Detail,0021400132,437,203506,Victor Oladipo,1610612753,Orlando Magic,4,4,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20141115,WAS,ORL
Shot Chart Detail,0021400132,454,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20141115,WAS,ORL
Shot Chart Detail,0021400132,473,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,129,1,1,20141115,WAS,ORL
Shot Chart Detail,0021400132,499,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20141115,WAS,ORL
Shot Chart Detail,0021400150,76,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20141117,DET,ORL
Shot Chart Detail,0021400150,308,203506,Victor Oladipo,1610612753,Orlando Magic,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,1,20141117,DET,ORL
Shot Chart Detail,0021400150,355,203506,Victor Oladipo,1610612753,Orlando Magic,3,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,74,1,1,20141117,DET,ORL
Shot Chart Detail,0021400161,201,203506,Victor Oladipo,1610612753,Orlando Magic,2,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20141119,ORL,LAC
Shot Chart Detail,0021400161,334,203506,Victor Oladipo,1610612753,Orlando Magic,3,5,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141119,ORL,LAC
Shot Chart Detail,0021400161,370,203506,Victor Oladipo,1610612753,Orlando Magic,3,1,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,82,1,1,20141119,ORL,LAC
Shot Chart Detail,0021400172,35,203506,Victor Oladipo,1610612753,Orlando Magic,1,7,55,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20141121,CHA,ORL
Shot Chart Detail,0021400172,62,203506,Victor Oladipo,1610612753,Orlando Magic,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,93,1,1,20141121,CHA,ORL
Shot Chart Detail,0021400172,94,203506,Victor Oladipo,1610612753,Orlando Magic,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20141121,CHA,ORL
Shot Chart Detail,0021400172,210,203506,Victor Oladipo,1610612753,Orlando Magic,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20141121,CHA,ORL
Shot Chart Detail,0021400185,4,203506,Victor Oladipo,1610612753,Orlando Magic,1,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20141122,ORL,MIA
Shot Chart Detail,0021400185,38,203506,Victor Oladipo,1610612753,Orlando Magic,1,7,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141122,ORL,MIA
Shot Chart Detail,0021400185,58,203506,Victor Oladipo,1610612753,Orlando Magic,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20141122,ORL,MIA
Shot Chart Detail,0021400185,259,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,1,20141122,ORL,MIA
Shot Chart Detail,0021400185,276,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,173,1,1,20141122,ORL,MIA
Shot Chart Detail,0021400199,23,203506,Victor Oladipo,1610612753,Orlando Magic,1,9,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141124,CLE,ORL
Shot Chart Detail,0021400199,80,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20141124,CLE,ORL
Shot Chart Detail,0021400199,274,203506,Victor Oladipo,1610612753,Orlando Magic,3,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20141124,CLE,ORL
Shot Chart Detail,0021400199,277,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,1,20141124,CLE,ORL
Shot Chart Detail,0021400199,279,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20141124,CLE,ORL
Shot Chart Detail,0021400199,329,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20141124,CLE,ORL
Shot Chart Detail,0021400199,458,203506,Victor Oladipo,1610612753,Orlando Magic,4,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20141124,CLE,ORL
Shot Chart Detail,0021400199,498,203506,Victor Oladipo,1610612753,Orlando Magic,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20141124,CLE,ORL
Shot Chart Detail,0021400212,85,203506,Victor Oladipo,1610612753,Orlando Magic,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20141126,ORL,GSW
Shot Chart Detail,0021400212,263,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141126,ORL,GSW
Shot Chart Detail,0021400212,326,203506,Victor Oladipo,1610612753,Orlando Magic,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,77,1,1,20141126,ORL,GSW
Shot Chart Detail,0021400212,394,203506,Victor Oladipo,1610612753,Orlando Magic,3,0,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141126,ORL,GSW
Shot Chart Detail,0021400230,69,203506,Victor Oladipo,1610612753,Orlando Magic,1,6,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,108,1,1,20141128,IND,ORL
Shot Chart Detail,0021400230,76,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20141128,IND,ORL
Shot Chart Detail,0021400230,287,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20141128,IND,ORL
Shot Chart Detail,0021400230,448,203506,Victor Oladipo,1610612753,Orlando Magic,4,4,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20141128,IND,ORL
Shot Chart Detail,0021400230,473,203506,Victor Oladipo,1610612753,Orlando Magic,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,211,1,1,20141128,IND,ORL
Shot Chart Detail,0021400246,15,203506,Victor Oladipo,1610612753,Orlando Magic,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,0,1,1,20141130,PHX,ORL
Shot Chart Detail,0021400246,17,203506,Victor Oladipo,1610612753,Orlando Magic,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20141130,PHX,ORL
Shot Chart Detail,0021400246,91,203506,Victor Oladipo,1610612753,Orlando Magic,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,6,1,1,20141130,PHX,ORL
Shot Chart Detail,0021400246,229,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20141130,PHX,ORL
Shot Chart Detail,0021400246,287,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20141130,PHX,ORL
Shot Chart Detail,0021400246,448,203506,Victor Oladipo,1610612753,Orlando Magic,4,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20141130,PHX,ORL
Shot Chart Detail,0021400262,29,203506,Victor Oladipo,1610612753,Orlando Magic,1,9,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20141202,GSW,ORL
Shot Chart Detail,0021400262,38,203506,Victor Oladipo,1610612753,Orlando Magic,1,7,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,1,20141202,GSW,ORL
Shot Chart Detail,0021400262,44,203506,Victor Oladipo,1610612753,Orlando Magic,1,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20141202,GSW,ORL
Shot Chart Detail,0021400262,159,203506,Victor Oladipo,1610612753,Orlando Magic,2,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,175,1,1,20141202,GSW,ORL
Shot Chart Detail,0021400262,214,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,146,1,1,20141202,GSW,ORL
Shot Chart Detail,0021400262,230,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,60,1,1,20141202,GSW,ORL
Shot Chart Detail,0021400262,305,203506,Victor Oladipo,1610612753,Orlando Magic,3,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,186,1,1,20141202,GSW,ORL
Shot Chart Detail,0021400262,312,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,10,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141202,GSW,ORL
Shot Chart Detail,0021400262,423,203506,Victor Oladipo,1610612753,Orlando Magic,4,5,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,36,1,1,20141202,GSW,ORL
Shot Chart Detail,0021400262,433,203506,Victor Oladipo,1610612753,Orlando Magic,4,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,146,1,1,20141202,GSW,ORL
Shot Chart Detail,0021400272,358,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,233,1,1,20141203,LAC,ORL
Shot Chart Detail,0021400272,379,203506,Victor Oladipo,1610612753,Orlando Magic,3,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20141203,LAC,ORL
Shot Chart Detail,0021400286,52,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,6,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,31,1,1,20141205,UTA,ORL
Shot Chart Detail,0021400286,154,203506,Victor Oladipo,1610612753,Orlando Magic,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,198,1,1,20141205,UTA,ORL
Shot Chart Detail,0021400286,163,203506,Victor Oladipo,1610612753,Orlando Magic,2,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20141205,UTA,ORL
Shot Chart Detail,0021400286,176,203506,Victor Oladipo,1610612753,Orlando Magic,2,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20141205,UTA,ORL
Shot Chart Detail,0021400286,206,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20141205,UTA,ORL
Shot Chart Detail,0021400286,215,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,176,1,1,20141205,UTA,ORL
Shot Chart Detail,0021400286,301,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-10,1,1,20141205,UTA,ORL
Shot Chart Detail,0021400286,392,203506,Victor Oladipo,1610612753,Orlando Magic,4,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20141205,UTA,ORL
Shot Chart Detail,0021400286,428,203506,Victor Oladipo,1610612753,Orlando Magic,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20141205,UTA,ORL
Shot Chart Detail,0021400292,64,203506,Victor Oladipo,1610612753,Orlando Magic,1,4,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20141206,SAC,ORL
Shot Chart Detail,0021400292,69,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-183,107,1,1,20141206,SAC,ORL
Shot Chart Detail,0021400292,314,203506,Victor Oladipo,1610612753,Orlando Magic,3,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,104,1,1,20141206,SAC,ORL
Shot Chart Detail,0021400292,321,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20141206,SAC,ORL
Shot Chart Detail,0021400292,437,203506,Victor Oladipo,1610612753,Orlando Magic,4,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20141206,SAC,ORL
Shot Chart Detail,0021400292,463,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,116,1,1,20141206,SAC,ORL
Shot Chart Detail,0021400318,20,203506,Victor Oladipo,1610612753,Orlando Magic,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,148,1,1,20141210,ORL,WAS
Shot Chart Detail,0021400318,64,203506,Victor Oladipo,1610612753,Orlando Magic,1,2,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20141210,ORL,WAS
Shot Chart Detail,0021400318,229,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,1,20141210,ORL,WAS
Shot Chart Detail,0021400318,257,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-57,184,1,1,20141210,ORL,WAS
