GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400660,63,101145,Monta Ellis,1610612742,Dallas Mavericks,1,5,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20150125,NOP,DAL
Shot Chart Detail,0021400660,67,101145,Monta Ellis,1610612742,Dallas Mavericks,1,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20150125,NOP,DAL
Shot Chart Detail,0021400660,79,101145,Monta Ellis,1610612742,Dallas Mavericks,1,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,88,1,1,20150125,NOP,DAL
Shot Chart Detail,0021400660,184,101145,Monta Ellis,1610612742,Dallas Mavericks,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,164,1,1,20150125,NOP,DAL
Shot Chart Detail,0021400660,230,101145,Monta Ellis,1610612742,Dallas Mavericks,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,1,20150125,NOP,DAL
Shot Chart Detail,0021400660,242,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,1,20150125,NOP,DAL
Shot Chart Detail,0021400660,255,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20150125,NOP,DAL
Shot Chart Detail,0021400660,288,101145,Monta Ellis,1610612742,Dallas Mavericks,3,8,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20150125,NOP,DAL
Shot Chart Detail,0021400660,296,101145,Monta Ellis,1610612742,Dallas Mavericks,3,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,11,1,1,20150125,NOP,DAL
Shot Chart Detail,0021400660,314,101145,Monta Ellis,1610612742,Dallas Mavericks,3,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,47,1,1,20150125,NOP,DAL
Shot Chart Detail,0021400660,326,101145,Monta Ellis,1610612742,Dallas Mavericks,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,63,1,1,20150125,NOP,DAL
Shot Chart Detail,0021400660,451,101145,Monta Ellis,1610612742,Dallas Mavericks,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,244,1,1,20150125,NOP,DAL
Shot Chart Detail,0021400660,457,101145,Monta Ellis,1610612742,Dallas Mavericks,4,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,1,20150125,NOP,DAL
Shot Chart Detail,0021400660,501,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20150125,NOP,DAL
Shot Chart Detail,0021400660,513,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20150125,NOP,DAL
Shot Chart Detail,0021400678,12,101145,Monta Ellis,1610612742,Dallas Mavericks,1,9,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,1,20150127,DAL,MEM
Shot Chart Detail,0021400678,175,101145,Monta Ellis,1610612742,Dallas Mavericks,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-157,159,1,1,20150127,DAL,MEM
Shot Chart Detail,0021400678,216,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20150127,DAL,MEM
Shot Chart Detail,0021400678,223,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20150127,DAL,MEM
Shot Chart Detail,0021400678,263,101145,Monta Ellis,1610612742,Dallas Mavericks,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,1,20150127,DAL,MEM
Shot Chart Detail,0021400678,320,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,178,1,1,20150127,DAL,MEM
Shot Chart Detail,0021400678,330,101145,Monta Ellis,1610612742,Dallas Mavericks,3,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20150127,DAL,MEM
Shot Chart Detail,0021400678,393,101145,Monta Ellis,1610612742,Dallas Mavericks,4,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,186,1,1,20150127,DAL,MEM
Shot Chart Detail,0021400685,5,101145,Monta Ellis,1610612742,Dallas Mavericks,1,11,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,50,1,1,20150128,HOU,DAL
Shot Chart Detail,0021400685,15,101145,Monta Ellis,1610612742,Dallas Mavericks,1,10,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,66,1,1,20150128,HOU,DAL
Shot Chart Detail,0021400685,51,101145,Monta Ellis,1610612742,Dallas Mavericks,1,6,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20150128,HOU,DAL
Shot Chart Detail,0021400685,56,101145,Monta Ellis,1610612742,Dallas Mavericks,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,178,1,1,20150128,HOU,DAL
Shot Chart Detail,0021400685,74,101145,Monta Ellis,1610612742,Dallas Mavericks,1,4,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20150128,HOU,DAL
Shot Chart Detail,0021400685,226,101145,Monta Ellis,1610612742,Dallas Mavericks,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,181,1,1,20150128,HOU,DAL
Shot Chart Detail,0021400685,248,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,83,1,1,20150128,HOU,DAL
Shot Chart Detail,0021400685,257,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-119,190,1,1,20150128,HOU,DAL
Shot Chart Detail,0021400685,269,101145,Monta Ellis,1610612742,Dallas Mavericks,3,11,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,85,1,1,20150128,HOU,DAL
Shot Chart Detail,0021400685,282,101145,Monta Ellis,1610612742,Dallas Mavericks,3,9,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,104,1,1,20150128,HOU,DAL
Shot Chart Detail,0021400685,291,101145,Monta Ellis,1610612742,Dallas Mavericks,3,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,36,225,1,1,20150128,HOU,DAL
Shot Chart Detail,0021400685,313,101145,Monta Ellis,1610612742,Dallas Mavericks,3,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,173,1,1,20150128,HOU,DAL
Shot Chart Detail,0021400685,348,101145,Monta Ellis,1610612742,Dallas Mavericks,3,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,198,1,1,20150128,HOU,DAL
Shot Chart Detail,0021400685,376,101145,Monta Ellis,1610612742,Dallas Mavericks,3,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,105,1,1,20150128,HOU,DAL
Shot Chart Detail,0021400702,48,101145,Monta Ellis,1610612742,Dallas Mavericks,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,74,1,1,20150130,MIA,DAL
Shot Chart Detail,0021400702,220,101145,Monta Ellis,1610612742,Dallas Mavericks,2,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20150130,MIA,DAL
Shot Chart Detail,0021400702,251,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,118,1,1,20150130,MIA,DAL
Shot Chart Detail,0021400702,361,101145,Monta Ellis,1610612742,Dallas Mavericks,3,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,194,1,1,20150130,MIA,DAL
Shot Chart Detail,0021400706,32,101145,Monta Ellis,1610612742,Dallas Mavericks,1,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,165,1,1,20150131,ORL,DAL
Shot Chart Detail,0021400706,61,101145,Monta Ellis,1610612742,Dallas Mavericks,1,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20150131,ORL,DAL
Shot Chart Detail,0021400706,206,101145,Monta Ellis,1610612742,Dallas Mavericks,2,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,175,1,1,20150131,ORL,DAL
Shot Chart Detail,0021400706,225,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,1,20150131,ORL,DAL
Shot Chart Detail,0021400706,244,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,179,1,1,20150131,ORL,DAL
Shot Chart Detail,0021400706,250,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,192,1,1,20150131,ORL,DAL
Shot Chart Detail,0021400706,482,101145,Monta Ellis,1610612742,Dallas Mavericks,4,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20150131,ORL,DAL
Shot Chart Detail,0021400706,492,101145,Monta Ellis,1610612742,Dallas Mavericks,4,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,181,1,1,20150131,ORL,DAL
Shot Chart Detail,0021400706,496,101145,Monta Ellis,1610612742,Dallas Mavericks,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20150131,ORL,DAL
Shot Chart Detail,0021400706,510,101145,Monta Ellis,1610612742,Dallas Mavericks,4,1,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-15,200,1,1,20150131,ORL,DAL
Shot Chart Detail,0021400706,513,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,186,1,1,20150131,ORL,DAL
Shot Chart Detail,0021400724,93,101145,Monta Ellis,1610612742,Dallas Mavericks,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20150202,DAL,MIN
Shot Chart Detail,0021400724,99,101145,Monta Ellis,1610612742,Dallas Mavericks,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,190,1,1,20150202,DAL,MIN
Shot Chart Detail,0021400724,224,101145,Monta Ellis,1610612742,Dallas Mavericks,2,3,4,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,52,1,1,20150202,DAL,MIN
Shot Chart Detail,0021400724,281,101145,Monta Ellis,1610612742,Dallas Mavericks,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,1,20150202,DAL,MIN
Shot Chart Detail,0021400724,291,101145,Monta Ellis,1610612742,Dallas Mavericks,3,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,146,1,1,20150202,DAL,MIN
Shot Chart Detail,0021400724,373,101145,Monta Ellis,1610612742,Dallas Mavericks,3,2,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,1,20150202,DAL,MIN
Shot Chart Detail,0021400724,376,101145,Monta Ellis,1610612742,Dallas Mavericks,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,231,1,1,20150202,DAL,MIN
Shot Chart Detail,0021400741,48,101145,Monta Ellis,1610612742,Dallas Mavericks,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20150204,GSW,DAL
Shot Chart Detail,0021400741,70,101145,Monta Ellis,1610612742,Dallas Mavericks,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,140,1,1,20150204,GSW,DAL
Shot Chart Detail,0021400741,79,101145,Monta Ellis,1610612742,Dallas Mavericks,1,3,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,83,1,1,20150204,GSW,DAL
Shot Chart Detail,0021400741,87,101145,Monta Ellis,1610612742,Dallas Mavericks,1,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20150204,GSW,DAL
Shot Chart Detail,0021400741,221,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,83,1,1,20150204,GSW,DAL
Shot Chart Detail,0021400741,336,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,11,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150204,GSW,DAL
Shot Chart Detail,0021400741,425,101145,Monta Ellis,1610612742,Dallas Mavericks,4,8,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20150204,GSW,DAL
Shot Chart Detail,0021400744,37,101145,Monta Ellis,1610612742,Dallas Mavericks,1,7,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,6,1,1,20150205,SAC,DAL
Shot Chart Detail,0021400744,44,101145,Monta Ellis,1610612742,Dallas Mavericks,1,6,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,1,20150205,SAC,DAL
Shot Chart Detail,0021400744,75,101145,Monta Ellis,1610612742,Dallas Mavericks,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20150205,SAC,DAL
Shot Chart Detail,0021400744,247,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,200,1,1,20150205,SAC,DAL
Shot Chart Detail,0021400744,249,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,157,1,1,20150205,SAC,DAL
Shot Chart Detail,0021400744,259,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,244,1,1,20150205,SAC,DAL
Shot Chart Detail,0021400744,276,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,1,20150205,SAC,DAL
Shot Chart Detail,0021400744,290,101145,Monta Ellis,1610612742,Dallas Mavericks,3,10,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,93,1,1,20150205,SAC,DAL
Shot Chart Detail,0021400744,353,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,88,1,1,20150205,SAC,DAL
Shot Chart Detail,0021400762,15,101145,Monta Ellis,1610612742,Dallas Mavericks,1,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20150207,DAL,POR
Shot Chart Detail,0021400762,97,101145,Monta Ellis,1610612742,Dallas Mavericks,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20150207,DAL,POR
Shot Chart Detail,0021400762,203,101145,Monta Ellis,1610612742,Dallas Mavericks,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-11,1,1,20150207,DAL,POR
Shot Chart Detail,0021400762,213,101145,Monta Ellis,1610612742,Dallas Mavericks,2,4,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20150207,DAL,POR
Shot Chart Detail,0021400762,229,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20150207,DAL,POR
Shot Chart Detail,0021400762,300,101145,Monta Ellis,1610612742,Dallas Mavericks,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,1,20150207,DAL,POR
Shot Chart Detail,0021400762,326,101145,Monta Ellis,1610612742,Dallas Mavericks,3,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,61,1,1,20150207,DAL,POR
Shot Chart Detail,0021400762,355,101145,Monta Ellis,1610612742,Dallas Mavericks,3,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20150207,DAL,POR
Shot Chart Detail,0021400762,557,101145,Monta Ellis,1610612742,Dallas Mavericks,5,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,1,20150207,DAL,POR
Shot Chart Detail,0021400797,212,101145,Monta Ellis,1610612742,Dallas Mavericks,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,244,1,1,20150211,DAL,UTA
Shot Chart Detail,0021400801,36,101145,Monta Ellis,1610612742,Dallas Mavericks,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,23,1,1,20150219,OKC,DAL
Shot Chart Detail,0021400801,358,101145,Monta Ellis,1610612742,Dallas Mavericks,3,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150219,OKC,DAL
Shot Chart Detail,0021400810,46,101145,Monta Ellis,1610612742,Dallas Mavericks,1,6,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20150220,DAL,HOU
Shot Chart Detail,0021400810,232,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,63,1,1,20150220,DAL,HOU
Shot Chart Detail,0021400810,235,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,6,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20150220,DAL,HOU
Shot Chart Detail,0021400810,245,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,131,1,1,20150220,DAL,HOU
Shot Chart Detail,0021400810,528,101145,Monta Ellis,1610612742,Dallas Mavericks,4,1,54,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,48,1,1,20150220,DAL,HOU
Shot Chart Detail,0021400827,35,101145,Monta Ellis,1610612742,Dallas Mavericks,1,6,44,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,1,20150222,DAL,CHA
Shot Chart Detail,0021400827,80,101145,Monta Ellis,1610612742,Dallas Mavericks,1,2,41,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,1,20150222,DAL,CHA
Shot Chart Detail,0021400827,276,101145,Monta Ellis,1610612742,Dallas Mavericks,3,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20150222,DAL,CHA
Shot Chart Detail,0021400827,444,101145,Monta Ellis,1610612742,Dallas Mavericks,4,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-51,140,1,1,20150222,DAL,CHA
Shot Chart Detail,0021400827,457,101145,Monta Ellis,1610612742,Dallas Mavericks,4,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,198,1,1,20150222,DAL,CHA
Shot Chart Detail,0021400827,465,101145,Monta Ellis,1610612742,Dallas Mavericks,4,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,160,1,1,20150222,DAL,CHA
Shot Chart Detail,0021400827,468,101145,Monta Ellis,1610612742,Dallas Mavericks,4,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,85,1,1,20150222,DAL,CHA
Shot Chart Detail,0021400827,477,101145,Monta Ellis,1610612742,Dallas Mavericks,4,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,127,1,1,20150222,DAL,CHA
Shot Chart Detail,0021400827,484,101145,Monta Ellis,1610612742,Dallas Mavericks,4,1,59,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,63,1,1,20150222,DAL,CHA
Shot Chart Detail,0021400841,66,101145,Monta Ellis,1610612742,Dallas Mavericks,1,4,55,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,39,1,1,20150224,DAL,TOR
Shot Chart Detail,0021400841,189,101145,Monta Ellis,1610612742,Dallas Mavericks,2,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,104,1,1,20150224,DAL,TOR
Shot Chart Detail,0021400841,203,101145,Monta Ellis,1610612742,Dallas Mavericks,2,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,143,1,1,20150224,DAL,TOR
Shot Chart Detail,0021400841,213,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20150224,DAL,TOR
Shot Chart Detail,0021400841,291,101145,Monta Ellis,1610612742,Dallas Mavericks,3,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,198,1,1,20150224,DAL,TOR
Shot Chart Detail,0021400841,307,101145,Monta Ellis,1610612742,Dallas Mavericks,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20150224,DAL,TOR
Shot Chart Detail,0021400841,443,101145,Monta Ellis,1610612742,Dallas Mavericks,4,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,154,1,1,20150224,DAL,TOR
Shot Chart Detail,0021400841,476,101145,Monta Ellis,1610612742,Dallas Mavericks,4,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20150224,DAL,TOR
Shot Chart Detail,0021400843,29,101145,Monta Ellis,1610612742,Dallas Mavericks,1,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,123,1,1,20150225,ATL,DAL
Shot Chart Detail,0021400843,60,101145,Monta Ellis,1610612742,Dallas Mavericks,1,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,168,1,1,20150225,ATL,DAL
Shot Chart Detail,0021400843,67,101145,Monta Ellis,1610612742,Dallas Mavericks,1,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,147,172,1,1,20150225,ATL,DAL
Shot Chart Detail,0021400843,95,101145,Monta Ellis,1610612742,Dallas Mavericks,1,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-180,107,1,1,20150225,ATL,DAL
Shot Chart Detail,0021400843,191,101145,Monta Ellis,1610612742,Dallas Mavericks,2,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,178,1,1,20150225,ATL,DAL
Shot Chart Detail,0021400843,204,101145,Monta Ellis,1610612742,Dallas Mavericks,2,4,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,227,1,1,20150225,ATL,DAL
