GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400915,116,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20150306,ATL,CLE
Shot Chart Detail,0021400915,149,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20150306,ATL,CLE
Shot Chart Detail,0021400915,194,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20150306,ATL,CLE
Shot Chart Detail,0021400915,302,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20150306,ATL,CLE
Shot Chart Detail,0021400915,325,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,118,1,1,20150306,ATL,CLE
Shot Chart Detail,0021400915,420,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,48,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,1,20150306,ATL,CLE
Shot Chart Detail,0021400924,14,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20150307,CLE,PHX
Shot Chart Detail,0021400924,17,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20150307,CLE,PHX
Shot Chart Detail,0021400924,443,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20150307,CLE,PHX
Shot Chart Detail,0021400948,8,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,80,1,1,20150310,DAL,CLE
Shot Chart Detail,0021400948,185,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,52,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150310,DAL,CLE
Shot Chart Detail,0021400948,207,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20150310,DAL,CLE
Shot Chart Detail,0021400948,238,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,27,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20150310,DAL,CLE
Shot Chart Detail,0021400948,311,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20150310,DAL,CLE
Shot Chart Detail,0021400948,461,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20150310,DAL,CLE
Shot Chart Detail,0021400964,3,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,12,1,1,20150312,SAS,CLE
Shot Chart Detail,0021400964,69,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,53,1,1,20150312,SAS,CLE
Shot Chart Detail,0021400964,94,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20150312,SAS,CLE
Shot Chart Detail,0021400964,179,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,140,1,1,20150312,SAS,CLE
Shot Chart Detail,0021400964,196,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20150312,SAS,CLE
Shot Chart Detail,0021400964,208,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,1,20150312,SAS,CLE
Shot Chart Detail,0021400964,210,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20150312,SAS,CLE
Shot Chart Detail,0021400964,216,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,255,1,1,20150312,SAS,CLE
Shot Chart Detail,0021400964,243,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,1,20150312,SAS,CLE
Shot Chart Detail,0021400964,299,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,241,1,1,20150312,SAS,CLE
Shot Chart Detail,0021400964,304,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,1,20150312,SAS,CLE
Shot Chart Detail,0021400964,357,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,55,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,22,1,1,20150312,SAS,CLE
Shot Chart Detail,0021400964,407,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20150312,SAS,CLE
Shot Chart Detail,0021400964,410,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,1,20150312,SAS,CLE
Shot Chart Detail,0021400964,490,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,1,20150312,SAS,CLE
Shot Chart Detail,0021400964,498,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20150312,SAS,CLE
Shot Chart Detail,0021400964,514,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,1,20150312,SAS,CLE
Shot Chart Detail,0021400964,535,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,93,1,1,20150312,SAS,CLE
Shot Chart Detail,0021400964,542,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,2,34,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,31,1,1,20150312,SAS,CLE
Shot Chart Detail,0021400964,553,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,132,1,1,20150312,SAS,CLE
Shot Chart Detail,0021400985,60,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,1,20150315,ORL,CLE
Shot Chart Detail,0021400985,71,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20150315,ORL,CLE
Shot Chart Detail,0021400985,190,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,179,1,1,20150315,ORL,CLE
Shot Chart Detail,0021400985,214,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20150315,ORL,CLE
Shot Chart Detail,0021400985,222,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20150315,ORL,CLE
Shot Chart Detail,0021400985,225,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,1,20150315,ORL,CLE
Shot Chart Detail,0021400985,273,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,121,1,1,20150315,ORL,CLE
Shot Chart Detail,0021400985,288,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,1,20150315,ORL,CLE
Shot Chart Detail,0021400985,299,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20150315,ORL,CLE
Shot Chart Detail,0021400985,354,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20150315,ORL,CLE
Shot Chart Detail,0021400985,363,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,26,1,1,20150315,ORL,CLE
Shot Chart Detail,0021400985,505,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,1,20150315,ORL,CLE
Shot Chart Detail,0021400995,22,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,181,1,1,20150316,MIA,CLE
Shot Chart Detail,0021400995,73,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20150316,MIA,CLE
Shot Chart Detail,0021400995,133,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,124,1,1,20150316,MIA,CLE
Shot Chart Detail,0021400995,215,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20150316,MIA,CLE
Shot Chart Detail,0021400995,350,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-11,1,1,20150316,MIA,CLE
Shot Chart Detail,0021401005,13,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,61,1,1,20150318,CLE,BKN
Shot Chart Detail,0021401005,60,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20150318,CLE,BKN
Shot Chart Detail,0021401005,88,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,138,1,1,20150318,CLE,BKN
Shot Chart Detail,0021401005,104,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,1,20150318,CLE,BKN
Shot Chart Detail,0021401005,265,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,1,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20150318,CLE,BKN
Shot Chart Detail,0021401023,47,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20150320,CLE,IND
Shot Chart Detail,0021401023,63,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,266,1,1,20150320,CLE,IND
Shot Chart Detail,0021401023,223,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,12,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,1,20150320,CLE,IND
Shot Chart Detail,0021401023,276,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,36,1,1,20150320,CLE,IND
Shot Chart Detail,0021401037,23,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,85,1,1,20150322,MIL,CLE
Shot Chart Detail,0021401037,56,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20150322,MIL,CLE
Shot Chart Detail,0021401037,73,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,52,1,1,20150322,MIL,CLE
Shot Chart Detail,0021401037,171,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20150322,MIL,CLE
Shot Chart Detail,0021401037,209,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20150322,MIL,CLE
Shot Chart Detail,0021401037,240,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,1,20150322,MIL,CLE
Shot Chart Detail,0021401037,250,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20150322,MIL,CLE
Shot Chart Detail,0021401037,255,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,85,1,1,20150322,MIL,CLE
Shot Chart Detail,0021401037,296,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16,-128,96,1,1,20150322,MIL,CLE
Shot Chart Detail,0021401066,36,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20150325,MEM,CLE
Shot Chart Detail,0021401066,100,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20150325,MEM,CLE
Shot Chart Detail,0021401066,105,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,149,1,1,20150325,MEM,CLE
Shot Chart Detail,0021401066,182,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,44,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,61,1,1,20150325,MEM,CLE
Shot Chart Detail,0021401066,200,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,52,1,1,20150325,MEM,CLE
Shot Chart Detail,0021401066,243,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,160,1,1,20150325,MEM,CLE
Shot Chart Detail,0021401066,251,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,1,20150325,MEM,CLE
Shot Chart Detail,0021401066,360,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,104,1,1,20150325,MEM,CLE
Shot Chart Detail,0021401066,365,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20150325,MEM,CLE
Shot Chart Detail,0021401078,31,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,129,1,1,20150327,BKN,CLE
Shot Chart Detail,0021401078,51,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-5,1,1,20150327,BKN,CLE
Shot Chart Detail,0021401078,76,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,91,1,1,20150327,BKN,CLE
Shot Chart Detail,0021401078,182,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,124,1,1,20150327,BKN,CLE
Shot Chart Detail,0021401078,241,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,154,1,1,20150327,BKN,CLE
Shot Chart Detail,0021401078,289,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20150327,BKN,CLE
Shot Chart Detail,0021401078,339,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,227,1,1,20150327,BKN,CLE
Shot Chart Detail,0021401078,341,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20150327,BKN,CLE
Shot Chart Detail,0021401078,425,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20150327,BKN,CLE
Shot Chart Detail,0021401078,431,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,7,1,1,20150327,BKN,CLE
Shot Chart Detail,0021401092,27,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,181,1,1,20150329,CLE,PHI
Shot Chart Detail,0021401092,46,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,115,1,1,20150329,CLE,PHI
Shot Chart Detail,0021401092,160,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,60,1,1,20150329,CLE,PHI
Shot Chart Detail,0021401092,298,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-242,88,1,1,20150329,CLE,PHI
Shot Chart Detail,0021401092,362,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20150329,CLE,PHI
Shot Chart Detail,0021401092,368,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20150329,CLE,PHI
Shot Chart Detail,0021401092,472,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,89,1,1,20150329,CLE,PHI
Shot Chart Detail,0021401124,56,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,146,1,1,20150402,CLE,MIA
Shot Chart Detail,0021401124,186,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20150402,CLE,MIA
Shot Chart Detail,0021401124,208,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,96,1,1,20150402,CLE,MIA
Shot Chart Detail,0021401124,298,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,1,20150402,CLE,MIA
Shot Chart Detail,0021401124,304,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,52,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,25,1,1,20150402,CLE,MIA
Shot Chart Detail,0021401124,306,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20150402,CLE,MIA
Shot Chart Detail,0021401124,326,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20150402,CLE,MIA
Shot Chart Detail,0021401124,353,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,224,1,1,20150402,CLE,MIA
Shot Chart Detail,0021401148,49,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20150405,CLE,CHI
Shot Chart Detail,0021401148,60,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,225,1,1,20150405,CLE,CHI
Shot Chart Detail,0021401148,89,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,82,1,1,20150405,CLE,CHI
Shot Chart Detail,0021401148,115,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1,20150405,CLE,CHI
Shot Chart Detail,0021401148,187,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,257,1,1,20150405,CLE,CHI
Shot Chart Detail,0021401148,191,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,1,20150405,CLE,CHI
Shot Chart Detail,0021401148,206,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,137,1,1,20150405,CLE,CHI
Shot Chart Detail,0021401148,330,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,136,504,1,1,20150405,CLE,CHI
Shot Chart Detail,0021401167,35,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20150408,MIL,CLE
