GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400780,35,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20150209,NOP,UTA
Shot Chart Detail,0021400780,55,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,61,1,1,20150209,NOP,UTA
Shot Chart Detail,0021400780,57,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,224,1,1,20150209,NOP,UTA
Shot Chart Detail,0021400780,204,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20150209,NOP,UTA
Shot Chart Detail,0021400780,228,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20150209,NOP,UTA
Shot Chart Detail,0021400780,306,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20150209,NOP,UTA
Shot Chart Detail,0021400794,3,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-59,224,1,1,20150211,NOP,IND
Shot Chart Detail,0021400794,36,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,115,1,1,20150211,NOP,IND
Shot Chart Detail,0021400794,193,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20150211,NOP,IND
Shot Chart Detail,0021400803,280,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20150220,ORL,NOP
Shot Chart Detail,0021400803,327,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20150220,ORL,NOP
Shot Chart Detail,0021400803,332,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20150220,ORL,NOP
Shot Chart Detail,0021400803,447,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20150220,ORL,NOP
Shot Chart Detail,0021400817,3,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,93,1,1,20150221,MIA,NOP
Shot Chart Detail,0021400817,227,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,108,1,1,20150221,MIA,NOP
Shot Chart Detail,0021400817,374,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20150221,MIA,NOP
Shot Chart Detail,0021400817,515,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20150221,MIA,NOP
Shot Chart Detail,0021400833,43,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20150223,NOP,TOR
Shot Chart Detail,0021400833,243,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20150223,NOP,TOR
Shot Chart Detail,0021400833,314,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,206,1,1,20150223,NOP,TOR
Shot Chart Detail,0021400833,406,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,11,1,1,20150223,NOP,TOR
Shot Chart Detail,0021400833,492,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20150223,NOP,TOR
Shot Chart Detail,0021400849,185,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,44,1,1,20150225,NOP,BKN
Shot Chart Detail,0021400849,224,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20150225,NOP,BKN
Shot Chart Detail,0021400849,456,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20150225,NOP,BKN
Shot Chart Detail,0021400849,472,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,34,224,1,1,20150225,NOP,BKN
Shot Chart Detail,0021400849,475,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20150225,NOP,BKN
Shot Chart Detail,0021400865,36,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20150227,NOP,MIA
Shot Chart Detail,0021400865,70,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20150227,NOP,MIA
Shot Chart Detail,0021400865,139,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20150227,NOP,MIA
Shot Chart Detail,0021400865,197,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20150227,NOP,MIA
Shot Chart Detail,0021400865,200,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20150227,NOP,MIA
Shot Chart Detail,0021400865,206,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,1,20150227,NOP,MIA
Shot Chart Detail,0021400865,435,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20150227,NOP,MIA
Shot Chart Detail,0021400865,480,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20150227,NOP,MIA
Shot Chart Detail,0021400865,504,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,167,1,1,20150227,NOP,MIA
Shot Chart Detail,0021400884,10,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20150301,DEN,NOP
Shot Chart Detail,0021400884,18,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20150301,DEN,NOP
Shot Chart Detail,0021400884,38,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20150301,DEN,NOP
Shot Chart Detail,0021400884,191,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,1,20150301,DEN,NOP
Shot Chart Detail,0021400884,320,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20150301,DEN,NOP
Shot Chart Detail,0021400884,456,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20150301,DEN,NOP
Shot Chart Detail,0021400884,464,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20150301,DEN,NOP
Shot Chart Detail,0021400889,3,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,154,1,1,20150302,DAL,NOP
Shot Chart Detail,0021400889,14,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,39,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,7,1,1,20150302,DAL,NOP
Shot Chart Detail,0021400889,16,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,1,20150302,DAL,NOP
Shot Chart Detail,0021400889,143,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,124,1,1,20150302,DAL,NOP
Shot Chart Detail,0021400889,306,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,160,1,1,20150302,DAL,NOP
Shot Chart Detail,0021400889,386,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,192,1,1,20150302,DAL,NOP
Shot Chart Detail,0021400903,89,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20150304,NOP,DET
Shot Chart Detail,0021400903,110,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,176,1,1,20150304,NOP,DET
Shot Chart Detail,0021400903,124,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20150304,NOP,DET
Shot Chart Detail,0021400903,160,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,198,1,1,20150304,NOP,DET
Shot Chart Detail,0021400903,303,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20150304,NOP,DET
Shot Chart Detail,0021400903,341,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20150304,NOP,DET
Shot Chart Detail,0021400903,381,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20150304,NOP,DET
Shot Chart Detail,0021400903,500,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20150304,NOP,DET
Shot Chart Detail,0021400919,36,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20150306,NOP,BOS
Shot Chart Detail,0021400919,268,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,1,20150306,NOP,BOS
Shot Chart Detail,0021400919,290,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20150306,NOP,BOS
Shot Chart Detail,0021400919,376,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20150306,NOP,BOS
Shot Chart Detail,0021400919,387,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20150306,NOP,BOS
Shot Chart Detail,0021400923,76,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,143,1,1,20150307,NOP,MEM
Shot Chart Detail,0021400923,223,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20150307,NOP,MEM
Shot Chart Detail,0021400923,274,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20150307,NOP,MEM
Shot Chart Detail,0021400923,282,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20150307,NOP,MEM
Shot Chart Detail,0021400923,294,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20150307,NOP,MEM
Shot Chart Detail,0021400923,299,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20150307,NOP,MEM
Shot Chart Detail,0021400923,324,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,217,1,1,20150307,NOP,MEM
Shot Chart Detail,0021400923,339,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20150307,NOP,MEM
Shot Chart Detail,0021400923,373,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,201,1,1,20150307,NOP,MEM
Shot Chart Detail,0021400923,413,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20150307,NOP,MEM
Shot Chart Detail,0021400942,4,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20150309,MIL,NOP
Shot Chart Detail,0021400942,199,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20150309,MIL,NOP
Shot Chart Detail,0021400942,205,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20150309,MIL,NOP
Shot Chart Detail,0021400942,236,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20150309,MIL,NOP
Shot Chart Detail,0021400942,241,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20150309,MIL,NOP
Shot Chart Detail,0021400942,250,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20150309,MIL,NOP
Shot Chart Detail,0021400984,62,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20150315,NOP,DEN
Shot Chart Detail,0021400984,79,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20150315,NOP,DEN
Shot Chart Detail,0021400984,83,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20150315,NOP,DEN
Shot Chart Detail,0021400984,200,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20150315,NOP,DEN
Shot Chart Detail,0021400984,218,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20150315,NOP,DEN
Shot Chart Detail,0021400984,241,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,213,1,1,20150315,NOP,DEN
Shot Chart Detail,0021400984,341,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20150315,NOP,DEN
Shot Chart Detail,0021400984,363,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,1,20150315,NOP,DEN
Shot Chart Detail,0021400984,471,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,220,1,1,20150315,NOP,DEN
Shot Chart Detail,0021400984,474,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20150315,NOP,DEN
Shot Chart Detail,0021400984,574,201936,Tyreke Evans,1610612740,New Orleans Pelicans,6,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20150315,NOP,DEN
Shot Chart Detail,0021401003,10,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6,227,1,1,20150317,NOP,MIL
Shot Chart Detail,0021401003,17,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20150317,NOP,MIL
Shot Chart Detail,0021401003,29,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20150317,NOP,MIL
Shot Chart Detail,0021401003,119,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20150317,NOP,MIL
Shot Chart Detail,0021401003,284,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20150317,NOP,MIL
Shot Chart Detail,0021401018,34,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20150319,PHX,NOP
Shot Chart Detail,0021401018,73,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20150319,PHX,NOP
Shot Chart Detail,0021401018,263,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20150319,PHX,NOP
Shot Chart Detail,0021401018,266,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,1,20150319,PHX,NOP
Shot Chart Detail,0021401030,278,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20150320,GSW,NOP
Shot Chart Detail,0021401068,23,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,255,1,1,20150325,NOP,HOU
Shot Chart Detail,0021401068,25,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20150325,NOP,HOU
Shot Chart Detail,0021401068,47,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,135,1,1,20150325,NOP,HOU
Shot Chart Detail,0021401068,67,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20150325,NOP,HOU
Shot Chart Detail,0021401068,70,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,235,1,1,20150325,NOP,HOU
Shot Chart Detail,0021401068,109,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20150325,NOP,HOU
Shot Chart Detail,0021401068,223,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,41,1,1,20150325,NOP,HOU
Shot Chart Detail,0021401068,300,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,1,20150325,NOP,HOU
Shot Chart Detail,0021401068,445,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20150325,NOP,HOU
Shot Chart Detail,0021401068,485,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20150325,NOP,HOU
Shot Chart Detail,0021401083,13,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20150327,NOP,SAC
Shot Chart Detail,0021401083,66,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,28,1,1,20150327,NOP,SAC
Shot Chart Detail,0021401083,107,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,58,1,1,20150327,NOP,SAC
Shot Chart Detail,0021401083,225,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,208,1,1,20150327,NOP,SAC
Shot Chart Detail,0021401083,272,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20150327,NOP,SAC
