GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400754,320,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,30,1,1,20150206,MIN,MEM
Shot Chart Detail,0021400754,433,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20150206,MIN,MEM
Shot Chart Detail,0021400767,21,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-10,1,1,20150208,MEM,ATL
Shot Chart Detail,0021400767,27,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,153,1,1,20150208,MEM,ATL
Shot Chart Detail,0021400767,33,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,45,1,1,20150208,MEM,ATL
Shot Chart Detail,0021400767,228,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,63,1,1,20150208,MEM,ATL
Shot Chart Detail,0021400767,354,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20150208,MEM,ATL
Shot Chart Detail,0021400767,411,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,190,1,1,20150208,MEM,ATL
Shot Chart Detail,0021400786,7,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,47,1,1,20150210,MEM,BKN
Shot Chart Detail,0021400786,53,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,197,1,1,20150210,MEM,BKN
Shot Chart Detail,0021400786,88,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,134,1,1,20150210,MEM,BKN
Shot Chart Detail,0021400786,300,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,0,1,1,20150210,MEM,BKN
Shot Chart Detail,0021400795,23,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,51,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,1,20150211,OKC,MEM
Shot Chart Detail,0021400795,35,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,131,1,1,20150211,OKC,MEM
Shot Chart Detail,0021400828,28,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20150222,POR,MEM
Shot Chart Detail,0021400828,51,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,101,1,1,20150222,POR,MEM
Shot Chart Detail,0021400828,62,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,30,1,1,20150222,POR,MEM
Shot Chart Detail,0021400828,241,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20150222,POR,MEM
Shot Chart Detail,0021400828,276,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,143,1,1,20150222,POR,MEM
Shot Chart Detail,0021400828,408,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,189,1,1,20150222,POR,MEM
Shot Chart Detail,0021400828,423,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,94,1,1,20150222,POR,MEM
Shot Chart Detail,0021400828,445,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,9,1,1,20150222,POR,MEM
Shot Chart Detail,0021400828,470,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,119,1,1,20150222,POR,MEM
Shot Chart Detail,0021400837,36,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-90,190,1,1,20150223,LAC,MEM
Shot Chart Detail,0021400837,45,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,33,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20150223,LAC,MEM
Shot Chart Detail,0021400837,235,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,156,1,1,20150223,LAC,MEM
Shot Chart Detail,0021400837,237,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20150223,LAC,MEM
Shot Chart Detail,0021400837,292,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20150223,LAC,MEM
Shot Chart Detail,0021400837,433,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20150223,LAC,MEM
Shot Chart Detail,0021400852,6,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,47,1,1,20150225,SAC,MEM
Shot Chart Detail,0021400852,46,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20150225,SAC,MEM
Shot Chart Detail,0021400852,217,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,82,1,1,20150225,SAC,MEM
Shot Chart Detail,0021400852,367,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,53,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,7,1,1,20150225,SAC,MEM
Shot Chart Detail,0021400864,309,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,35,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20150227,MEM,LAC
Shot Chart Detail,0021400864,356,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150227,MEM,LAC
Shot Chart Detail,0021400864,372,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,0,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,45,1,1,20150227,MEM,LAC
Shot Chart Detail,0021400864,474,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,99,1,1,20150227,MEM,LAC
Shot Chart Detail,0021400864,477,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,164,1,1,20150227,MEM,LAC
Shot Chart Detail,0021400873,39,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,60,1,1,20150228,MIN,MEM
Shot Chart Detail,0021400873,62,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,93,1,1,20150228,MIN,MEM
Shot Chart Detail,0021400873,228,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20150228,MIN,MEM
Shot Chart Detail,0021400873,246,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,176,1,1,20150228,MIN,MEM
Shot Chart Detail,0021400873,249,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,42,1,1,20150228,MIN,MEM
Shot Chart Detail,0021400873,253,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,88,1,1,20150228,MIN,MEM
Shot Chart Detail,0021400873,289,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20150228,MIN,MEM
Shot Chart Detail,0021400873,440,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,167,1,1,20150228,MIN,MEM
Shot Chart Detail,0021400873,465,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20150228,MIN,MEM
Shot Chart Detail,0021400873,471,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,39,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,1,20150228,MIN,MEM
Shot Chart Detail,0021400873,478,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150228,MIN,MEM
Shot Chart Detail,0021400894,14,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,1,20150303,MEM,UTA
Shot Chart Detail,0021400894,81,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,1,20150303,MEM,UTA
Shot Chart Detail,0021400894,101,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-2,1,1,20150303,MEM,UTA
Shot Chart Detail,0021400894,252,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,206,1,1,20150303,MEM,UTA
Shot Chart Detail,0021400894,317,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,99,1,1,20150303,MEM,UTA
Shot Chart Detail,0021400894,437,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150303,MEM,UTA
Shot Chart Detail,0021400901,3,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,110,1,1,20150304,HOU,MEM
Shot Chart Detail,0021400901,38,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150304,HOU,MEM
Shot Chart Detail,0021400901,92,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,22,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,1,20150304,HOU,MEM
Shot Chart Detail,0021400901,233,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20150304,HOU,MEM
Shot Chart Detail,0021400901,240,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,6,1,1,20150304,HOU,MEM
Shot Chart Detail,0021400901,245,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,86,1,1,20150304,HOU,MEM
Shot Chart Detail,0021400901,268,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,135,1,1,20150304,HOU,MEM
Shot Chart Detail,0021400901,270,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20150304,HOU,MEM
Shot Chart Detail,0021400901,280,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,91,1,1,20150304,HOU,MEM
Shot Chart Detail,0021400901,458,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,4,1,1,20150304,HOU,MEM
Shot Chart Detail,0021400918,12,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,9,1,1,20150306,MEM,LAL
Shot Chart Detail,0021400918,42,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20150306,MEM,LAL
Shot Chart Detail,0021400918,228,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,17,1,1,20150306,MEM,LAL
Shot Chart Detail,0021400918,252,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,66,1,1,20150306,MEM,LAL
Shot Chart Detail,0021400918,394,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,112,1,1,20150306,MEM,LAL
Shot Chart Detail,0021400923,284,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,61,1,1,20150307,NOP,MEM
Shot Chart Detail,0021400923,372,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,153,1,1,20150307,NOP,MEM
Shot Chart Detail,0021400941,19,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,184,1,1,20150309,CHI,MEM
Shot Chart Detail,0021400941,246,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,173,1,1,20150309,CHI,MEM
Shot Chart Detail,0021400941,252,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,31,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,96,1,1,20150309,CHI,MEM
Shot Chart Detail,0021400941,275,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,129,1,1,20150309,CHI,MEM
Shot Chart Detail,0021400941,298,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,165,1,1,20150309,CHI,MEM
Shot Chart Detail,0021400941,300,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20150309,CHI,MEM
Shot Chart Detail,0021400941,311,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,129,1,1,20150309,CHI,MEM
Shot Chart Detail,0021400941,314,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20150309,CHI,MEM
Shot Chart Detail,0021400941,361,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,11,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,1,1,1,20150309,CHI,MEM
Shot Chart Detail,0021400941,405,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,179,1,1,20150309,CHI,MEM
Shot Chart Detail,0021400954,196,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20150311,BOS,MEM
Shot Chart Detail,0021400954,273,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,36,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,162,1,1,20150311,BOS,MEM
Shot Chart Detail,0021400954,299,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150311,BOS,MEM
Shot Chart Detail,0021400954,344,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20150311,BOS,MEM
Shot Chart Detail,0021400979,180,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,1,20150314,MEM,MIL
Shot Chart Detail,0021400979,200,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,41,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,116,1,1,20150314,MEM,MIL
Shot Chart Detail,0021400979,235,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20150314,MEM,MIL
Shot Chart Detail,0021400979,264,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150314,MEM,MIL
Shot Chart Detail,0021400979,447,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,1,20150314,MEM,MIL
Shot Chart Detail,0021400979,449,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20150314,MEM,MIL
Shot Chart Detail,0021400993,213,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20150316,MEM,DEN
Shot Chart Detail,0021400993,271,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,6,1,1,20150316,MEM,DEN
Shot Chart Detail,0021400993,374,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,60,1,1,20150316,MEM,DEN
Shot Chart Detail,0021400993,504,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20150316,MEM,DEN
Shot Chart Detail,0021401000,8,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,60,1,1,20150317,DET,MEM
Shot Chart Detail,0021401000,15,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,66,1,1,20150317,DET,MEM
Shot Chart Detail,0021401000,31,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,209,1,1,20150317,DET,MEM
Shot Chart Detail,0021401000,153,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,33,1,1,20150317,DET,MEM
Shot Chart Detail,0021401000,286,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,164,1,1,20150317,DET,MEM
Shot Chart Detail,0021401000,296,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,1,20150317,DET,MEM
Shot Chart Detail,0021401027,18,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,187,1,1,20150320,DAL,MEM
Shot Chart Detail,0021401027,136,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,9,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20150320,DAL,MEM
Shot Chart Detail,0021401027,259,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,18,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,56,1,1,20150320,DAL,MEM
Shot Chart Detail,0021401027,284,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,123,1,1,20150320,DAL,MEM
Shot Chart Detail,0021401027,294,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,36,1,1,20150320,DAL,MEM
Shot Chart Detail,0021401027,303,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,66,1,1,20150320,DAL,MEM
Shot Chart Detail,0021401035,4,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,91,1,1,20150321,MEM,POR
Shot Chart Detail,0021401035,104,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,1,20150321,MEM,POR
Shot Chart Detail,0021401035,275,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20150321,MEM,POR
Shot Chart Detail,0021401035,437,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20150321,MEM,POR
Shot Chart Detail,0021401050,7,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,69,1,1,20150323,NYK,MEM
Shot Chart Detail,0021401050,33,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,14,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,1,20150323,NYK,MEM
