GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300519,83,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20140107,SAC,POR
Shot Chart Detail,0021300519,99,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,55,1,1,20140107,SAC,POR
Shot Chart Detail,0021300519,226,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,102,1,1,20140107,SAC,POR
Shot Chart Detail,0021300519,272,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,1,20140107,SAC,POR
Shot Chart Detail,0021300519,346,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,203,1,1,20140107,SAC,POR
Shot Chart Detail,0021300519,505,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,1,20140107,SAC,POR
Shot Chart Detail,0021300519,557,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,3,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,213,1,1,20140107,SAC,POR
Shot Chart Detail,0021300527,2,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,162,1,1,20140108,POR,ORL
Shot Chart Detail,0021300527,20,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20140108,POR,ORL
Shot Chart Detail,0021300527,48,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,1,20140108,POR,ORL
Shot Chart Detail,0021300527,69,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,6,1,1,20140108,POR,ORL
Shot Chart Detail,0021300527,78,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,35,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20140108,POR,ORL
Shot Chart Detail,0021300527,100,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20140108,POR,ORL
Shot Chart Detail,0021300527,106,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,12,1,1,20140108,POR,ORL
Shot Chart Detail,0021300527,225,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20140108,POR,ORL
Shot Chart Detail,0021300527,228,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,69,1,1,20140108,POR,ORL
Shot Chart Detail,0021300527,261,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20140108,POR,ORL
Shot Chart Detail,0021300527,285,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20140108,POR,ORL
Shot Chart Detail,0021300527,337,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,201,1,1,20140108,POR,ORL
Shot Chart Detail,0021300527,442,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,201,1,1,20140108,POR,ORL
Shot Chart Detail,0021300527,444,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,86,1,1,20140108,POR,ORL
Shot Chart Detail,0021300527,458,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,164,1,1,20140108,POR,ORL
Shot Chart Detail,0021300527,469,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,156,1,1,20140108,POR,ORL
Shot Chart Detail,0021300551,17,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20140111,POR,BOS
Shot Chart Detail,0021300551,35,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,123,1,1,20140111,POR,BOS
Shot Chart Detail,0021300551,94,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,197,1,1,20140111,POR,BOS
Shot Chart Detail,0021300551,167,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,28,1,1,20140111,POR,BOS
Shot Chart Detail,0021300551,208,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,165,1,1,20140111,POR,BOS
Shot Chart Detail,0021300551,300,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,156,1,1,20140111,POR,BOS
Shot Chart Detail,0021300551,397,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,9,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,131,1,1,20140111,POR,BOS
Shot Chart Detail,0021300551,412,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,1,20140111,POR,BOS
Shot Chart Detail,0021300575,18,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,148,1,1,20140115,POR,CLE
Shot Chart Detail,0021300575,40,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,164,1,1,20140115,POR,CLE
Shot Chart Detail,0021300575,84,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,26,1,1,20140115,POR,CLE
Shot Chart Detail,0021300575,230,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20140115,POR,CLE
Shot Chart Detail,0021300575,244,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20140115,POR,CLE
Shot Chart Detail,0021300575,256,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,140,1,1,20140115,POR,CLE
Shot Chart Detail,0021300575,301,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,184,1,1,20140115,POR,CLE
Shot Chart Detail,0021300575,359,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,124,1,1,20140115,POR,CLE
Shot Chart Detail,0021300575,364,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,102,1,1,20140115,POR,CLE
Shot Chart Detail,0021300575,456,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,1,20140115,POR,CLE
Shot Chart Detail,0021300575,470,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,184,1,1,20140115,POR,CLE
Shot Chart Detail,0021300575,473,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20140115,POR,CLE
Shot Chart Detail,0021300589,6,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,206,1,1,20140117,SAS,POR
Shot Chart Detail,0021300589,29,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,160,1,1,20140117,SAS,POR
Shot Chart Detail,0021300589,267,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,44,1,1,20140117,SAS,POR
Shot Chart Detail,0021300589,272,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20140117,SAS,POR
Shot Chart Detail,0021300589,286,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,72,1,1,20140117,SAS,POR
Shot Chart Detail,0021300589,312,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,78,1,1,20140117,SAS,POR
Shot Chart Detail,0021300589,317,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,30,1,1,20140117,SAS,POR
Shot Chart Detail,0021300589,436,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,17,1,1,20140117,SAS,POR
Shot Chart Detail,0021300589,440,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,44,1,1,20140117,SAS,POR
Shot Chart Detail,0021300589,451,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20140117,SAS,POR
Shot Chart Detail,0021300589,462,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,162,1,1,20140117,SAS,POR
Shot Chart Detail,0021300600,13,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,195,1,1,20140118,DAL,POR
Shot Chart Detail,0021300600,59,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,1,20140118,DAL,POR
Shot Chart Detail,0021300600,95,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,53,1,1,20140118,DAL,POR
Shot Chart Detail,0021300600,103,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,15,1,1,20140118,DAL,POR
Shot Chart Detail,0021300600,233,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20140118,DAL,POR
Shot Chart Detail,0021300600,240,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20140118,DAL,POR
Shot Chart Detail,0021300600,318,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,47,1,1,20140118,DAL,POR
Shot Chart Detail,0021300600,333,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,1,20140118,DAL,POR
Shot Chart Detail,0021300600,343,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20140118,DAL,POR
Shot Chart Detail,0021300600,576,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20140118,DAL,POR
Shot Chart Detail,0021300600,578,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,176,1,1,20140118,DAL,POR
Shot Chart Detail,0021300614,48,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20140120,HOU,POR
Shot Chart Detail,0021300614,91,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20140120,HOU,POR
Shot Chart Detail,0021300614,109,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20140120,HOU,POR
Shot Chart Detail,0021300614,201,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,116,1,1,20140120,HOU,POR
Shot Chart Detail,0021300614,203,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20140120,HOU,POR
Shot Chart Detail,0021300614,226,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140120,HOU,POR
Shot Chart Detail,0021300614,236,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20140120,HOU,POR
Shot Chart Detail,0021300614,261,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,48,220,1,1,20140120,HOU,POR
Shot Chart Detail,0021300614,282,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20140120,HOU,POR
Shot Chart Detail,0021300614,488,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20140120,HOU,POR
Shot Chart Detail,0021300614,519,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20140120,HOU,POR
Shot Chart Detail,0021300619,11,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,77,1,1,20140121,OKC,POR
Shot Chart Detail,0021300619,40,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,134,1,1,20140121,OKC,POR
Shot Chart Detail,0021300619,45,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20140121,OKC,POR
Shot Chart Detail,0021300619,91,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-3,1,1,20140121,OKC,POR
Shot Chart Detail,0021300619,99,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20140121,OKC,POR
Shot Chart Detail,0021300619,191,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,60,1,1,20140121,OKC,POR
Shot Chart Detail,0021300619,212,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,39,1,1,20140121,OKC,POR
Shot Chart Detail,0021300619,227,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,153,1,1,20140121,OKC,POR
Shot Chart Detail,0021300619,263,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20140121,OKC,POR
Shot Chart Detail,0021300619,278,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,34,1,1,20140121,OKC,POR
Shot Chart Detail,0021300619,286,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20140121,OKC,POR
Shot Chart Detail,0021300619,391,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,145,1,1,20140121,OKC,POR
Shot Chart Detail,0021300632,25,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,56,1,1,20140123,POR,DEN
Shot Chart Detail,0021300632,74,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20140123,POR,DEN
Shot Chart Detail,0021300632,96,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,47,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,23,1,1,20140123,POR,DEN
Shot Chart Detail,0021300632,101,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,140,1,1,20140123,POR,DEN
Shot Chart Detail,0021300632,192,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-3,1,1,20140123,POR,DEN
Shot Chart Detail,0021300632,220,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20140123,POR,DEN
Shot Chart Detail,0021300632,292,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20140123,POR,DEN
Shot Chart Detail,0021300632,297,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20140123,POR,DEN
Shot Chart Detail,0021300632,301,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,189,1,1,20140123,POR,DEN
Shot Chart Detail,0021300632,330,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20140123,POR,DEN
Shot Chart Detail,0021300632,341,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20140123,POR,DEN
Shot Chart Detail,0021300632,355,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,11,1,1,20140123,POR,DEN
Shot Chart Detail,0021300632,367,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,55,1,1,20140123,POR,DEN
Shot Chart Detail,0021300632,444,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,162,1,1,20140123,POR,DEN
Shot Chart Detail,0021300632,488,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,153,1,1,20140123,POR,DEN
Shot Chart Detail,0021300653,38,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,140,1,1,20140125,POR,MIN
Shot Chart Detail,0021300653,95,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,1,20140125,POR,MIN
Shot Chart Detail,0021300653,111,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20140125,POR,MIN
Shot Chart Detail,0021300653,115,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20140125,POR,MIN
Shot Chart Detail,0021300653,312,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,53,1,1,20140125,POR,MIN
Shot Chart Detail,0021300653,317,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,1,20140125,POR,MIN
Shot Chart Detail,0021300653,319,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,176,1,1,20140125,POR,MIN
Shot Chart Detail,0021300653,390,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,197,1,1,20140125,POR,MIN
Shot Chart Detail,0021300653,445,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,183,1,1,20140125,POR,MIN
