GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300288,319,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20131206,POR,UTA
Shot Chart Detail,0021300288,338,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,3,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,7,1,1,20131206,POR,UTA
Shot Chart Detail,0021300288,350,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,1,20131206,POR,UTA
Shot Chart Detail,0021300298,15,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20131207,POR,DAL
Shot Chart Detail,0021300298,306,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20131207,POR,DAL
Shot Chart Detail,0021300308,53,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,110,1,1,20131209,UTA,POR
Shot Chart Detail,0021300308,194,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20131209,UTA,POR
Shot Chart Detail,0021300308,210,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20131209,UTA,POR
Shot Chart Detail,0021300308,242,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,97,209,1,1,20131209,UTA,POR
Shot Chart Detail,0021300308,252,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,1,20131209,UTA,POR
Shot Chart Detail,0021300308,278,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,181,1,1,20131209,UTA,POR
Shot Chart Detail,0021300328,28,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20131212,POR,HOU
Shot Chart Detail,0021300328,59,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,143,1,1,20131212,POR,HOU
Shot Chart Detail,0021300328,308,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20131212,POR,HOU
Shot Chart Detail,0021300328,337,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-13,1,1,20131212,POR,HOU
Shot Chart Detail,0021300328,508,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,167,1,1,20131212,POR,HOU
Shot Chart Detail,0021300328,527,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20131212,POR,HOU
Shot Chart Detail,0021300347,34,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,168,1,1,20131214,PHI,POR
Shot Chart Detail,0021300347,185,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,1,20131214,PHI,POR
Shot Chart Detail,0021300347,220,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,-17,1,1,20131214,PHI,POR
Shot Chart Detail,0021300347,275,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-19,1,1,20131214,PHI,POR
Shot Chart Detail,0021300347,311,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,1,20131214,PHI,POR
Shot Chart Detail,0021300352,17,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,14,1,1,20131215,DET,POR
Shot Chart Detail,0021300352,60,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20131215,DET,POR
Shot Chart Detail,0021300352,65,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,3,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,17,1,1,20131215,DET,POR
Shot Chart Detail,0021300352,181,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,263,1,1,20131215,DET,POR
Shot Chart Detail,0021300352,316,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,124,1,1,20131215,DET,POR
Shot Chart Detail,0021300365,196,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,80,1,1,20131217,CLE,POR
Shot Chart Detail,0021300365,246,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,30,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,42,1,1,20131217,CLE,POR
Shot Chart Detail,0021300365,313,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,1,20131217,CLE,POR
Shot Chart Detail,0021300365,338,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,4,1,1,20131217,CLE,POR
Shot Chart Detail,0021300365,498,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,105,1,1,20131217,CLE,POR
Shot Chart Detail,0021300365,516,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,19,1,1,20131217,CLE,POR
Shot Chart Detail,0021300376,35,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,1,20131218,MIN,POR
Shot Chart Detail,0021300376,63,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20131218,MIN,POR
Shot Chart Detail,0021300376,299,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20131218,MIN,POR
Shot Chart Detail,0021300376,418,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,238,1,1,20131218,MIN,POR
Shot Chart Detail,0021300401,9,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,1,20131221,POR,NOP
Shot Chart Detail,0021300401,51,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20131221,POR,NOP
Shot Chart Detail,0021300401,262,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,1,1,1,20131221,POR,NOP
Shot Chart Detail,0021300401,267,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,91,1,1,20131221,POR,NOP
Shot Chart Detail,0021300401,312,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,3,1,1,20131221,POR,NOP
Shot Chart Detail,0021300401,417,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,104,1,1,20131221,POR,NOP
Shot Chart Detail,0021300401,506,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20131221,POR,NOP
Shot Chart Detail,0021300426,8,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,154,1,1,20131226,POR,LAC
Shot Chart Detail,0021300426,39,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,14,1,1,20131226,POR,LAC
Shot Chart Detail,0021300426,74,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,94,1,1,20131226,POR,LAC
Shot Chart Detail,0021300426,198,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,110,1,1,20131226,POR,LAC
Shot Chart Detail,0021300426,264,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,142,1,1,20131226,POR,LAC
Shot Chart Detail,0021300446,30,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,151,1,1,20131228,POR,MIA
Shot Chart Detail,0021300446,51,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,2,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20131228,POR,MIA
Shot Chart Detail,0021300446,153,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-198,110,1,1,20131228,POR,MIA
Shot Chart Detail,0021300446,172,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,1,20131228,POR,MIA
Shot Chart Detail,0021300446,197,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-5,1,1,20131228,POR,MIA
Shot Chart Detail,0021300446,199,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20131228,POR,MIA
Shot Chart Detail,0021300446,201,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,20,1,1,20131228,POR,MIA
Shot Chart Detail,0021300446,301,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20131228,POR,MIA
Shot Chart Detail,0021300446,402,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20131228,POR,MIA
Shot Chart Detail,0021300456,36,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,145,1,1,20131230,NOP,POR
Shot Chart Detail,0021300456,44,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,244,1,1,20131230,NOP,POR
Shot Chart Detail,0021300456,230,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20131230,NOP,POR
Shot Chart Detail,0021300456,318,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20131230,NOP,POR
Shot Chart Detail,0021300456,416,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,29,1,1,20131230,NOP,POR
Shot Chart Detail,0021300456,423,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,1,20131230,NOP,POR
Shot Chart Detail,0021300466,21,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,91,1,1,20131231,OKC,POR
Shot Chart Detail,0021300466,90,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,1,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,1,20131231,OKC,POR
Shot Chart Detail,0021300466,166,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,72,1,1,20131231,OKC,POR
Shot Chart Detail,0021300466,169,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,176,162,1,1,20131231,OKC,POR
Shot Chart Detail,0021300466,480,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20131231,OKC,POR
Shot Chart Detail,0021300480,10,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,1,20140102,POR,CHA
Shot Chart Detail,0021300480,21,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,1,20140102,POR,CHA
Shot Chart Detail,0021300480,185,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,91,1,1,20140102,POR,CHA
Shot Chart Detail,0021300480,220,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,86,1,1,20140102,POR,CHA
Shot Chart Detail,0021300480,233,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20140102,POR,CHA
Shot Chart Detail,0021300480,269,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,1,20140102,POR,CHA
Shot Chart Detail,0021300480,330,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,252,1,1,20140102,POR,CHA
Shot Chart Detail,0021300480,342,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,1,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,1,1,1,20140102,POR,CHA
Shot Chart Detail,0021300496,182,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,5,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20140104,POR,PHI
