GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021301011,290,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20140319,MEM,UTA
Shot Chart Detail,0021301011,396,202330,Gordon Hayward,1610612762,Utah Jazz,4,10,3,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,30,1,1,20140319,MEM,UTA
Shot Chart Detail,0021301011,410,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,66,1,1,20140319,MEM,UTA
Shot Chart Detail,0021301011,425,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20140319,MEM,UTA
Shot Chart Detail,0021301037,55,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,167,1,1,20140322,UTA,ORL
Shot Chart Detail,0021301037,123,202330,Gordon Hayward,1610612762,Utah Jazz,2,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,137,1,1,20140322,UTA,ORL
Shot Chart Detail,0021301037,180,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,178,1,1,20140322,UTA,ORL
Shot Chart Detail,0021301037,460,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,162,1,1,20140322,UTA,ORL
Shot Chart Detail,0021301055,34,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,3,1,1,20140324,UTA,DET
Shot Chart Detail,0021301055,64,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20140324,UTA,DET
Shot Chart Detail,0021301055,82,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,93,1,1,20140324,UTA,DET
Shot Chart Detail,0021301055,210,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20140324,UTA,DET
Shot Chart Detail,0021301055,224,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,224,1,1,20140324,UTA,DET
Shot Chart Detail,0021301055,264,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,183,1,1,20140324,UTA,DET
Shot Chart Detail,0021301055,297,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20140324,UTA,DET
Shot Chart Detail,0021301055,300,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,1,20140324,UTA,DET
Shot Chart Detail,0021301055,337,202330,Gordon Hayward,1610612762,Utah Jazz,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,75,1,1,20140324,UTA,DET
Shot Chart Detail,0021301055,350,202330,Gordon Hayward,1610612762,Utah Jazz,4,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20140324,UTA,DET
Shot Chart Detail,0021301070,4,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,194,1,1,20140326,UTA,MEM
Shot Chart Detail,0021301070,110,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20140326,UTA,MEM
Shot Chart Detail,0021301070,117,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,143,192,1,1,20140326,UTA,MEM
Shot Chart Detail,0021301070,247,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20140326,UTA,MEM
Shot Chart Detail,0021301070,377,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,187,1,1,20140326,UTA,MEM
Shot Chart Detail,0021301082,210,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,12,1,1,20140328,NOP,UTA
Shot Chart Detail,0021301082,245,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,148,1,1,20140328,NOP,UTA
Shot Chart Detail,0021301082,247,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20140328,NOP,UTA
Shot Chart Detail,0021301082,432,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,148,1,1,20140328,NOP,UTA
Shot Chart Detail,0021301082,447,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,145,1,1,20140328,NOP,UTA
Shot Chart Detail,0021301082,539,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20140328,NOP,UTA
Shot Chart Detail,0021301093,197,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20140330,OKC,UTA
Shot Chart Detail,0021301093,246,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,58,1,1,20140330,OKC,UTA
Shot Chart Detail,0021301093,259,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,157,1,1,20140330,OKC,UTA
Shot Chart Detail,0021301093,263,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20140330,OKC,UTA
Shot Chart Detail,0021301093,356,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20140330,OKC,UTA
Shot Chart Detail,0021301110,70,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,247,1,1,20140331,UTA,NYK
Shot Chart Detail,0021301110,206,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,118,1,1,20140331,UTA,NYK
Shot Chart Detail,0021301110,218,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,121,1,1,20140331,UTA,NYK
Shot Chart Detail,0021301110,303,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,213,1,1,20140331,UTA,NYK
Shot Chart Detail,0021301110,383,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,63,1,1,20140331,UTA,NYK
Shot Chart Detail,0021301138,96,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,208,1,1,20140404,UTA,NOP
Shot Chart Detail,0021301138,359,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-116,195,1,1,20140404,UTA,NOP
Shot Chart Detail,0021301138,361,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20140404,UTA,NOP
Shot Chart Detail,0021301138,427,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,1,20140404,UTA,NOP
Shot Chart Detail,0021301155,25,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-175,97,1,1,20140406,GSW,UTA
Shot Chart Detail,0021301155,43,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,153,1,1,20140406,GSW,UTA
Shot Chart Detail,0021301155,46,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,29,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20140406,GSW,UTA
Shot Chart Detail,0021301155,319,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,167,1,1,20140406,GSW,UTA
Shot Chart Detail,0021301159,39,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,129,1,1,20140408,UTA,DAL
Shot Chart Detail,0021301159,138,202330,Gordon Hayward,1610612762,Utah Jazz,2,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,83,1,1,20140408,UTA,DAL
Shot Chart Detail,0021301159,207,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20140408,UTA,DAL
Shot Chart Detail,0021301159,236,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,42,1,1,20140408,UTA,DAL
Shot Chart Detail,0021301159,376,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,77,1,1,20140408,UTA,DAL
Shot Chart Detail,0021301187,16,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-146,176,1,1,20140411,UTA,POR
Shot Chart Detail,0021301187,277,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,126,1,1,20140411,UTA,POR
Shot Chart Detail,0021301187,312,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,-10,1,1,20140411,UTA,POR
Shot Chart Detail,0021301187,445,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20140411,UTA,POR
Shot Chart Detail,0021301196,2,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,140,1,1,20140412,DEN,UTA
Shot Chart Detail,0021301196,4,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20140412,DEN,UTA
Shot Chart Detail,0021301196,11,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20140412,DEN,UTA
Shot Chart Detail,0021301196,17,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20140412,DEN,UTA
Shot Chart Detail,0021301196,529,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,48,1,1,20140412,DEN,UTA
Shot Chart Detail,0021301196,562,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,45,1,1,20140412,DEN,UTA
Shot Chart Detail,0021301196,578,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20140412,DEN,UTA
Shot Chart Detail,0021301211,75,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,39,1,1,20140414,UTA,LAL
Shot Chart Detail,0021301211,77,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,14,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20140414,UTA,LAL
Shot Chart Detail,0021301211,131,202330,Gordon Hayward,1610612762,Utah Jazz,2,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,53,1,1,20140414,UTA,LAL
Shot Chart Detail,0021301211,148,202330,Gordon Hayward,1610612762,Utah Jazz,2,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,108,1,1,20140414,UTA,LAL
Shot Chart Detail,0021301211,160,202330,Gordon Hayward,1610612762,Utah Jazz,2,7,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,88,1,1,20140414,UTA,LAL
Shot Chart Detail,0021301211,167,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,54,203,1,1,20140414,UTA,LAL
Shot Chart Detail,0021301211,253,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,228,1,1,20140414,UTA,LAL
Shot Chart Detail,0021301218,60,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,138,1,1,20140416,MIN,UTA
Shot Chart Detail,0021301218,103,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20140416,MIN,UTA
Shot Chart Detail,0021301218,401,202330,Gordon Hayward,1610612762,Utah Jazz,4,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,195,1,1,20140416,MIN,UTA
Shot Chart Detail,0021301218,404,202330,Gordon Hayward,1610612762,Utah Jazz,4,10,49,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20140416,MIN,UTA
Shot Chart Detail,0021301218,470,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20140416,MIN,UTA
Shot Chart Detail,0021301218,564,202330,Gordon Hayward,1610612762,Utah Jazz,5,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,165,1,1,20140416,MIN,UTA
Shot Chart Detail,0021301218,623,202330,Gordon Hayward,1610612762,Utah Jazz,6,3,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,77,1,1,20140416,MIN,UTA
Shot Chart Detail,0021301218,682,202330,Gordon Hayward,1610612762,Utah Jazz,6,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20140416,MIN,UTA
