GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900551,189,101114,Deron Williams,1610612762,Utah Jazz,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100111,UTA,MIA
Shot Chart Detail,0020900551,193,101114,Deron Williams,1610612762,Utah Jazz,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100111,UTA,MIA
Shot Chart Detail,0020900551,224,101114,Deron Williams,1610612762,Utah Jazz,2,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100111,UTA,MIA
Shot Chart Detail,0020900551,268,101114,Deron Williams,1610612762,Utah Jazz,3,7,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100111,UTA,MIA
Shot Chart Detail,0020900551,348,101114,Deron Williams,1610612762,Utah Jazz,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20100111,UTA,MIA
Shot Chart Detail,0020900570,6,101114,Deron Williams,1610612762,Utah Jazz,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,194,1,1,20100114,UTA,CLE
Shot Chart Detail,0020900570,26,101114,Deron Williams,1610612762,Utah Jazz,1,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100114,UTA,CLE
Shot Chart Detail,0020900590,37,101114,Deron Williams,1610612762,Utah Jazz,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100116,UTA,MIL
Shot Chart Detail,0020900590,45,101114,Deron Williams,1610612762,Utah Jazz,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,124,1,1,20100116,UTA,MIL
Shot Chart Detail,0020900590,53,101114,Deron Williams,1610612762,Utah Jazz,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100116,UTA,MIL
Shot Chart Detail,0020900590,286,101114,Deron Williams,1610612762,Utah Jazz,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,219,1,1,20100116,UTA,MIL
Shot Chart Detail,0020900590,308,101114,Deron Williams,1610612762,Utah Jazz,3,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-17,1,1,20100116,UTA,MIL
Shot Chart Detail,0020900590,367,101114,Deron Williams,1610612762,Utah Jazz,3,2,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100116,UTA,MIL
Shot Chart Detail,0020900590,455,101114,Deron Williams,1610612762,Utah Jazz,4,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100116,UTA,MIL
Shot Chart Detail,0020900593,23,101114,Deron Williams,1610612762,Utah Jazz,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,50,208,1,1,20100117,DEN,UTA
Shot Chart Detail,0020900593,79,101114,Deron Williams,1610612762,Utah Jazz,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100117,DEN,UTA
Shot Chart Detail,0020900593,197,101114,Deron Williams,1610612762,Utah Jazz,2,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,103,1,1,20100117,DEN,UTA
Shot Chart Detail,0020900593,234,101114,Deron Williams,1610612762,Utah Jazz,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,231,1,1,20100117,DEN,UTA
Shot Chart Detail,0020900593,329,101114,Deron Williams,1610612762,Utah Jazz,3,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100117,DEN,UTA
Shot Chart Detail,0020900593,360,101114,Deron Williams,1610612762,Utah Jazz,3,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100117,DEN,UTA
Shot Chart Detail,0020900593,403,101114,Deron Williams,1610612762,Utah Jazz,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,139,162,1,1,20100117,DEN,UTA
Shot Chart Detail,0020900593,484,101114,Deron Williams,1610612762,Utah Jazz,4,5,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100117,DEN,UTA
Shot Chart Detail,0020900618,168,101114,Deron Williams,1610612762,Utah Jazz,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,111,211,1,1,20100120,SAS,UTA
Shot Chart Detail,0020900618,183,101114,Deron Williams,1610612762,Utah Jazz,2,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20100120,SAS,UTA
Shot Chart Detail,0020900618,494,101114,Deron Williams,1610612762,Utah Jazz,4,2,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,45,1,1,20100120,SAS,UTA
Shot Chart Detail,0020900645,69,101114,Deron Williams,1610612762,Utah Jazz,1,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100123,UTA,NJN
Shot Chart Detail,0020900656,4,101114,Deron Williams,1610612762,Utah Jazz,1,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,UTA,PHX
Shot Chart Detail,0020900656,15,101114,Deron Williams,1610612762,Utah Jazz,1,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,UTA,PHX
Shot Chart Detail,0020900656,28,101114,Deron Williams,1610612762,Utah Jazz,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,UTA,PHX
Shot Chart Detail,0020900656,165,101114,Deron Williams,1610612762,Utah Jazz,2,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,UTA,PHX
Shot Chart Detail,0020900656,167,101114,Deron Williams,1610612762,Utah Jazz,2,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,UTA,PHX
Shot Chart Detail,0020900656,448,101114,Deron Williams,1610612762,Utah Jazz,4,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,UTA,PHX
Shot Chart Detail,0020900656,499,101114,Deron Williams,1610612762,Utah Jazz,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,225,1,1,20100125,UTA,PHX
Shot Chart Detail,0020900672,26,101114,Deron Williams,1610612762,Utah Jazz,1,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100127,POR,UTA
Shot Chart Detail,0020900672,56,101114,Deron Williams,1610612762,Utah Jazz,1,6,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,189,1,1,20100127,POR,UTA
Shot Chart Detail,0020900672,199,101114,Deron Williams,1610612762,Utah Jazz,2,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100127,POR,UTA
Shot Chart Detail,0020900672,249,101114,Deron Williams,1610612762,Utah Jazz,2,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100127,POR,UTA
Shot Chart Detail,0020900672,271,101114,Deron Williams,1610612762,Utah Jazz,2,0,10,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,45,1,1,20100127,POR,UTA
Shot Chart Detail,0020900672,297,101114,Deron Williams,1610612762,Utah Jazz,3,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,1,20100127,POR,UTA
Shot Chart Detail,0020900672,421,101114,Deron Williams,1610612762,Utah Jazz,4,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100127,POR,UTA
Shot Chart Detail,0020900672,476,101114,Deron Williams,1610612762,Utah Jazz,4,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,135,1,1,20100127,POR,UTA
Shot Chart Detail,0020900709,179,101114,Deron Williams,1610612762,Utah Jazz,2,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100201,UTA,DAL
Shot Chart Detail,0020900709,240,101114,Deron Williams,1610612762,Utah Jazz,2,1,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,1,20100201,UTA,DAL
Shot Chart Detail,0020900709,262,101114,Deron Williams,1610612762,Utah Jazz,3,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,142,1,1,20100201,UTA,DAL
Shot Chart Detail,0020900709,290,101114,Deron Williams,1610612762,Utah Jazz,3,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100201,UTA,DAL
Shot Chart Detail,0020900709,321,101114,Deron Williams,1610612762,Utah Jazz,3,2,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,183,1,1,20100201,UTA,DAL
Shot Chart Detail,0020900709,324,101114,Deron Williams,1610612762,Utah Jazz,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,1,20100201,UTA,DAL
Shot Chart Detail,0020900709,446,101114,Deron Williams,1610612762,Utah Jazz,4,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,75,1,1,20100201,UTA,DAL
Shot Chart Detail,0020900728,402,101114,Deron Williams,1610612762,Utah Jazz,4,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,153,1,1,20100203,UTA,POR
Shot Chart Detail,0020900728,409,101114,Deron Williams,1610612762,Utah Jazz,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,1,20100203,UTA,POR
Shot Chart Detail,0020900728,475,101114,Deron Williams,1610612762,Utah Jazz,4,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100203,UTA,POR
Shot Chart Detail,0020900749,50,101114,Deron Williams,1610612762,Utah Jazz,1,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100206,UTA,DEN
Shot Chart Detail,0020900749,90,101114,Deron Williams,1610612762,Utah Jazz,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100206,UTA,DEN
Shot Chart Detail,0020900749,223,101114,Deron Williams,1610612762,Utah Jazz,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,173,1,1,20100206,UTA,DEN
Shot Chart Detail,0020900749,288,101114,Deron Williams,1610612762,Utah Jazz,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,151,1,1,20100206,UTA,DEN
Shot Chart Detail,0020900749,473,101114,Deron Williams,1610612762,Utah Jazz,4,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100206,UTA,DEN
Shot Chart Detail,0020900749,521,101114,Deron Williams,1610612762,Utah Jazz,4,4,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100206,UTA,DEN
Shot Chart Detail,0020900749,536,101114,Deron Williams,1610612762,Utah Jazz,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,250,1,1,20100206,UTA,DEN
Shot Chart Detail,0020900768,29,101114,Deron Williams,1610612762,Utah Jazz,1,9,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,1,1,1,20100209,LAC,UTA
Shot Chart Detail,0020900768,83,101114,Deron Williams,1610612762,Utah Jazz,1,3,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100209,LAC,UTA
Shot Chart Detail,0020900768,86,101114,Deron Williams,1610612762,Utah Jazz,1,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,149,1,1,20100209,LAC,UTA
Shot Chart Detail,0020900768,314,101114,Deron Williams,1610612762,Utah Jazz,3,6,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100209,LAC,UTA
Shot Chart Detail,0020900777,17,101114,Deron Williams,1610612762,Utah Jazz,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,162,1,1,20100210,UTA,LAL
Shot Chart Detail,0020900777,195,101114,Deron Williams,1610612762,Utah Jazz,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100210,UTA,LAL
Shot Chart Detail,0020900777,342,101114,Deron Williams,1610612762,Utah Jazz,3,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,154,1,1,20100210,UTA,LAL
Shot Chart Detail,0020900787,15,101114,Deron Williams,1610612762,Utah Jazz,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,132,1,1,20100216,HOU,UTA
Shot Chart Detail,0020900787,28,101114,Deron Williams,1610612762,Utah Jazz,1,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100216,HOU,UTA
Shot Chart Detail,0020900787,167,101114,Deron Williams,1610612762,Utah Jazz,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,201,1,1,20100216,HOU,UTA
Shot Chart Detail,0020900787,248,101114,Deron Williams,1610612762,Utah Jazz,3,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100216,HOU,UTA
Shot Chart Detail,0020900787,258,101114,Deron Williams,1610612762,Utah Jazz,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100216,HOU,UTA
Shot Chart Detail,0020900787,289,101114,Deron Williams,1610612762,Utah Jazz,3,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,52,1,1,20100216,HOU,UTA
Shot Chart Detail,0020900798,212,101114,Deron Williams,1610612762,Utah Jazz,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,102,1,1,20100217,NOH,UTA
Shot Chart Detail,0020900798,293,101114,Deron Williams,1610612762,Utah Jazz,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,162,1,1,20100217,NOH,UTA
Shot Chart Detail,0020900798,299,101114,Deron Williams,1610612762,Utah Jazz,3,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,189,132,1,1,20100217,NOH,UTA
