GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020901055,292,1497,Chauncey Billups,1610612743,Denver Nuggets,3,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100323,NYK,DEN
Shot Chart Detail,0020901058,23,1497,Chauncey Billups,1610612743,Denver Nuggets,1,9,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-2,1,1,20100324,BOS,DEN
Shot Chart Detail,0020901058,46,1497,Chauncey Billups,1610612743,Denver Nuggets,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,1,1,1,20100324,BOS,DEN
Shot Chart Detail,0020901058,259,1497,Chauncey Billups,1610612743,Denver Nuggets,2,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,220,1,1,20100324,BOS,DEN
Shot Chart Detail,0020901075,76,1497,Chauncey Billups,1610612743,Denver Nuggets,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,216,1,1,20100326,TOR,DEN
Shot Chart Detail,0020901075,234,1497,Chauncey Billups,1610612743,Denver Nuggets,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20100326,TOR,DEN
Shot Chart Detail,0020901075,454,1497,Chauncey Billups,1610612743,Denver Nuggets,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,164,1,1,20100326,TOR,DEN
Shot Chart Detail,0020901075,552,1497,Chauncey Billups,1610612743,Denver Nuggets,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20100326,TOR,DEN
Shot Chart Detail,0020901092,65,1497,Chauncey Billups,1610612743,Denver Nuggets,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-11,1,1,20100328,ORL,DEN
Shot Chart Detail,0020901092,201,1497,Chauncey Billups,1610612743,Denver Nuggets,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,217,1,1,20100328,ORL,DEN
Shot Chart Detail,0020901092,239,1497,Chauncey Billups,1610612743,Denver Nuggets,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,112,1,1,20100328,ORL,DEN
Shot Chart Detail,0020901092,252,1497,Chauncey Billups,1610612743,Denver Nuggets,3,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100328,ORL,DEN
Shot Chart Detail,0020901092,256,1497,Chauncey Billups,1610612743,Denver Nuggets,3,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100328,ORL,DEN
Shot Chart Detail,0020901092,270,1497,Chauncey Billups,1610612743,Denver Nuggets,3,7,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,7,1,1,20100328,ORL,DEN
Shot Chart Detail,0020901092,428,1497,Chauncey Billups,1610612743,Denver Nuggets,4,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,124,1,1,20100328,ORL,DEN
Shot Chart Detail,0020901092,446,1497,Chauncey Billups,1610612743,Denver Nuggets,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,80,1,1,20100328,ORL,DEN
Shot Chart Detail,0020901100,61,1497,Chauncey Billups,1610612743,Denver Nuggets,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100329,DAL,DEN
Shot Chart Detail,0020901100,276,1497,Chauncey Billups,1610612743,Denver Nuggets,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,3,1,1,20100329,DAL,DEN
Shot Chart Detail,0020901100,420,1497,Chauncey Billups,1610612743,Denver Nuggets,4,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100329,DAL,DEN
Shot Chart Detail,0020901121,9,1497,Chauncey Billups,1610612743,Denver Nuggets,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,203,1,1,20100401,DEN,POR
Shot Chart Detail,0020901121,258,1497,Chauncey Billups,1610612743,Denver Nuggets,2,1,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100401,DEN,POR
Shot Chart Detail,0020901121,385,1497,Chauncey Billups,1610612743,Denver Nuggets,3,2,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100401,DEN,POR
Shot Chart Detail,0020901121,422,1497,Chauncey Billups,1610612743,Denver Nuggets,3,0,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100401,DEN,POR
Shot Chart Detail,0020901121,424,1497,Chauncey Billups,1610612743,Denver Nuggets,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,241,1,1,20100401,DEN,POR
Shot Chart Detail,0020901121,497,1497,Chauncey Billups,1610612743,Denver Nuggets,4,4,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,68,1,1,20100401,DEN,POR
Shot Chart Detail,0020901139,31,1497,Chauncey Billups,1610612743,Denver Nuggets,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,165,1,1,20100403,DEN,LAC
Shot Chart Detail,0020901139,212,1497,Chauncey Billups,1610612743,Denver Nuggets,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,45,1,1,20100403,DEN,LAC
Shot Chart Detail,0020901139,392,1497,Chauncey Billups,1610612743,Denver Nuggets,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,249,1,1,20100403,DEN,LAC
Shot Chart Detail,0020901139,411,1497,Chauncey Billups,1610612743,Denver Nuggets,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,1,20100403,DEN,LAC
Shot Chart Detail,0020901165,64,1497,Chauncey Billups,1610612743,Denver Nuggets,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100407,OKC,DEN
Shot Chart Detail,0020901165,103,1497,Chauncey Billups,1610612743,Denver Nuggets,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-4,239,1,1,20100407,OKC,DEN
Shot Chart Detail,0020901165,118,1497,Chauncey Billups,1610612743,Denver Nuggets,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,20,1,1,20100407,OKC,DEN
Shot Chart Detail,0020901165,263,1497,Chauncey Billups,1610612743,Denver Nuggets,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,1,20100407,OKC,DEN
Shot Chart Detail,0020901165,294,1497,Chauncey Billups,1610612743,Denver Nuggets,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,230,1,1,20100407,OKC,DEN
Shot Chart Detail,0020901165,475,1497,Chauncey Billups,1610612743,Denver Nuggets,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,220,1,1,20100407,OKC,DEN
Shot Chart Detail,0020901165,503,1497,Chauncey Billups,1610612743,Denver Nuggets,4,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100407,OKC,DEN
Shot Chart Detail,0020901165,506,1497,Chauncey Billups,1610612743,Denver Nuggets,4,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,96,1,1,20100407,OKC,DEN
Shot Chart Detail,0020901173,70,1497,Chauncey Billups,1610612743,Denver Nuggets,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20100408,DEN,LAL
Shot Chart Detail,0020901173,391,1497,Chauncey Billups,1610612743,Denver Nuggets,3,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,73,1,1,20100408,DEN,LAL
Shot Chart Detail,0020901173,393,1497,Chauncey Billups,1610612743,Denver Nuggets,3,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,109,1,1,20100408,DEN,LAL
Shot Chart Detail,0020901173,462,1497,Chauncey Billups,1610612743,Denver Nuggets,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,1,20100408,DEN,LAL
Shot Chart Detail,0020901192,11,1497,Chauncey Billups,1610612743,Denver Nuggets,1,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-4,1,1,20100410,DEN,SAS
Shot Chart Detail,0020901192,14,1497,Chauncey Billups,1610612743,Denver Nuggets,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,192,1,1,20100410,DEN,SAS
Shot Chart Detail,0020901192,160,1497,Chauncey Billups,1610612743,Denver Nuggets,2,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,89,1,1,20100410,DEN,SAS
Shot Chart Detail,0020901192,179,1497,Chauncey Billups,1610612743,Denver Nuggets,2,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,112,1,1,20100410,DEN,SAS
Shot Chart Detail,0020901192,316,1497,Chauncey Billups,1610612743,Denver Nuggets,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,98,1,1,20100410,DEN,SAS
Shot Chart Detail,0020901192,362,1497,Chauncey Billups,1610612743,Denver Nuggets,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,164,1,1,20100410,DEN,SAS
Shot Chart Detail,0020901192,443,1497,Chauncey Billups,1610612743,Denver Nuggets,4,8,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100410,DEN,SAS
Shot Chart Detail,0020901192,486,1497,Chauncey Billups,1610612743,Denver Nuggets,4,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,183,1,1,20100410,DEN,SAS
Shot Chart Detail,0020901209,44,1497,Chauncey Billups,1610612743,Denver Nuggets,1,8,22,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,51,1,1,20100412,DEN,MEM
Shot Chart Detail,0020901209,256,1497,Chauncey Billups,1610612743,Denver Nuggets,2,3,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100412,DEN,MEM
Shot Chart Detail,0020901209,412,1497,Chauncey Billups,1610612743,Denver Nuggets,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,220,1,1,20100412,DEN,MEM
Shot Chart Detail,0020901216,88,1497,Chauncey Billups,1610612743,Denver Nuggets,1,3,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,99,1,1,20100413,PHX,DEN
Shot Chart Detail,0020901216,109,1497,Chauncey Billups,1610612743,Denver Nuggets,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,203,1,1,20100413,PHX,DEN
Shot Chart Detail,0020901216,224,1497,Chauncey Billups,1610612743,Denver Nuggets,2,5,13,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20100413,PHX,DEN
Shot Chart Detail,0020901216,261,1497,Chauncey Billups,1610612743,Denver Nuggets,2,2,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,115,1,1,20100413,PHX,DEN
Shot Chart Detail,0020901216,374,1497,Chauncey Billups,1610612743,Denver Nuggets,3,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100413,PHX,DEN
