GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900566,284,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,192,1,1,20100113,DEN,ORL
Shot Chart Detail,0020900566,339,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100113,DEN,ORL
Shot Chart Detail,0020900566,414,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,11,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,25,1,1,20100113,DEN,ORL
Shot Chart Detail,0020900566,434,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100113,DEN,ORL
Shot Chart Detail,0020900566,448,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,1,20100113,DEN,ORL
Shot Chart Detail,0020900593,3,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,34,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,17,1,1,20100117,DEN,UTA
Shot Chart Detail,0020900593,7,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,58,1,1,20100117,DEN,UTA
Shot Chart Detail,0020900593,235,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,28,1,1,20100117,DEN,UTA
Shot Chart Detail,0020900593,288,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100117,DEN,UTA
Shot Chart Detail,0020900593,290,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,56,1,1,20100117,DEN,UTA
Shot Chart Detail,0020900593,361,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100117,DEN,UTA
Shot Chart Detail,0020900593,415,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100117,DEN,UTA
Shot Chart Detail,0020900593,456,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100117,DEN,UTA
Shot Chart Detail,0020900593,466,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100117,DEN,UTA
Shot Chart Detail,0020900593,483,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,6,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100117,DEN,UTA
Shot Chart Detail,0020900593,515,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100117,DEN,UTA
Shot Chart Detail,0020900593,536,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100117,DEN,UTA
Shot Chart Detail,0020900593,554,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,0,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100117,DEN,UTA
Shot Chart Detail,0020900619,91,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,23,1,1,20100120,GSW,DEN
Shot Chart Detail,0020900619,166,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,11,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20100120,GSW,DEN
Shot Chart Detail,0020900619,268,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,129,1,1,20100120,GSW,DEN
Shot Chart Detail,0020900619,280,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,55,1,1,20100120,GSW,DEN
Shot Chart Detail,0020900619,335,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,96,1,1,20100120,GSW,DEN
Shot Chart Detail,0020900619,354,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20100120,GSW,DEN
Shot Chart Detail,0020900619,433,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20100120,GSW,DEN
Shot Chart Detail,0020900622,5,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,61,1,1,20100121,DEN,LAC
Shot Chart Detail,0020900622,154,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,167,1,1,20100121,DEN,LAC
Shot Chart Detail,0020900622,205,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100121,DEN,LAC
Shot Chart Detail,0020900622,226,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,76,1,1,20100121,DEN,LAC
Shot Chart Detail,0020900622,268,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,35,1,1,20100121,DEN,LAC
Shot Chart Detail,0020900622,291,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100121,DEN,LAC
Shot Chart Detail,0020900622,310,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,119,1,1,20100121,DEN,LAC
Shot Chart Detail,0020900643,68,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100123,DEN,NOH
Shot Chart Detail,0020900643,87,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100123,DEN,NOH
Shot Chart Detail,0020900643,203,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100123,DEN,NOH
Shot Chart Detail,0020900643,242,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,25,1,1,20100123,DEN,NOH
Shot Chart Detail,0020900643,274,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100123,DEN,NOH
Shot Chart Detail,0020900643,344,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,81,1,1,20100123,DEN,NOH
Shot Chart Detail,0020900643,439,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,51,1,1,20100123,DEN,NOH
Shot Chart Detail,0020900643,458,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100123,DEN,NOH
Shot Chart Detail,0020900643,536,2546,Carmelo Anthony,1610612743,Denver Nuggets,5,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,75,1,1,20100123,DEN,NOH
Shot Chart Detail,0020900766,94,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,180,1,1,20100209,DEN,DAL
Shot Chart Detail,0020900766,102,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,183,1,1,20100209,DEN,DAL
Shot Chart Detail,0020900766,227,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100209,DEN,DAL
Shot Chart Detail,0020900766,288,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,175,1,1,20100209,DEN,DAL
Shot Chart Detail,0020900766,325,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,43,1,1,20100209,DEN,DAL
Shot Chart Detail,0020900766,328,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,17,1,1,20100209,DEN,DAL
Shot Chart Detail,0020900766,386,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100209,DEN,DAL
Shot Chart Detail,0020900766,402,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,81,1,1,20100209,DEN,DAL
Shot Chart Detail,0020900780,62,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,182,1,1,20100211,DEN,SAS
Shot Chart Detail,0020900780,281,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100211,DEN,SAS
Shot Chart Detail,0020900780,283,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,75,1,1,20100211,DEN,SAS
Shot Chart Detail,0020900780,303,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,1,20100211,DEN,SAS
Shot Chart Detail,0020900780,426,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100211,DEN,SAS
Shot Chart Detail,0020900780,447,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100211,DEN,SAS
Shot Chart Detail,0020900802,18,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,42,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,22,1,1,20100218,CLE,DEN
Shot Chart Detail,0020900802,20,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20100218,CLE,DEN
Shot Chart Detail,0020900802,298,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,61,1,1,20100218,CLE,DEN
Shot Chart Detail,0020900802,335,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20100218,CLE,DEN
Shot Chart Detail,0020900802,363,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20100218,CLE,DEN
Shot Chart Detail,0020900802,390,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20100218,CLE,DEN
Shot Chart Detail,0020900802,411,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,1,20100218,CLE,DEN
Shot Chart Detail,0020900802,417,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,10,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20100218,CLE,DEN
Shot Chart Detail,0020900802,440,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,23,1,1,20100218,CLE,DEN
Shot Chart Detail,0020900802,536,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20100218,CLE,DEN
Shot Chart Detail,0020900802,555,2546,Carmelo Anthony,1610612743,Denver Nuggets,5,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,143,1,1,20100218,CLE,DEN
Shot Chart Detail,0020900802,566,2546,Carmelo Anthony,1610612743,Denver Nuggets,5,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,71,1,1,20100218,CLE,DEN
Shot Chart Detail,0020900802,614,2546,Carmelo Anthony,1610612743,Denver Nuggets,5,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-185,77,1,1,20100218,CLE,DEN
Shot Chart Detail,0020900806,13,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-6,1,1,20100219,WAS,DEN
Shot Chart Detail,0020900806,32,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,74,1,1,20100219,WAS,DEN
Shot Chart Detail,0020900806,91,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,131,1,1,20100219,WAS,DEN
Shot Chart Detail,0020900806,215,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20100219,WAS,DEN
Shot Chart Detail,0020900806,221,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,72,1,1,20100219,WAS,DEN
Shot Chart Detail,0020900806,243,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20100219,WAS,DEN
Shot Chart Detail,0020900806,358,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20100219,WAS,DEN
Shot Chart Detail,0020900824,28,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,96,1,1,20100221,DEN,BOS
Shot Chart Detail,0020900824,30,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,162,1,1,20100221,DEN,BOS
Shot Chart Detail,0020900824,53,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,22,1,1,20100221,DEN,BOS
Shot Chart Detail,0020900824,65,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100221,DEN,BOS
Shot Chart Detail,0020900824,265,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,73,1,1,20100221,DEN,BOS
Shot Chart Detail,0020900824,360,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100221,DEN,BOS
Shot Chart Detail,0020900824,545,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,154,1,1,20100221,DEN,BOS
Shot Chart Detail,0020900858,75,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20100225,GSW,DEN
Shot Chart Detail,0020900858,139,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20100225,GSW,DEN
Shot Chart Detail,0020900858,159,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,9,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,82,1,1,20100225,GSW,DEN
Shot Chart Detail,0020900858,235,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,58,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,1,20100225,GSW,DEN
Shot Chart Detail,0020900858,307,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,137,1,1,20100225,GSW,DEN
Shot Chart Detail,0020900858,320,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20100225,GSW,DEN
Shot Chart Detail,0020900858,342,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20100225,GSW,DEN
Shot Chart Detail,0020900858,362,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20100225,GSW,DEN
Shot Chart Detail,0020900858,404,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20100225,GSW,DEN
Shot Chart Detail,0020900858,494,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20100225,GSW,DEN
Shot Chart Detail,0020900858,499,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,159,1,1,20100225,GSW,DEN
Shot Chart Detail,0020900858,522,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,140,1,1,20100225,GSW,DEN
Shot Chart Detail,0020900867,3,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,DEN,DET
Shot Chart Detail,0020900867,45,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,DEN,DET
Shot Chart Detail,0020900867,49,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,DEN,DET
Shot Chart Detail,0020900867,88,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,DEN,DET
Shot Chart Detail,0020900867,100,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,DEN,DET
Shot Chart Detail,0020900867,255,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,DEN,DET
Shot Chart Detail,0020900867,362,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,58,1,1,20100226,DEN,DET
Shot Chart Detail,0020900867,498,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,24,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,1,20100226,DEN,DET
Shot Chart Detail,0020900879,3,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,78,1,1,20100228,LAL,DEN
Shot Chart Detail,0020900879,113,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,26,1,1,20100228,LAL,DEN
Shot Chart Detail,0020900879,166,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,10,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,37,1,1,20100228,LAL,DEN
Shot Chart Detail,0020900879,169,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100228,LAL,DEN
Shot Chart Detail,0020900879,348,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100228,LAL,DEN
Shot Chart Detail,0020900879,401,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,47,1,1,20100228,LAL,DEN
Shot Chart Detail,0020900879,439,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,11,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,83,1,1,20100228,LAL,DEN
Shot Chart Detail,0020900893,34,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-60,217,1,1,20100301,PHX,DEN
Shot Chart Detail,0020900893,39,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,187,80,1,1,20100301,PHX,DEN
Shot Chart Detail,0020900893,51,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100301,PHX,DEN
Shot Chart Detail,0020900893,105,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100301,PHX,DEN
Shot Chart Detail,0020900893,108,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100301,PHX,DEN
Shot Chart Detail,0020900893,319,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,197,1,1,20100301,PHX,DEN
