GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900842,256,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100223,OKC,PHX
Shot Chart Detail,0020900842,267,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100223,OKC,PHX
Shot Chart Detail,0020900842,301,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,220,1,1,20100223,OKC,PHX
Shot Chart Detail,0020900842,420,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,8,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100223,OKC,PHX
Shot Chart Detail,0020900842,451,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,154,1,1,20100223,OKC,PHX
Shot Chart Detail,0020900842,457,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,105,1,1,20100223,OKC,PHX
Shot Chart Detail,0020900851,26,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,0,1,1,20100224,SAS,OKC
Shot Chart Detail,0020900851,52,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,231,1,1,20100224,SAS,OKC
Shot Chart Detail,0020900851,61,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,137,1,1,20100224,SAS,OKC
Shot Chart Detail,0020900851,88,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,20,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,107,1,1,20100224,SAS,OKC
Shot Chart Detail,0020900851,235,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,0,1,1,20100224,SAS,OKC
Shot Chart Detail,0020900851,322,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20100224,SAS,OKC
Shot Chart Detail,0020900851,357,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-6,1,1,20100224,SAS,OKC
Shot Chart Detail,0020900865,6,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,63,1,1,20100226,OKC,MIN
Shot Chart Detail,0020900865,37,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,OKC,MIN
Shot Chart Detail,0020900865,106,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,222,1,1,20100226,OKC,MIN
Shot Chart Detail,0020900865,223,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,OKC,MIN
Shot Chart Detail,0020900865,240,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,1,20100226,OKC,MIN
Shot Chart Detail,0020900865,242,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,OKC,MIN
Shot Chart Detail,0020900865,306,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,OKC,MIN
Shot Chart Detail,0020900865,460,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,132,1,1,20100226,OKC,MIN
Shot Chart Detail,0020900882,32,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,7,1,1,20100228,OKC,TOR
Shot Chart Detail,0020900882,73,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,88,1,1,20100228,OKC,TOR
Shot Chart Detail,0020900882,83,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100228,OKC,TOR
Shot Chart Detail,0020900882,239,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,19,1,1,20100228,OKC,TOR
Shot Chart Detail,0020900882,309,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,222,1,1,20100228,OKC,TOR
Shot Chart Detail,0020900882,364,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,28,1,1,20100228,OKC,TOR
Shot Chart Detail,0020900882,393,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,175,1,1,20100228,OKC,TOR
Shot Chart Detail,0020900882,445,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,8,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100228,OKC,TOR
Shot Chart Detail,0020900882,466,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100228,OKC,TOR
Shot Chart Detail,0020900897,29,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,20,1,1,20100302,OKC,SAC
Shot Chart Detail,0020900897,39,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,153,1,1,20100302,OKC,SAC
Shot Chart Detail,0020900897,67,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100302,OKC,SAC
Shot Chart Detail,0020900897,163,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100302,OKC,SAC
Shot Chart Detail,0020900897,180,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,41,1,1,20100302,OKC,SAC
Shot Chart Detail,0020900897,230,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100302,OKC,SAC
Shot Chart Detail,0020900897,237,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100302,OKC,SAC
Shot Chart Detail,0020900897,321,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,107,1,1,20100302,OKC,SAC
Shot Chart Detail,0020900897,331,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100302,OKC,SAC
Shot Chart Detail,0020900897,378,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,241,1,1,20100302,OKC,SAC
Shot Chart Detail,0020900897,455,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,142,1,1,20100302,OKC,SAC
Shot Chart Detail,0020900897,472,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100302,OKC,SAC
Shot Chart Detail,0020900897,511,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100302,OKC,SAC
Shot Chart Detail,0020900908,34,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,152,162,1,1,20100303,DEN,OKC
Shot Chart Detail,0020900908,126,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,33,1,1,20100303,DEN,OKC
Shot Chart Detail,0020900908,217,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,254,1,1,20100303,DEN,OKC
Shot Chart Detail,0020900908,241,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,1,20100303,DEN,OKC
Shot Chart Detail,0020900908,321,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,192,1,1,20100303,DEN,OKC
Shot Chart Detail,0020900924,14,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,45,1,1,20100305,LAC,OKC
Shot Chart Detail,0020900924,24,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,77,1,1,20100305,LAC,OKC
Shot Chart Detail,0020900924,26,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,19,1,1,20100305,LAC,OKC
Shot Chart Detail,0020900924,68,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,101,1,1,20100305,LAC,OKC
Shot Chart Detail,0020900924,133,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,194,1,1,20100305,LAC,OKC
Shot Chart Detail,0020900924,262,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100305,LAC,OKC
Shot Chart Detail,0020900924,305,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,31,1,1,20100305,LAC,OKC
Shot Chart Detail,0020900924,359,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100305,LAC,OKC
Shot Chart Detail,0020900924,507,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100305,LAC,OKC
Shot Chart Detail,0020900924,523,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,94,1,1,20100305,LAC,OKC
Shot Chart Detail,0020900938,40,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,74,1,1,20100307,SAC,OKC
Shot Chart Detail,0020900938,65,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,194,1,1,20100307,SAC,OKC
Shot Chart Detail,0020900938,74,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100307,SAC,OKC
Shot Chart Detail,0020900938,196,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,80,1,1,20100307,SAC,OKC
Shot Chart Detail,0020900938,255,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,28,1,1,20100307,SAC,OKC
Shot Chart Detail,0020900938,313,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100307,SAC,OKC
Shot Chart Detail,0020900938,315,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100307,SAC,OKC
Shot Chart Detail,0020900938,341,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100307,SAC,OKC
Shot Chart Detail,0020900938,481,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,15,1,1,20100307,SAC,OKC
Shot Chart Detail,0020900958,14,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,7,1,1,20100310,OKC,NOH
Shot Chart Detail,0020900958,42,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,91,1,1,20100310,OKC,NOH
Shot Chart Detail,0020900958,65,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100310,OKC,NOH
Shot Chart Detail,0020900958,109,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100310,OKC,NOH
Shot Chart Detail,0020900958,228,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100310,OKC,NOH
Shot Chart Detail,0020900958,264,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,34,1,1,20100310,OKC,NOH
Shot Chart Detail,0020900958,270,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,55,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,1,20100310,OKC,NOH
Shot Chart Detail,0020900958,298,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100310,OKC,NOH
Shot Chart Detail,0020900958,318,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,186,1,1,20100310,OKC,NOH
Shot Chart Detail,0020900958,370,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,184,1,1,20100310,OKC,NOH
Shot Chart Detail,0020900958,385,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,9,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,14,1,1,20100310,OKC,NOH
Shot Chart Detail,0020900972,31,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100312,OKC,NJN
Shot Chart Detail,0020900972,48,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100312,OKC,NJN
Shot Chart Detail,0020900972,93,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,53,1,1,20100312,OKC,NJN
Shot Chart Detail,0020900972,157,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,53,1,1,20100312,OKC,NJN
Shot Chart Detail,0020900972,201,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,200,1,1,20100312,OKC,NJN
Shot Chart Detail,0020900972,357,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,11,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,37,1,1,20100312,OKC,NJN
Shot Chart Detail,0020900972,392,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,8,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100312,OKC,NJN
Shot Chart Detail,0020900972,401,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,203,1,1,20100312,OKC,NJN
Shot Chart Detail,0020900972,438,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,30,1,1,20100312,OKC,NJN
Shot Chart Detail,0020900972,442,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,145,1,1,20100312,OKC,NJN
Shot Chart Detail,0020900987,38,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,17,1,1,20100314,OKC,UTA
Shot Chart Detail,0020900987,40,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100314,OKC,UTA
Shot Chart Detail,0020900987,60,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,176,1,1,20100314,OKC,UTA
Shot Chart Detail,0020900987,80,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,108,1,1,20100314,OKC,UTA
Shot Chart Detail,0020900987,169,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,1,1,1,20100314,OKC,UTA
Shot Chart Detail,0020900987,240,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,167,1,1,20100314,OKC,UTA
Shot Chart Detail,0020900987,318,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,1,20100314,OKC,UTA
Shot Chart Detail,0020900987,324,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,148,1,1,20100314,OKC,UTA
Shot Chart Detail,0020900987,336,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,41,1,1,20100314,OKC,UTA
Shot Chart Detail,0020900987,474,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,1,20100314,OKC,UTA
Shot Chart Detail,0020901005,8,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,67,1,1,20100317,CHA,OKC
Shot Chart Detail,0020901005,30,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,124,1,1,20100317,CHA,OKC
Shot Chart Detail,0020901005,39,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100317,CHA,OKC
Shot Chart Detail,0020901005,200,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100317,CHA,OKC
Shot Chart Detail,0020901005,212,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,1,20100317,CHA,OKC
Shot Chart Detail,0020901005,284,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100317,CHA,OKC
Shot Chart Detail,0020901005,417,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,83,1,1,20100317,CHA,OKC
Shot Chart Detail,0020901005,424,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,71,1,1,20100317,CHA,OKC
Shot Chart Detail,0020901005,510,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100317,CHA,OKC
Shot Chart Detail,0020901019,22,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,77,1,1,20100319,TOR,OKC
Shot Chart Detail,0020901019,56,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100319,TOR,OKC
Shot Chart Detail,0020901019,76,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,151,1,1,20100319,TOR,OKC
Shot Chart Detail,0020901019,252,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20100319,TOR,OKC
Shot Chart Detail,0020901019,320,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,78,209,1,1,20100319,TOR,OKC
Shot Chart Detail,0020901019,415,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20100319,TOR,OKC
