GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900617,95,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,2,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,PHX,NJN
Shot Chart Detail,0020900617,226,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,PHX,NJN
Shot Chart Detail,0020900617,308,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,6,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,PHX,NJN
Shot Chart Detail,0020900617,320,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,142,1,1,20100120,PHX,NJN
Shot Chart Detail,0020900617,329,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,4,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,1,20100120,PHX,NJN
Shot Chart Detail,0020900617,351,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,3,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,PHX,NJN
Shot Chart Detail,0020900617,390,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,194,1,1,20100120,PHX,NJN
Shot Chart Detail,0020900635,16,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100122,PHX,CHI
Shot Chart Detail,0020900635,23,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,9,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100122,PHX,CHI
Shot Chart Detail,0020900635,227,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,1,20100122,PHX,CHI
Shot Chart Detail,0020900635,240,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,1,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100122,PHX,CHI
Shot Chart Detail,0020900635,279,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,33,1,1,20100122,PHX,CHI
Shot Chart Detail,0020900635,349,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,12,1,1,20100122,PHX,CHI
Shot Chart Detail,0020900635,376,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,0,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100122,PHX,CHI
Shot Chart Detail,0020900635,505,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,2,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100122,PHX,CHI
Shot Chart Detail,0020900644,213,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,1,20100123,PHX,GSW
Shot Chart Detail,0020900644,229,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,3,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20100123,PHX,GSW
Shot Chart Detail,0020900644,268,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100123,PHX,GSW
Shot Chart Detail,0020900644,286,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100123,PHX,GSW
Shot Chart Detail,0020900644,359,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,3,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100123,PHX,GSW
Shot Chart Detail,0020900656,82,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,3,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,UTA,PHX
Shot Chart Detail,0020900656,91,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,97,1,1,20100125,UTA,PHX
Shot Chart Detail,0020900656,221,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,UTA,PHX
Shot Chart Detail,0020900656,295,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,UTA,PHX
Shot Chart Detail,0020900661,256,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,11,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,71,1,1,20100126,PHX,CHA
Shot Chart Detail,0020900661,283,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,7,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,37,1,1,20100126,PHX,CHA
Shot Chart Detail,0020900661,343,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100126,PHX,CHA
Shot Chart Detail,0020900661,345,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100126,PHX,CHA
Shot Chart Detail,0020900661,368,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100126,PHX,CHA
Shot Chart Detail,0020900661,554,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,5,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,148,1,1,20100126,PHX,CHA
Shot Chart Detail,0020900676,5,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,121,1,1,20100128,PHX,DAL
Shot Chart Detail,0020900676,11,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,10,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,112,1,1,20100128,PHX,DAL
Shot Chart Detail,0020900676,28,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,0,1,1,20100128,PHX,DAL
Shot Chart Detail,0020900676,56,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,6,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,1,20100128,PHX,DAL
Shot Chart Detail,0020900676,84,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,1,20100128,PHX,DAL
Shot Chart Detail,0020900676,259,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,175,1,1,20100128,PHX,DAL
Shot Chart Detail,0020900676,262,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,9,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100128,PHX,DAL
Shot Chart Detail,0020900701,115,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100131,HOU,PHX
Shot Chart Detail,0020900701,198,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100131,HOU,PHX
Shot Chart Detail,0020900701,223,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,66,1,1,20100131,HOU,PHX
Shot Chart Detail,0020900701,239,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,4,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,1,20100131,HOU,PHX
Shot Chart Detail,0020900701,280,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,1,2,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,1,20100131,HOU,PHX
Shot Chart Detail,0020900701,299,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,189,1,1,20100131,HOU,PHX
Shot Chart Detail,0020900701,304,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,186,1,1,20100131,HOU,PHX
Shot Chart Detail,0020900701,310,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,138,1,1,20100131,HOU,PHX
Shot Chart Detail,0020900701,488,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100131,HOU,PHX
Shot Chart Detail,0020900701,493,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,3,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,64,1,1,20100131,HOU,PHX
Shot Chart Detail,0020900701,508,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100131,HOU,PHX
Shot Chart Detail,0020900701,554,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,5,4,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,1,20100131,HOU,PHX
Shot Chart Detail,0020900707,24,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,9,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100201,NOH,PHX
Shot Chart Detail,0020900707,32,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,7,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100201,NOH,PHX
Shot Chart Detail,0020900707,39,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100201,NOH,PHX
Shot Chart Detail,0020900707,195,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100201,NOH,PHX
Shot Chart Detail,0020900707,246,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100201,NOH,PHX
Shot Chart Detail,0020900707,260,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,61,1,1,20100201,NOH,PHX
Shot Chart Detail,0020900707,360,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,2,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100201,NOH,PHX
Shot Chart Detail,0020900707,364,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100201,NOH,PHX
Shot Chart Detail,0020900707,425,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,7,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,58,1,1,20100201,NOH,PHX
Shot Chart Detail,0020900707,474,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100201,NOH,PHX
Shot Chart Detail,0020900725,36,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100203,DEN,PHX
Shot Chart Detail,0020900725,63,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,3,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100203,DEN,PHX
Shot Chart Detail,0020900725,68,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100203,DEN,PHX
Shot Chart Detail,0020900725,90,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,1,7,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,60,1,1,20100203,DEN,PHX
Shot Chart Detail,0020900725,281,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100203,DEN,PHX
Shot Chart Detail,0020900725,323,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,4,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,18,1,1,20100203,DEN,PHX
Shot Chart Detail,0020900725,373,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,0,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100203,DEN,PHX
Shot Chart Detail,0020900725,474,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,3,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100203,DEN,PHX
Shot Chart Detail,0020900739,54,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,145,1,1,20100205,SAC,PHX
Shot Chart Detail,0020900739,64,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,160,1,1,20100205,SAC,PHX
Shot Chart Detail,0020900739,102,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,181,1,1,20100205,SAC,PHX
Shot Chart Detail,0020900739,258,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,3,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100205,SAC,PHX
Shot Chart Detail,0020900739,350,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,8,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100205,SAC,PHX
Shot Chart Detail,0020900739,353,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,7,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100205,SAC,PHX
Shot Chart Detail,0020900739,392,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,4,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100205,SAC,PHX
Shot Chart Detail,0020900739,413,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,3,41,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,78,1,1,20100205,SAC,PHX
Shot Chart Detail,0020900739,555,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100205,SAC,PHX
Shot Chart Detail,0020900739,583,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,149,1,1,20100205,SAC,PHX
Shot Chart Detail,0020900776,61,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100210,PHX,POR
Shot Chart Detail,0020900776,68,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,2,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,37,1,1,20100210,PHX,POR
Shot Chart Detail,0020900776,201,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100210,PHX,POR
Shot Chart Detail,0020900776,220,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,28,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,39,1,1,20100210,PHX,POR
Shot Chart Detail,0020900776,317,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,11,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,14,1,1,20100210,PHX,POR
Shot Chart Detail,0020900776,361,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,7,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100210,PHX,POR
Shot Chart Detail,0020900776,408,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100210,PHX,POR
Shot Chart Detail,0020900776,412,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,2,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100210,PHX,POR
Shot Chart Detail,0020900776,487,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100210,PHX,POR
Shot Chart Detail,0020900785,115,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,1,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100216,MEM,PHX
Shot Chart Detail,0020900785,227,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100216,MEM,PHX
Shot Chart Detail,0020900785,319,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,8,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,1,20100216,MEM,PHX
Shot Chart Detail,0020900785,334,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,7,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,47,1,1,20100216,MEM,PHX
Shot Chart Detail,0020900785,351,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100216,MEM,PHX
Shot Chart Detail,0020900785,544,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100216,MEM,PHX
Shot Chart Detail,0020900785,553,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100216,MEM,PHX
Shot Chart Detail,0020900785,574,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100216,MEM,PHX
Shot Chart Detail,0020900799,8,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,153,1,1,20100217,DAL,PHX
Shot Chart Detail,0020900799,31,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100217,DAL,PHX
Shot Chart Detail,0020900799,60,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,170,1,1,20100217,DAL,PHX
Shot Chart Detail,0020900799,81,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,3,25,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,1,20100217,DAL,PHX
Shot Chart Detail,0020900799,170,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,9,1,1,20100217,DAL,PHX
Shot Chart Detail,0020900799,191,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,6,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,47,1,1,20100217,DAL,PHX
Shot Chart Detail,0020900799,225,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,4,6,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,91,1,1,20100217,DAL,PHX
Shot Chart Detail,0020900799,286,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,29,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,1,20100217,DAL,PHX
Shot Chart Detail,0020900799,288,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,9,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,105,1,1,20100217,DAL,PHX
Shot Chart Detail,0020900799,340,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,5,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,85,1,1,20100217,DAL,PHX
Shot Chart Detail,0020900799,488,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,4,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,86,1,1,20100217,DAL,PHX
Shot Chart Detail,0020900799,516,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100217,DAL,PHX
Shot Chart Detail,0020900813,22,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,9,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,1,20100219,PHX,ATL
Shot Chart Detail,0020900813,29,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20100219,PHX,ATL
Shot Chart Detail,0020900813,72,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,3,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,86,1,1,20100219,PHX,ATL
Shot Chart Detail,0020900813,120,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,0,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100219,PHX,ATL
Shot Chart Detail,0020900813,207,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,52,1,1,20100219,PHX,ATL
Shot Chart Detail,0020900813,213,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,3,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100219,PHX,ATL
