GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100774,282,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,1,20120331,SAS,IND
Shot Chart Detail,0021100774,293,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20120331,SAS,IND
Shot Chart Detail,0021100774,298,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20120331,SAS,IND
Shot Chart Detail,0021100774,474,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,145,1,1,20120331,SAS,IND
Shot Chart Detail,0021100792,41,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20120403,CLE,SAS
Shot Chart Detail,0021100792,55,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,1,20120403,CLE,SAS
Shot Chart Detail,0021100792,96,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,24,1,1,20120403,CLE,SAS
Shot Chart Detail,0021100792,76,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20120403,CLE,SAS
Shot Chart Detail,0021100792,269,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,9,1,1,20120403,CLE,SAS
Shot Chart Detail,0021100792,285,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,107,1,1,20120403,CLE,SAS
Shot Chart Detail,0021100792,298,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,164,1,1,20120403,CLE,SAS
Shot Chart Detail,0021100792,310,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20120403,CLE,SAS
Shot Chart Detail,0021100792,313,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20120403,CLE,SAS
Shot Chart Detail,0021100801,33,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20120404,BOS,SAS
Shot Chart Detail,0021100801,62,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20120404,BOS,SAS
Shot Chart Detail,0021100801,66,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,19,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,1,20120404,BOS,SAS
Shot Chart Detail,0021100801,69,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,108,1,1,20120404,BOS,SAS
Shot Chart Detail,0021100801,379,2225,Tony Parker,1610612759,San Antonio Spurs,4,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,61,1,1,20120404,BOS,SAS
Shot Chart Detail,0021100822,2,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,104,1,1,20120406,SAS,NOH
Shot Chart Detail,0021100822,16,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20120406,SAS,NOH
Shot Chart Detail,0021100822,53,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20120406,SAS,NOH
Shot Chart Detail,0021100839,2,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,15,1,1,20120408,SAS,UTA
Shot Chart Detail,0021100839,52,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,63,1,1,20120408,SAS,UTA
Shot Chart Detail,0021100839,70,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20120408,SAS,UTA
Shot Chart Detail,0021100839,96,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,123,1,1,20120408,SAS,UTA
Shot Chart Detail,0021100839,318,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,121,1,1,20120408,SAS,UTA
Shot Chart Detail,0021100839,340,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20120408,SAS,UTA
Shot Chart Detail,0021100839,456,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,126,1,1,20120408,SAS,UTA
Shot Chart Detail,0021100839,553,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20120408,SAS,UTA
Shot Chart Detail,0021100839,562,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20120408,SAS,UTA
Shot Chart Detail,0021100866,224,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20120411,SAS,LAL
Shot Chart Detail,0021100866,264,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,20120411,SAS,LAL
Shot Chart Detail,0021100872,8,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20120412,SAS,MEM
Shot Chart Detail,0021100872,22,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,151,1,1,20120412,SAS,MEM
Shot Chart Detail,0021100872,81,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20120412,SAS,MEM
Shot Chart Detail,0021100872,107,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,121,1,1,20120412,SAS,MEM
Shot Chart Detail,0021100872,313,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-5,1,1,20120412,SAS,MEM
Shot Chart Detail,0021100892,83,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20120414,SAS,PHX
Shot Chart Detail,0021100892,189,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20120414,SAS,PHX
Shot Chart Detail,0021100892,200,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,134,1,1,20120414,SAS,PHX
Shot Chart Detail,0021100892,236,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20120414,SAS,PHX
Shot Chart Detail,0021100892,242,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20120414,SAS,PHX
Shot Chart Detail,0021100892,279,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20120414,SAS,PHX
Shot Chart Detail,0021100912,21,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20120416,GSW,SAS
Shot Chart Detail,0021100912,66,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20120416,GSW,SAS
Shot Chart Detail,0021100917,3,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,138,1,1,20120417,LAL,SAS
Shot Chart Detail,0021100917,30,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,64,1,1,20120417,LAL,SAS
Shot Chart Detail,0021100917,33,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,183,1,1,20120417,LAL,SAS
Shot Chart Detail,0021100917,51,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,129,1,1,20120417,LAL,SAS
Shot Chart Detail,0021100917,80,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20120417,LAL,SAS
Shot Chart Detail,0021100917,183,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,61,1,1,20120417,LAL,SAS
Shot Chart Detail,0021100917,197,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,72,1,1,20120417,LAL,SAS
Shot Chart Detail,0021100917,213,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,159,1,1,20120417,LAL,SAS
Shot Chart Detail,0021100917,218,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20120417,LAL,SAS
Shot Chart Detail,0021100917,234,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20120417,LAL,SAS
Shot Chart Detail,0021100917,251,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,113,1,1,20120417,LAL,SAS
Shot Chart Detail,0021100917,254,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,173,1,1,20120417,LAL,SAS
Shot Chart Detail,0021100917,320,2225,Tony Parker,1610612759,San Antonio Spurs,3,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,178,1,1,20120417,LAL,SAS
Shot Chart Detail,0021100917,325,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,104,1,1,20120417,LAL,SAS
Shot Chart Detail,0021100929,24,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,19,1,1,20120418,SAC,SAS
Shot Chart Detail,0021100929,36,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20120418,SAC,SAS
Shot Chart Detail,0021100929,148,2225,Tony Parker,1610612759,San Antonio Spurs,2,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20120418,SAC,SAS
Shot Chart Detail,0021100929,349,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20120418,SAC,SAS
Shot Chart Detail,0021100941,17,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,7,1,1,20120420,SAS,LAL
Shot Chart Detail,0021100941,27,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,30,1,1,20120420,SAS,LAL
Shot Chart Detail,0021100941,84,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,1,20120420,SAS,LAL
Shot Chart Detail,0021100941,151,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20120420,SAS,LAL
Shot Chart Detail,0021100941,276,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,85,1,1,20120420,SAS,LAL
Shot Chart Detail,0021100941,281,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,1,20120420,SAS,LAL
Shot Chart Detail,0021100941,297,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120420,SAS,LAL
Shot Chart Detail,0021100941,301,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,11,1,1,20120420,SAS,LAL
Shot Chart Detail,0021100956,18,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,47,1,1,20120422,SAS,CLE
Shot Chart Detail,0021100956,21,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,69,1,1,20120422,SAS,CLE
Shot Chart Detail,0021100956,26,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,27,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,75,1,1,20120422,SAS,CLE
Shot Chart Detail,0021100965,72,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,116,1,1,20120423,SAS,POR
Shot Chart Detail,0021100965,78,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20120423,SAS,POR
Shot Chart Detail,0021100965,193,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,67,1,1,20120423,SAS,POR
Shot Chart Detail,0021100965,225,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,146,1,1,20120423,SAS,POR
Shot Chart Detail,0021100965,246,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20120423,SAS,POR
Shot Chart Detail,0021100965,318,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20120423,SAS,POR
