GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100802,69,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120404,ATL,CHA
Shot Chart Detail,0021100802,248,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,56,1,1,20120404,ATL,CHA
Shot Chart Detail,0021100802,267,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20120404,ATL,CHA
Shot Chart Detail,0021100802,272,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,203,1,1,20120404,ATL,CHA
Shot Chart Detail,0021100802,303,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20120404,ATL,CHA
Shot Chart Detail,0021100802,306,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,1,20120404,ATL,CHA
Shot Chart Detail,0021100818,5,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20120406,ATL,DET
Shot Chart Detail,0021100818,220,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,22,1,1,20120406,ATL,DET
Shot Chart Detail,0021100818,267,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20120406,ATL,DET
Shot Chart Detail,0021100818,296,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,14,1,1,20120406,ATL,DET
Shot Chart Detail,0021100818,431,2207,Joe Johnson,1610612737,Atlanta Hawks,4,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,145,1,1,20120406,ATL,DET
Shot Chart Detail,0021100818,514,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,166,119,1,1,20120406,ATL,DET
Shot Chart Detail,0021100826,8,2207,Joe Johnson,1610612737,Atlanta Hawks,1,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20120407,CHA,ATL
Shot Chart Detail,0021100826,45,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,1,20120407,CHA,ATL
Shot Chart Detail,0021100826,48,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20120407,CHA,ATL
Shot Chart Detail,0021100826,82,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,129,1,1,20120407,CHA,ATL
Shot Chart Detail,0021100826,238,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,146,1,1,20120407,CHA,ATL
Shot Chart Detail,0021100826,257,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20120407,CHA,ATL
Shot Chart Detail,0021100826,270,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20120407,CHA,ATL
Shot Chart Detail,0021100826,331,2207,Joe Johnson,1610612737,Atlanta Hawks,3,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20120407,CHA,ATL
Shot Chart Detail,0021100860,11,2207,Joe Johnson,1610612737,Atlanta Hawks,1,10,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,1,20120411,BOS,ATL
Shot Chart Detail,0021100860,221,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,53,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,1,20120411,BOS,ATL
Shot Chart Detail,0021100860,229,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,123,1,1,20120411,BOS,ATL
Shot Chart Detail,0021100860,317,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20120411,BOS,ATL
Shot Chart Detail,0021100860,495,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,132,1,1,20120411,BOS,ATL
Shot Chart Detail,0021100876,11,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,172,1,1,20120413,ORL,ATL
Shot Chart Detail,0021100876,44,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,110,1,1,20120413,ORL,ATL
Shot Chart Detail,0021100876,78,2207,Joe Johnson,1610612737,Atlanta Hawks,1,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,60,1,1,20120413,ORL,ATL
Shot Chart Detail,0021100876,276,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,97,1,1,20120413,ORL,ATL
Shot Chart Detail,0021100876,303,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,1,20120413,ORL,ATL
Shot Chart Detail,0021100896,79,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20120415,ATL,TOR
Shot Chart Detail,0021100896,285,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,208,1,1,20120415,ATL,TOR
Shot Chart Detail,0021100902,30,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,110,1,1,20120416,TOR,ATL
Shot Chart Detail,0021100902,43,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,213,1,1,20120416,TOR,ATL
Shot Chart Detail,0021100902,56,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,20,1,1,20120416,TOR,ATL
Shot Chart Detail,0021100902,248,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,36,1,1,20120416,TOR,ATL
Shot Chart Detail,0021100902,268,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,1,20120416,TOR,ATL
Shot Chart Detail,0021100902,428,2207,Joe Johnson,1610612737,Atlanta Hawks,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,96,1,1,20120416,TOR,ATL
Shot Chart Detail,0021100922,22,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20120418,ATL,DET
Shot Chart Detail,0021100922,57,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,11,1,1,20120418,ATL,DET
Shot Chart Detail,0021100922,72,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20120418,ATL,DET
Shot Chart Detail,0021100922,274,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,22,1,1,20120418,ATL,DET
Shot Chart Detail,0021100938,10,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,45,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20120420,ATL,BOS
Shot Chart Detail,0021100938,33,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,1,20120420,ATL,BOS
Shot Chart Detail,0021100938,37,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,75,1,1,20120420,ATL,BOS
Shot Chart Detail,0021100938,70,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,135,1,1,20120420,ATL,BOS
Shot Chart Detail,0021100938,83,2207,Joe Johnson,1610612737,Atlanta Hawks,1,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20120420,ATL,BOS
Shot Chart Detail,0021100938,176,2207,Joe Johnson,1610612737,Atlanta Hawks,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,1,20120420,ATL,BOS
Shot Chart Detail,0021100938,187,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,30,1,1,20120420,ATL,BOS
Shot Chart Detail,0021100938,213,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20120420,ATL,BOS
Shot Chart Detail,0021100938,215,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20120420,ATL,BOS
Shot Chart Detail,0021100938,252,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,102,1,1,20120420,ATL,BOS
Shot Chart Detail,0021100938,416,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,41,1,1,20120420,ATL,BOS
Shot Chart Detail,0021100951,27,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,124,1,1,20120422,ATL,NYK
Shot Chart Detail,0021100951,60,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,126,1,1,20120422,ATL,NYK
Shot Chart Detail,0021100951,86,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,186,1,1,20120422,ATL,NYK
Shot Chart Detail,0021100951,192,2207,Joe Johnson,1610612737,Atlanta Hawks,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,121,1,1,20120422,ATL,NYK
Shot Chart Detail,0021100951,255,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20120422,ATL,NYK
Shot Chart Detail,0021100951,302,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,135,1,1,20120422,ATL,NYK
Shot Chart Detail,0021100951,336,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,93,1,1,20120422,ATL,NYK
Shot Chart Detail,0021100951,475,2207,Joe Johnson,1610612737,Atlanta Hawks,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,1,20120422,ATL,NYK
Shot Chart Detail,0021100951,487,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,252,1,1,20120422,ATL,NYK
Shot Chart Detail,0021100966,17,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,182,112,1,1,20120424,ATL,LAC
Shot Chart Detail,0021100966,22,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,1,20120424,ATL,LAC
Shot Chart Detail,0021100966,61,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,42,1,1,20120424,ATL,LAC
Shot Chart Detail,0021100966,207,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,203,213,1,1,20120424,ATL,LAC
Shot Chart Detail,0021100966,213,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,42,1,1,20120424,ATL,LAC
Shot Chart Detail,0021100966,267,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20120424,ATL,LAC
Shot Chart Detail,0021100966,279,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20120424,ATL,LAC
Shot Chart Detail,0021100966,300,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,126,1,1,20120424,ATL,LAC
Shot Chart Detail,0021100966,468,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,58,1,1,20120424,ATL,LAC
Shot Chart Detail,0021100966,481,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,37,Made Shot,Fadeaway Bank shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,187,239,1,1,20120424,ATL,LAC
Shot Chart Detail,0021100983,12,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20120426,ATL,DAL
Shot Chart Detail,0021100983,23,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20120426,ATL,DAL
Shot Chart Detail,0021100983,32,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20120426,ATL,DAL
Shot Chart Detail,0021100983,67,2207,Joe Johnson,1610612737,Atlanta Hawks,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,1,20120426,ATL,DAL
Shot Chart Detail,0021100983,195,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,19,1,1,20120426,ATL,DAL
Shot Chart Detail,0021100983,244,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120426,ATL,DAL
Shot Chart Detail,0021100983,284,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,57,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,1,20120426,ATL,DAL
