GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100857,83,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,142,1,1,20120410,CHI,NYK
Shot Chart Detail,0021100857,190,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,1,1,1,20120410,CHI,NYK
Shot Chart Detail,0021100857,227,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,159,1,1,20120410,CHI,NYK
Shot Chart Detail,0021100857,251,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20120410,CHI,NYK
Shot Chart Detail,0021100857,361,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20120410,CHI,NYK
Shot Chart Detail,0021100857,462,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20120410,CHI,NYK
Shot Chart Detail,0021100857,469,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,66,1,1,20120410,CHI,NYK
Shot Chart Detail,0021100861,2,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,61,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,41,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,91,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,39,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,155,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,172,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,190,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,226,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,275,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,172,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,277,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,89,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,290,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,336,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,400,2546,Carmelo Anthony,1610612752,New York Knicks,4,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,47,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,468,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,479,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,47,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100878,42,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20120413,NYK,WAS
Shot Chart Detail,0021100878,65,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,138,1,1,20120413,NYK,WAS
Shot Chart Detail,0021100878,83,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20120413,NYK,WAS
Shot Chart Detail,0021100878,111,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,20120413,NYK,WAS
Shot Chart Detail,0021100878,218,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20120413,NYK,WAS
Shot Chart Detail,0021100878,240,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-30,1,1,20120413,NYK,WAS
Shot Chart Detail,0021100878,243,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20120413,NYK,WAS
Shot Chart Detail,0021100878,263,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20120413,NYK,WAS
Shot Chart Detail,0021100893,28,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20120415,NYK,MIA
Shot Chart Detail,0021100893,39,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,91,1,1,20120415,NYK,MIA
Shot Chart Detail,0021100893,76,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,15,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20120415,NYK,MIA
Shot Chart Detail,0021100893,112,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,203,1,1,20120415,NYK,MIA
Shot Chart Detail,0021100893,167,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20120415,NYK,MIA
Shot Chart Detail,0021100893,219,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,113,1,1,20120415,NYK,MIA
Shot Chart Detail,0021100893,221,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,149,1,1,20120415,NYK,MIA
Shot Chart Detail,0021100893,255,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,15,1,1,20120415,NYK,MIA
Shot Chart Detail,0021100893,274,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20120415,NYK,MIA
Shot Chart Detail,0021100893,285,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,192,1,1,20120415,NYK,MIA
Shot Chart Detail,0021100893,356,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,22,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20120415,NYK,MIA
Shot Chart Detail,0021100893,392,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20120415,NYK,MIA
Shot Chart Detail,0021100893,418,2546,Carmelo Anthony,1610612752,New York Knicks,4,9,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20120415,NYK,MIA
Shot Chart Detail,0021100893,490,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,1,20120415,NYK,MIA
Shot Chart Detail,0021100915,3,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-30,1,1,20120417,NYK,BOS
Shot Chart Detail,0021100915,23,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20120417,NYK,BOS
Shot Chart Detail,0021100915,52,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20120417,NYK,BOS
Shot Chart Detail,0021100915,95,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,63,1,1,20120417,NYK,BOS
Shot Chart Detail,0021100915,113,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,149,1,1,20120417,NYK,BOS
Shot Chart Detail,0021100915,161,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,250,1,1,20120417,NYK,BOS
Shot Chart Detail,0021100915,163,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-17,1,1,20120417,NYK,BOS
Shot Chart Detail,0021100915,187,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20120417,NYK,BOS
Shot Chart Detail,0021100915,243,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20120417,NYK,BOS
Shot Chart Detail,0021100915,249,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,135,1,1,20120417,NYK,BOS
Shot Chart Detail,0021100915,316,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20120417,NYK,BOS
Shot Chart Detail,0021100915,398,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,124,1,1,20120417,NYK,BOS
Shot Chart Detail,0021100915,400,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20120417,NYK,BOS
Shot Chart Detail,0021100921,8,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,138,1,1,20120418,NJN,NYK
Shot Chart Detail,0021100921,11,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,242,1,1,20120418,NJN,NYK
Shot Chart Detail,0021100921,28,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,252,1,1,20120418,NJN,NYK
Shot Chart Detail,0021100921,37,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20120418,NJN,NYK
Shot Chart Detail,0021100921,46,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,61,1,1,20120418,NJN,NYK
Shot Chart Detail,0021100921,49,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,198,1,1,20120418,NJN,NYK
Shot Chart Detail,0021100921,65,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,1,20120418,NJN,NYK
Shot Chart Detail,0021100921,94,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,52,1,1,20120418,NJN,NYK
Shot Chart Detail,0021100921,225,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20120418,NJN,NYK
Shot Chart Detail,0021100921,249,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,1,20120418,NJN,NYK
Shot Chart Detail,0021100921,343,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,60,1,1,20120418,NJN,NYK
Shot Chart Detail,0021100939,44,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,67,1,1,20120420,CLE,NYK
Shot Chart Detail,0021100939,46,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,104,1,1,20120420,CLE,NYK
Shot Chart Detail,0021100939,73,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,135,1,1,20120420,CLE,NYK
Shot Chart Detail,0021100939,222,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,1,20120420,CLE,NYK
Shot Chart Detail,0021100939,248,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,1,20120420,CLE,NYK
Shot Chart Detail,0021100951,35,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20120422,ATL,NYK
Shot Chart Detail,0021100951,39,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,135,1,1,20120422,ATL,NYK
Shot Chart Detail,0021100951,51,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,132,1,1,20120422,ATL,NYK
Shot Chart Detail,0021100951,64,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20120422,ATL,NYK
Shot Chart Detail,0021100951,70,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20120422,ATL,NYK
Shot Chart Detail,0021100951,79,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,138,1,1,20120422,ATL,NYK
Shot Chart Detail,0021100951,235,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,66,1,1,20120422,ATL,NYK
Shot Chart Detail,0021100951,250,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20120422,ATL,NYK
Shot Chart Detail,0021100951,264,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,246,1,1,20120422,ATL,NYK
Shot Chart Detail,0021100951,319,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,66,1,1,20120422,ATL,NYK
Shot Chart Detail,0021100951,377,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,1,20120422,ATL,NYK
Shot Chart Detail,0021100951,464,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20120422,ATL,NYK
Shot Chart Detail,0021100951,480,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20120422,ATL,NYK
Shot Chart Detail,0021100951,488,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,157,165,1,1,20120422,ATL,NYK
Shot Chart Detail,0021100974,24,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20120425,NYK,LAC
Shot Chart Detail,0021100974,52,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20120425,NYK,LAC
Shot Chart Detail,0021100974,98,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,44,1,1,20120425,NYK,LAC
Shot Chart Detail,0021100974,104,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,26,1,1,20120425,NYK,LAC
Shot Chart Detail,0021100974,180,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,34,1,1,20120425,NYK,LAC
Shot Chart Detail,0021100974,207,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,45,1,1,20120425,NYK,LAC
Shot Chart Detail,0021100974,235,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-2,1,1,20120425,NYK,LAC
