GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100775,77,101114,Deron Williams,1610612751,New Jersey Nets,1,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,1,20120331,SAC,NJN
Shot Chart Detail,0021100775,125,101114,Deron Williams,1610612751,New Jersey Nets,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20120331,SAC,NJN
Shot Chart Detail,0021100775,294,101114,Deron Williams,1610612751,New Jersey Nets,3,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20120331,SAC,NJN
Shot Chart Detail,0021100775,481,101114,Deron Williams,1610612751,New Jersey Nets,4,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20120331,SAC,NJN
Shot Chart Detail,0021100775,533,101114,Deron Williams,1610612751,New Jersey Nets,4,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,173,1,1,20120331,SAC,NJN
Shot Chart Detail,0021100798,157,101114,Deron Williams,1610612751,New Jersey Nets,2,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20120403,LAL,NJN
Shot Chart Detail,0021100798,193,101114,Deron Williams,1610612751,New Jersey Nets,2,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20120403,LAL,NJN
Shot Chart Detail,0021100798,256,101114,Deron Williams,1610612751,New Jersey Nets,3,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,75,1,1,20120403,LAL,NJN
Shot Chart Detail,0021100798,393,101114,Deron Williams,1610612751,New Jersey Nets,4,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,104,1,1,20120403,LAL,NJN
Shot Chart Detail,0021100798,423,101114,Deron Williams,1610612751,New Jersey Nets,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,244,1,1,20120403,LAL,NJN
Shot Chart Detail,0021100798,433,101114,Deron Williams,1610612751,New Jersey Nets,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,247,1,1,20120403,LAL,NJN
Shot Chart Detail,0021100817,49,101114,Deron Williams,1610612751,New Jersey Nets,1,6,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20120406,NJN,WAS
Shot Chart Detail,0021100817,59,101114,Deron Williams,1610612751,New Jersey Nets,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,247,1,1,20120406,NJN,WAS
Shot Chart Detail,0021100817,63,101114,Deron Williams,1610612751,New Jersey Nets,1,4,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20120406,NJN,WAS
Shot Chart Detail,0021100817,72,101114,Deron Williams,1610612751,New Jersey Nets,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,222,1,1,20120406,NJN,WAS
Shot Chart Detail,0021100817,194,101114,Deron Williams,1610612751,New Jersey Nets,2,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20120406,NJN,WAS
Shot Chart Detail,0021100817,288,101114,Deron Williams,1610612751,New Jersey Nets,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,209,1,1,20120406,NJN,WAS
Shot Chart Detail,0021100817,312,101114,Deron Williams,1610612751,New Jersey Nets,3,5,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20120406,NJN,WAS
Shot Chart Detail,0021100837,48,101114,Deron Williams,1610612751,New Jersey Nets,1,5,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1,20120408,NJN,CLE
Shot Chart Detail,0021100837,73,101114,Deron Williams,1610612751,New Jersey Nets,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20120408,NJN,CLE
Shot Chart Detail,0021100837,195,101114,Deron Williams,1610612751,New Jersey Nets,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20120408,NJN,CLE
Shot Chart Detail,0021100837,250,101114,Deron Williams,1610612751,New Jersey Nets,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,6,1,1,20120408,NJN,CLE
Shot Chart Detail,0021100837,282,101114,Deron Williams,1610612751,New Jersey Nets,3,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20120408,NJN,CLE
Shot Chart Detail,0021100837,296,101114,Deron Williams,1610612751,New Jersey Nets,3,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-97,206,1,1,20120408,NJN,CLE
Shot Chart Detail,0021100837,474,101114,Deron Williams,1610612751,New Jersey Nets,4,2,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20120408,NJN,CLE
Shot Chart Detail,0021100837,482,101114,Deron Williams,1610612751,New Jersey Nets,4,2,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,63,1,1,20120408,NJN,CLE
Shot Chart Detail,0021100855,58,101114,Deron Williams,1610612751,New Jersey Nets,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,110,1,1,20120410,NJN,PHI
Shot Chart Detail,0021100855,105,101114,Deron Williams,1610612751,New Jersey Nets,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,181,1,1,20120410,NJN,PHI
Shot Chart Detail,0021100855,167,101114,Deron Williams,1610612751,New Jersey Nets,2,7,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20120410,NJN,PHI
Shot Chart Detail,0021100855,221,101114,Deron Williams,1610612751,New Jersey Nets,2,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,115,1,1,20120410,NJN,PHI
Shot Chart Detail,0021100855,465,101114,Deron Williams,1610612751,New Jersey Nets,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20120410,NJN,PHI
Shot Chart Detail,0021100875,32,101114,Deron Williams,1610612751,New Jersey Nets,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,110,1,1,20120413,PHI,NJN
Shot Chart Detail,0021100875,274,101114,Deron Williams,1610612751,New Jersey Nets,3,9,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120413,PHI,NJN
Shot Chart Detail,0021100875,339,101114,Deron Williams,1610612751,New Jersey Nets,3,2,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,0,1,1,20120413,PHI,NJN
Shot Chart Detail,0021100875,438,101114,Deron Williams,1610612751,New Jersey Nets,4,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,179,1,1,20120413,PHI,NJN
Shot Chart Detail,0021100888,53,101114,Deron Williams,1610612751,New Jersey Nets,1,5,45,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,58,1,1,20120414,NJN,BOS
Shot Chart Detail,0021100888,88,101114,Deron Williams,1610612751,New Jersey Nets,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20120414,NJN,BOS
Shot Chart Detail,0021100888,225,101114,Deron Williams,1610612751,New Jersey Nets,2,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,75,1,1,20120414,NJN,BOS
