GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020701058,363,1497,Chauncey Billups,1610612765,Detroit Pistons,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,227,1,1,20080326,TOR,DET
Shot Chart Detail,0020701058,368,1497,Chauncey Billups,1610612765,Detroit Pistons,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,1,20080326,TOR,DET
Shot Chart Detail,0020701070,25,1497,Chauncey Billups,1610612765,Detroit Pistons,1,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080327,DET,MIA
Shot Chart Detail,0020701070,32,1497,Chauncey Billups,1610612765,Detroit Pistons,1,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,97,1,1,20080327,DET,MIA
Shot Chart Detail,0020701070,34,1497,Chauncey Billups,1610612765,Detroit Pistons,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,181,107,1,1,20080327,DET,MIA
Shot Chart Detail,0020701070,168,1497,Chauncey Billups,1610612765,Detroit Pistons,2,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,18,1,1,20080327,DET,MIA
Shot Chart Detail,0020701070,382,1497,Chauncey Billups,1610612765,Detroit Pistons,4,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,44,214,1,1,20080327,DET,MIA
Shot Chart Detail,0020701085,22,1497,Chauncey Billups,1610612765,Detroit Pistons,1,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080329,DET,CLE
Shot Chart Detail,0020701085,60,1497,Chauncey Billups,1610612765,Detroit Pistons,1,3,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,48,1,1,20080329,DET,CLE
Shot Chart Detail,0020701085,81,1497,Chauncey Billups,1610612765,Detroit Pistons,1,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,179,1,1,20080329,DET,CLE
Shot Chart Detail,0020701085,208,1497,Chauncey Billups,1610612765,Detroit Pistons,3,11,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,63,1,1,20080329,DET,CLE
Shot Chart Detail,0020701085,212,1497,Chauncey Billups,1610612765,Detroit Pistons,3,10,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080329,DET,CLE
Shot Chart Detail,0020701085,216,1497,Chauncey Billups,1610612765,Detroit Pistons,3,10,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,12,1,1,20080329,DET,CLE
Shot Chart Detail,0020701129,4,1497,Chauncey Billups,1610612765,Detroit Pistons,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,143,1,1,20080404,DET,NJN
Shot Chart Detail,0020701129,57,1497,Chauncey Billups,1610612765,Detroit Pistons,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,220,1,1,20080404,DET,NJN
Shot Chart Detail,0020701129,205,1497,Chauncey Billups,1610612765,Detroit Pistons,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,153,1,1,20080404,DET,NJN
Shot Chart Detail,0020701129,241,1497,Chauncey Billups,1610612765,Detroit Pistons,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080404,DET,NJN
Shot Chart Detail,0020701143,19,1497,Chauncey Billups,1610612765,Detroit Pistons,1,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080406,MIA,DET
Shot Chart Detail,0020701143,34,1497,Chauncey Billups,1610612765,Detroit Pistons,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,151,1,1,20080406,MIA,DET
Shot Chart Detail,0020701143,242,1497,Chauncey Billups,1610612765,Detroit Pistons,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,1,20080406,MIA,DET
Shot Chart Detail,0020701156,21,1497,Chauncey Billups,1610612765,Detroit Pistons,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,191,1,1,20080408,DET,NYK
Shot Chart Detail,0020701156,230,1497,Chauncey Billups,1610612765,Detroit Pistons,3,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080408,DET,NYK
Shot Chart Detail,0020701156,241,1497,Chauncey Billups,1610612765,Detroit Pistons,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,258,1,1,20080408,DET,NYK
Shot Chart Detail,0020701165,14,1497,Chauncey Billups,1610612765,Detroit Pistons,1,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080409,PHI,DET
Shot Chart Detail,0020701165,16,1497,Chauncey Billups,1610612765,Detroit Pistons,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,1,20080409,PHI,DET
Shot Chart Detail,0020701165,86,1497,Chauncey Billups,1610612765,Detroit Pistons,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,230,1,1,20080409,PHI,DET
Shot Chart Detail,0020701165,254,1497,Chauncey Billups,1610612765,Detroit Pistons,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,196,1,1,20080409,PHI,DET
Shot Chart Detail,0020701165,279,1497,Chauncey Billups,1610612765,Detroit Pistons,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,268,1,1,20080409,PHI,DET
Shot Chart Detail,0020701183,58,1497,Chauncey Billups,1610612765,Detroit Pistons,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,173,1,1,20080411,DET,WAS
Shot Chart Detail,0020701183,78,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20080411,DET,WAS
Shot Chart Detail,0020701183,230,1497,Chauncey Billups,1610612765,Detroit Pistons,3,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080411,DET,WAS
Shot Chart Detail,0020701183,296,1497,Chauncey Billups,1610612765,Detroit Pistons,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,219,1,1,20080411,DET,WAS
Shot Chart Detail,0020701183,328,1497,Chauncey Billups,1610612765,Detroit Pistons,3,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080411,DET,WAS
Shot Chart Detail,0020701199,20,1497,Chauncey Billups,1610612765,Detroit Pistons,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,104,1,1,20080413,DET,TOR
Shot Chart Detail,0020701199,51,1497,Chauncey Billups,1610612765,Detroit Pistons,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080413,DET,TOR
Shot Chart Detail,0020701199,247,1497,Chauncey Billups,1610612765,Detroit Pistons,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,219,1,1,20080413,DET,TOR
Shot Chart Detail,0020701199,278,1497,Chauncey Billups,1610612765,Detroit Pistons,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,265,1,1,20080413,DET,TOR
Shot Chart Detail,0020701213,15,1497,Chauncey Billups,1610612765,Detroit Pistons,1,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080415,DET,MIN
Shot Chart Detail,0020701213,64,1497,Chauncey Billups,1610612765,Detroit Pistons,1,4,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,86,1,1,20080415,DET,MIN
Shot Chart Detail,0020701213,262,1497,Chauncey Billups,1610612765,Detroit Pistons,3,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080415,DET,MIN
Shot Chart Detail,0020701213,271,1497,Chauncey Billups,1610612765,Detroit Pistons,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,275,1,1,20080415,DET,MIN
Shot Chart Detail,0020701219,14,1497,Chauncey Billups,1610612765,Detroit Pistons,1,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20080416,CLE,DET
