GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020701105,291,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,248,1,1,20080401,ORL,NOH
Shot Chart Detail,0020701105,319,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,2,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-9,1,1,20080401,ORL,NOH
Shot Chart Detail,0020701105,409,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,4,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,30,1,1,20080401,ORL,NOH
Shot Chart Detail,0020701105,463,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,0,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080401,ORL,NOH
Shot Chart Detail,0020701137,10,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,10,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20080405,CLE,ORL
Shot Chart Detail,0020701137,21,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-9,1,1,20080405,CLE,ORL
Shot Chart Detail,0020701137,25,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,91,1,1,20080405,CLE,ORL
Shot Chart Detail,0020701137,116,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20080405,CLE,ORL
Shot Chart Detail,0020701137,143,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,227,1,1,20080405,CLE,ORL
Shot Chart Detail,0020701137,210,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,30,1,1,20080405,CLE,ORL
Shot Chart Detail,0020701137,409,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,4,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,1,20080405,CLE,ORL
Shot Chart Detail,0020701137,433,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,61,1,1,20080405,CLE,ORL
Shot Chart Detail,0020701145,12,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,10,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080406,NYK,ORL
Shot Chart Detail,0020701145,132,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080406,NYK,ORL
Shot Chart Detail,0020701145,143,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080406,NYK,ORL
Shot Chart Detail,0020701145,223,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080406,NYK,ORL
Shot Chart Detail,0020701145,361,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080406,NYK,ORL
Shot Chart Detail,0020701145,390,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080406,NYK,ORL
Shot Chart Detail,0020701145,503,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,1,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080406,NYK,ORL
Shot Chart Detail,0020701145,518,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,160,1,1,20080406,NYK,ORL
Shot Chart Detail,0020701167,33,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,186,1,1,20080409,ORL,CHI
Shot Chart Detail,0020701167,426,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080409,ORL,CHI
Shot Chart Detail,0020701167,450,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,5,6,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,51,1,1,20080409,ORL,CHI
Shot Chart Detail,0020701167,461,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,4,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080409,ORL,CHI
Shot Chart Detail,0020701178,4,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,11,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080411,ORL,MIN
Shot Chart Detail,0020701178,88,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080411,ORL,MIN
Shot Chart Detail,0020701178,101,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,248,1,1,20080411,ORL,MIN
Shot Chart Detail,0020701178,111,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-105,210,1,1,20080411,ORL,MIN
Shot Chart Detail,0020701178,149,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,7,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080411,ORL,MIN
Shot Chart Detail,0020701178,243,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,0,1,1,20080411,ORL,MIN
Shot Chart Detail,0020701178,260,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080411,ORL,MIN
Shot Chart Detail,0020701178,430,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080411,ORL,MIN
Shot Chart Detail,0020701200,36,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080413,CHI,ORL
Shot Chart Detail,0020701200,61,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,212,1,1,20080413,CHI,ORL
Shot Chart Detail,0020701200,129,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,10,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080413,CHI,ORL
Shot Chart Detail,0020701200,187,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,219,1,1,20080413,CHI,ORL
Shot Chart Detail,0020701200,279,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,71,1,1,20080413,CHI,ORL
Shot Chart Detail,0020701200,282,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,6,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080413,CHI,ORL
Shot Chart Detail,0020701200,305,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080413,CHI,ORL
Shot Chart Detail,0020701200,352,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,0,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080413,CHI,ORL
Shot Chart Detail,0020701200,383,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080413,CHI,ORL
Shot Chart Detail,0020701211,16,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,10,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,13,1,1,20080415,ATL,ORL
Shot Chart Detail,0020701211,24,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,8,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,112,1,1,20080415,ATL,ORL
Shot Chart Detail,0020701211,45,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,104,1,1,20080415,ATL,ORL
Shot Chart Detail,0020701211,117,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080415,ATL,ORL
Shot Chart Detail,0020701211,141,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,8,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,66,1,1,20080415,ATL,ORL
Shot Chart Detail,0020701211,252,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,10,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,112,1,1,20080415,ATL,ORL
Shot Chart Detail,0020701211,279,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,201,1,1,20080415,ATL,ORL
Shot Chart Detail,0020701218,17,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,10,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080416,ORL,WAS
Shot Chart Detail,0020701218,62,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080416,ORL,WAS
Shot Chart Detail,0020701218,112,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,1,20080416,ORL,WAS
Shot Chart Detail,0020701218,135,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,9,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080416,ORL,WAS
Shot Chart Detail,0020701218,149,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080416,ORL,WAS
