GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700827,163,1718,Paul Pierce,1610612738,Boston Celtics,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,237,1,1,20080224,POR,BOS
Shot Chart Detail,0020700827,175,1718,Paul Pierce,1610612738,Boston Celtics,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,173,1,1,20080224,POR,BOS
Shot Chart Detail,0020700827,245,1718,Paul Pierce,1610612738,Boston Celtics,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,99,1,1,20080224,POR,BOS
Shot Chart Detail,0020700827,260,1718,Paul Pierce,1610612738,Boston Celtics,3,6,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080224,POR,BOS
Shot Chart Detail,0020700827,285,1718,Paul Pierce,1610612738,Boston Celtics,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,229,1,1,20080224,POR,BOS
Shot Chart Detail,0020700827,294,1718,Paul Pierce,1610612738,Boston Celtics,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080224,POR,BOS
Shot Chart Detail,0020700827,313,1718,Paul Pierce,1610612738,Boston Celtics,3,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,174,1,1,20080224,POR,BOS
Shot Chart Detail,0020700827,357,1718,Paul Pierce,1610612738,Boston Celtics,4,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,145,1,1,20080224,POR,BOS
Shot Chart Detail,0020700827,363,1718,Paul Pierce,1610612738,Boston Celtics,4,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,132,1,1,20080224,POR,BOS
Shot Chart Detail,0020700827,368,1718,Paul Pierce,1610612738,Boston Celtics,4,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,151,1,1,20080224,POR,BOS
Shot Chart Detail,0020700836,20,1718,Paul Pierce,1610612738,Boston Celtics,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080225,LAC,BOS
Shot Chart Detail,0020700836,79,1718,Paul Pierce,1610612738,Boston Celtics,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080225,LAC,BOS
Shot Chart Detail,0020700836,193,1718,Paul Pierce,1610612738,Boston Celtics,2,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080225,LAC,BOS
Shot Chart Detail,0020700836,221,1718,Paul Pierce,1610612738,Boston Celtics,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,1,20080225,LAC,BOS
Shot Chart Detail,0020700836,230,1718,Paul Pierce,1610612738,Boston Celtics,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,72,1,1,20080225,LAC,BOS
Shot Chart Detail,0020700849,38,1718,Paul Pierce,1610612738,Boston Celtics,1,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,99,1,1,20080227,BOS,CLE
Shot Chart Detail,0020700849,237,1718,Paul Pierce,1610612738,Boston Celtics,3,11,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20080227,BOS,CLE
Shot Chart Detail,0020700849,250,1718,Paul Pierce,1610612738,Boston Celtics,3,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20080227,BOS,CLE
Shot Chart Detail,0020700849,259,1718,Paul Pierce,1610612738,Boston Celtics,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-130,201,1,1,20080227,BOS,CLE
Shot Chart Detail,0020700859,3,1718,Paul Pierce,1610612738,Boston Celtics,1,11,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,132,1,1,20080229,BOS,CHA
Shot Chart Detail,0020700859,76,1718,Paul Pierce,1610612738,Boston Celtics,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20080229,BOS,CHA
Shot Chart Detail,0020700859,102,1718,Paul Pierce,1610612738,Boston Celtics,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20080229,BOS,CHA
Shot Chart Detail,0020700859,243,1718,Paul Pierce,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,112,1,1,20080229,BOS,CHA
Shot Chart Detail,0020700859,352,1718,Paul Pierce,1610612738,Boston Celtics,3,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,114,1,1,20080229,BOS,CHA
Shot Chart Detail,0020700877,17,1718,Paul Pierce,1610612738,Boston Celtics,1,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,179,1,1,20080302,BOS,ATL
Shot Chart Detail,0020700877,65,1718,Paul Pierce,1610612738,Boston Celtics,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,1,20080302,BOS,ATL
Shot Chart Detail,0020700877,244,1718,Paul Pierce,1610612738,Boston Celtics,3,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20080302,BOS,ATL
Shot Chart Detail,0020700877,247,1718,Paul Pierce,1610612738,Boston Celtics,3,9,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20080302,BOS,ATL
Shot Chart Detail,0020700877,256,1718,Paul Pierce,1610612738,Boston Celtics,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,1,20080302,BOS,ATL
Shot Chart Detail,0020700877,262,1718,Paul Pierce,1610612738,Boston Celtics,3,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,168,1,1,20080302,BOS,ATL
Shot Chart Detail,0020700877,265,1718,Paul Pierce,1610612738,Boston Celtics,3,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,131,174,1,1,20080302,BOS,ATL
Shot Chart Detail,0020700877,305,1718,Paul Pierce,1610612738,Boston Celtics,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,153,1,1,20080302,BOS,ATL
Shot Chart Detail,0020700877,329,1718,Paul Pierce,1610612738,Boston Celtics,3,1,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,1,20080302,BOS,ATL
Shot Chart Detail,0020700877,451,1718,Paul Pierce,1610612738,Boston Celtics,4,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20080302,BOS,ATL
Shot Chart Detail,0020700899,21,1718,Paul Pierce,1610612738,Boston Celtics,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,201,1,1,20080305,BOS,DET
Shot Chart Detail,0020700899,39,1718,Paul Pierce,1610612738,Boston Celtics,1,7,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,1,20080305,BOS,DET
Shot Chart Detail,0020700899,217,1718,Paul Pierce,1610612738,Boston Celtics,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,112,1,1,20080305,BOS,DET
Shot Chart Detail,0020700899,408,1718,Paul Pierce,1610612738,Boston Celtics,4,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,237,1,1,20080305,BOS,DET
Shot Chart Detail,0020700899,435,1718,Paul Pierce,1610612738,Boston Celtics,4,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20080305,BOS,DET
Shot Chart Detail,0020700917,9,1718,Paul Pierce,1610612738,Boston Celtics,1,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20080307,BOS,CHI
Shot Chart Detail,0020700917,43,1718,Paul Pierce,1610612738,Boston Celtics,1,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20080307,BOS,CHI
Shot Chart Detail,0020700917,298,1718,Paul Pierce,1610612738,Boston Celtics,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,1,20080307,BOS,CHI
Shot Chart Detail,0020700917,363,1718,Paul Pierce,1610612738,Boston Celtics,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,224,1,1,20080307,BOS,CHI
Shot Chart Detail,0020700917,379,1718,Paul Pierce,1610612738,Boston Celtics,3,1,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20080307,BOS,CHI
Shot Chart Detail,0020700917,393,1718,Paul Pierce,1610612738,Boston Celtics,3,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20080307,BOS,CHI
Shot Chart Detail,0020700929,9,1718,Paul Pierce,1610612738,Boston Celtics,1,10,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,36,1,1,20080308,MEM,BOS
Shot Chart Detail,0020700929,15,1718,Paul Pierce,1610612738,Boston Celtics,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,15,1,1,20080308,MEM,BOS
Shot Chart Detail,0020700929,48,1718,Paul Pierce,1610612738,Boston Celtics,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,1,20080308,MEM,BOS
Shot Chart Detail,0020700929,71,1718,Paul Pierce,1610612738,Boston Celtics,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,252,1,1,20080308,MEM,BOS
Shot Chart Detail,0020700929,191,1718,Paul Pierce,1610612738,Boston Celtics,2,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080308,MEM,BOS
Shot Chart Detail,0020700929,344,1718,Paul Pierce,1610612738,Boston Celtics,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,229,1,1,20080308,MEM,BOS
Shot Chart Detail,0020700939,5,1718,Paul Pierce,1610612738,Boston Celtics,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,1,20080310,PHI,BOS
Shot Chart Detail,0020700939,8,1718,Paul Pierce,1610612738,Boston Celtics,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,261,1,1,20080310,PHI,BOS
Shot Chart Detail,0020700939,94,1718,Paul Pierce,1610612738,Boston Celtics,1,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080310,PHI,BOS
Shot Chart Detail,0020700939,102,1718,Paul Pierce,1610612738,Boston Celtics,2,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,0,1,1,20080310,PHI,BOS
Shot Chart Detail,0020700939,110,1718,Paul Pierce,1610612738,Boston Celtics,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,1,20080310,PHI,BOS
Shot Chart Detail,0020700939,200,1718,Paul Pierce,1610612738,Boston Celtics,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080310,PHI,BOS
Shot Chart Detail,0020700954,16,1718,Paul Pierce,1610612738,Boston Celtics,1,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20080312,BOS,SEA
Shot Chart Detail,0020700954,23,1718,Paul Pierce,1610612738,Boston Celtics,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20080312,BOS,SEA
Shot Chart Detail,0020700954,33,1718,Paul Pierce,1610612738,Boston Celtics,1,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20080312,BOS,SEA
Shot Chart Detail,0020700954,43,1718,Paul Pierce,1610612738,Boston Celtics,1,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20080312,BOS,SEA
Shot Chart Detail,0020700954,70,1718,Paul Pierce,1610612738,Boston Celtics,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20080312,BOS,SEA
Shot Chart Detail,0020700954,75,1718,Paul Pierce,1610612738,Boston Celtics,1,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,153,1,1,20080312,BOS,SEA
Shot Chart Detail,0020700966,285,1718,Paul Pierce,1610612738,Boston Celtics,3,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,163,1,1,20080314,BOS,UTA
Shot Chart Detail,0020700980,12,1718,Paul Pierce,1610612738,Boston Celtics,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,MIL,BOS
Shot Chart Detail,0020700980,41,1718,Paul Pierce,1610612738,Boston Celtics,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,1,20080315,MIL,BOS
Shot Chart Detail,0020700980,209,1718,Paul Pierce,1610612738,Boston Celtics,2,2,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,MIL,BOS
Shot Chart Detail,0020700980,250,1718,Paul Pierce,1610612738,Boston Celtics,3,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,MIL,BOS
Shot Chart Detail,0020700980,278,1718,Paul Pierce,1610612738,Boston Celtics,3,7,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,MIL,BOS
Shot Chart Detail,0020700997,32,1718,Paul Pierce,1610612738,Boston Celtics,1,7,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20080317,SAS,BOS
Shot Chart Detail,0020700997,101,1718,Paul Pierce,1610612738,Boston Celtics,2,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,92,1,1,20080317,SAS,BOS
Shot Chart Detail,0020700997,126,1718,Paul Pierce,1610612738,Boston Celtics,2,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,1,20080317,SAS,BOS
Shot Chart Detail,0020700997,239,1718,Paul Pierce,1610612738,Boston Celtics,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,207,1,1,20080317,SAS,BOS
Shot Chart Detail,0020700997,247,1718,Paul Pierce,1610612738,Boston Celtics,3,8,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20080317,SAS,BOS
Shot Chart Detail,0020700997,382,1718,Paul Pierce,1610612738,Boston Celtics,4,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20080317,SAS,BOS
Shot Chart Detail,0020700997,384,1718,Paul Pierce,1610612738,Boston Celtics,4,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20080317,SAS,BOS
Shot Chart Detail,0020700997,392,1718,Paul Pierce,1610612738,Boston Celtics,4,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20080317,SAS,BOS
Shot Chart Detail,0020701002,23,1718,Paul Pierce,1610612738,Boston Celtics,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,169,1,1,20080318,HOU,BOS
Shot Chart Detail,0020701002,41,1718,Paul Pierce,1610612738,Boston Celtics,1,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080318,HOU,BOS
Shot Chart Detail,0020701002,49,1718,Paul Pierce,1610612738,Boston Celtics,1,6,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080318,HOU,BOS
Shot Chart Detail,0020701002,219,1718,Paul Pierce,1610612738,Boston Celtics,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080318,HOU,BOS
Shot Chart Detail,0020701002,227,1718,Paul Pierce,1610612738,Boston Celtics,2,0,30,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,245,1,1,20080318,HOU,BOS
Shot Chart Detail,0020701002,246,1718,Paul Pierce,1610612738,Boston Celtics,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,1,20080318,HOU,BOS
Shot Chart Detail,0020701002,349,1718,Paul Pierce,1610612738,Boston Celtics,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,174,1,1,20080318,HOU,BOS
Shot Chart Detail,0020701017,9,1718,Paul Pierce,1610612738,Boston Celtics,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080320,DAL,BOS
Shot Chart Detail,0020701017,49,1718,Paul Pierce,1610612738,Boston Celtics,1,6,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080320,DAL,BOS
Shot Chart Detail,0020701017,63,1718,Paul Pierce,1610612738,Boston Celtics,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080320,DAL,BOS
Shot Chart Detail,0020701017,175,1718,Paul Pierce,1610612738,Boston Celtics,2,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-15,202,1,1,20080320,DAL,BOS
Shot Chart Detail,0020701017,224,1718,Paul Pierce,1610612738,Boston Celtics,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080320,DAL,BOS
Shot Chart Detail,0020701017,335,1718,Paul Pierce,1610612738,Boston Celtics,3,3,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,56,1,1,20080320,DAL,BOS
Shot Chart Detail,0020701033,10,1718,Paul Pierce,1610612738,Boston Celtics,1,10,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,43,1,1,20080322,NOH,BOS
Shot Chart Detail,0020701033,16,1718,Paul Pierce,1610612738,Boston Celtics,1,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080322,NOH,BOS
Shot Chart Detail,0020701033,66,1718,Paul Pierce,1610612738,Boston Celtics,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,1,20080322,NOH,BOS
Shot Chart Detail,0020701033,76,1718,Paul Pierce,1610612738,Boston Celtics,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,130,201,1,1,20080322,NOH,BOS
Shot Chart Detail,0020701033,97,1718,Paul Pierce,1610612738,Boston Celtics,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080322,NOH,BOS
Shot Chart Detail,0020701033,101,1718,Paul Pierce,1610612738,Boston Celtics,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,194,1,1,20080322,NOH,BOS
Shot Chart Detail,0020701033,227,1718,Paul Pierce,1610612738,Boston Celtics,3,11,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,58,1,1,20080322,NOH,BOS
Shot Chart Detail,0020701033,350,1718,Paul Pierce,1610612738,Boston Celtics,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080322,NOH,BOS
Shot Chart Detail,0020701033,483,1718,Paul Pierce,1610612738,Boston Celtics,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,240,1,1,20080322,NOH,BOS
Shot Chart Detail,0020701044,194,1718,Paul Pierce,1610612738,Boston Celtics,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,214,1,1,20080324,BOS,PHI
Shot Chart Detail,0020701044,207,1718,Paul Pierce,1610612738,Boston Celtics,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,229,1,1,20080324,BOS,PHI
Shot Chart Detail,0020701044,219,1718,Paul Pierce,1610612738,Boston Celtics,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,248,1,1,20080324,BOS,PHI
Shot Chart Detail,0020701044,270,1718,Paul Pierce,1610612738,Boston Celtics,3,5,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,156,1,1,20080324,BOS,PHI
Shot Chart Detail,0020701063,46,1718,Paul Pierce,1610612738,Boston Celtics,1,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20080326,BOS,PHX
Shot Chart Detail,0020701063,58,1718,Paul Pierce,1610612738,Boston Celtics,1,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20080326,BOS,PHX
Shot Chart Detail,0020701063,78,1718,Paul Pierce,1610612738,Boston Celtics,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20080326,BOS,PHX
Shot Chart Detail,0020701063,93,1718,Paul Pierce,1610612738,Boston Celtics,1,1,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,1,20080326,BOS,PHX
Shot Chart Detail,0020701063,359,1718,Paul Pierce,1610612738,Boston Celtics,4,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,153,1,1,20080326,BOS,PHX
Shot Chart Detail,0020701063,368,1718,Paul Pierce,1610612738,Boston Celtics,4,9,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20080326,BOS,PHX
Shot Chart Detail,0020701063,382,1718,Paul Pierce,1610612738,Boston Celtics,4,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20080326,BOS,PHX
Shot Chart Detail,0020701063,389,1718,Paul Pierce,1610612738,Boston Celtics,4,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,186,1,1,20080326,BOS,PHX
Shot Chart Detail,0020701063,391,1718,Paul Pierce,1610612738,Boston Celtics,4,7,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,161,1,1,20080326,BOS,PHX
Shot Chart Detail,0020701076,53,1718,Paul Pierce,1610612738,Boston Celtics,1,4,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20080328,BOS,NOH
Shot Chart Detail,0020701076,153,1718,Paul Pierce,1610612738,Boston Celtics,2,6,21,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20080328,BOS,NOH
Shot Chart Detail,0020701076,215,1718,Paul Pierce,1610612738,Boston Celtics,2,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,164,1,1,20080328,BOS,NOH
Shot Chart Detail,0020701076,280,1718,Paul Pierce,1610612738,Boston Celtics,3,4,6,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20080328,BOS,NOH
Shot Chart Detail,0020701076,308,1718,Paul Pierce,1610612738,Boston Celtics,3,0,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,100,1,1,20080328,BOS,NOH
Shot Chart Detail,0020701076,369,1718,Paul Pierce,1610612738,Boston Celtics,4,6,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,128,1,1,20080328,BOS,NOH
