GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700453,432,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-27,138,1,1,20171219,MIL,CLE
Shot Chart Detail,0021700453,578,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-133,260,1,1,20171219,MIL,CLE
Shot Chart Detail,0021700453,580,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,84,1,1,20171219,MIL,CLE
Shot Chart Detail,0021700453,602,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-24,275,1,1,20171219,MIL,CLE
Shot Chart Detail,0021700466,16,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20171221,CLE,CHI
Shot Chart Detail,0021700466,69,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20171221,CLE,CHI
Shot Chart Detail,0021700466,96,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20171221,CLE,CHI
Shot Chart Detail,0021700466,212,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20171221,CLE,CHI
Shot Chart Detail,0021700466,244,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20171221,CLE,CHI
Shot Chart Detail,0021700466,267,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171221,CLE,CHI
Shot Chart Detail,0021700466,332,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,227,1,1,20171221,CLE,CHI
Shot Chart Detail,0021700466,412,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20171221,CLE,CHI
Shot Chart Detail,0021700466,530,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,1,20171221,CLE,CHI
Shot Chart Detail,0021700466,584,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-7,1,1,20171221,CLE,CHI
Shot Chart Detail,0021700466,590,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20171221,CLE,CHI
Shot Chart Detail,0021700466,615,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-5,1,1,20171221,CLE,CHI
Shot Chart Detail,0021700494,45,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171225,GSW,CLE
Shot Chart Detail,0021700494,71,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,137,1,1,20171225,GSW,CLE
Shot Chart Detail,0021700494,140,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171225,GSW,CLE
Shot Chart Detail,0021700494,150,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20171225,GSW,CLE
Shot Chart Detail,0021700494,524,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,1,20171225,GSW,CLE
Shot Chart Detail,0021700494,543,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,39,1,1,20171225,GSW,CLE
Shot Chart Detail,0021700494,619,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,1,20171225,GSW,CLE
Shot Chart Detail,0021700513,29,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20171227,SAC,CLE
Shot Chart Detail,0021700513,43,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20171227,SAC,CLE
Shot Chart Detail,0021700513,155,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,4,231,1,1,20171227,SAC,CLE
Shot Chart Detail,0021700513,292,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20171227,SAC,CLE
Shot Chart Detail,0021700513,378,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20171227,SAC,CLE
Shot Chart Detail,0021700513,538,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20171227,SAC,CLE
Shot Chart Detail,0021700534,45,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20171230,UTA,CLE
Shot Chart Detail,0021700534,52,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,31,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20171230,UTA,CLE
Shot Chart Detail,0021700534,70,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,1,20171230,UTA,CLE
Shot Chart Detail,0021700534,75,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,6,1,1,20171230,UTA,CLE
Shot Chart Detail,0021700534,144,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,220,1,1,20171230,UTA,CLE
Shot Chart Detail,0021700534,165,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171230,UTA,CLE
Shot Chart Detail,0021700534,291,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20171230,UTA,CLE
Shot Chart Detail,0021700534,294,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20171230,UTA,CLE
Shot Chart Detail,0021700534,312,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,1,1,1,20171230,UTA,CLE
Shot Chart Detail,0021700534,556,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,167,1,1,20171230,UTA,CLE
Shot Chart Detail,0021700534,585,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,1,20171230,UTA,CLE
Shot Chart Detail,0021700534,631,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20171230,UTA,CLE
Shot Chart Detail,0021700549,15,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-189,82,1,1,20180102,CLE,POR
Shot Chart Detail,0021700549,43,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,35,1,1,20180102,CLE,POR
Shot Chart Detail,0021700549,49,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,19,1,1,20180102,CLE,POR
Shot Chart Detail,0021700549,61,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20180102,CLE,POR
Shot Chart Detail,0021700549,94,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,72,1,1,20180102,CLE,POR
Shot Chart Detail,0021700549,118,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20180102,CLE,POR
Shot Chart Detail,0021700549,254,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20180102,CLE,POR
Shot Chart Detail,0021700549,346,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20180102,CLE,POR
Shot Chart Detail,0021700549,398,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20180102,CLE,POR
Shot Chart Detail,0021700549,574,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,113,1,1,20180102,CLE,POR
Shot Chart Detail,0021700559,9,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,41,1,1,20180103,BOS,CLE
Shot Chart Detail,0021700559,22,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20180103,BOS,CLE
Shot Chart Detail,0021700559,45,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20180103,BOS,CLE
Shot Chart Detail,0021700559,72,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20180103,BOS,CLE
Shot Chart Detail,0021700559,207,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,1,20180103,BOS,CLE
Shot Chart Detail,0021700559,227,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20180103,BOS,CLE
Shot Chart Detail,0021700559,275,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,162,1,1,20180103,BOS,CLE
Shot Chart Detail,0021700559,369,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20180103,BOS,CLE
Shot Chart Detail,0021700582,53,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20180106,ORL,CLE
Shot Chart Detail,0021700582,93,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,1,20180106,ORL,CLE
Shot Chart Detail,0021700582,99,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20180106,ORL,CLE
Shot Chart Detail,0021700582,112,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180106,ORL,CLE
Shot Chart Detail,0021700582,134,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,239,1,1,20180106,ORL,CLE
Shot Chart Detail,0021700582,147,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,1,20180106,ORL,CLE
Shot Chart Detail,0021700582,335,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20180106,ORL,CLE
Shot Chart Detail,0021700582,346,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20180106,ORL,CLE
Shot Chart Detail,0021700582,466,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,1,20180106,ORL,CLE
Shot Chart Detail,0021700582,554,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,134,1,1,20180106,ORL,CLE
Shot Chart Detail,0021700582,666,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20180106,ORL,CLE
Shot Chart Detail,0021700582,702,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,211,1,1,20180106,ORL,CLE
Shot Chart Detail,0021700594,80,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20180108,MIN,CLE
Shot Chart Detail,0021700594,101,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20180108,MIN,CLE
Shot Chart Detail,0021700594,114,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20180108,MIN,CLE
Shot Chart Detail,0021700594,387,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,240,1,1,20180108,MIN,CLE
Shot Chart Detail,0021700615,32,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20180111,TOR,CLE
Shot Chart Detail,0021700615,52,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,1,20180111,TOR,CLE
Shot Chart Detail,0021700615,79,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20180111,TOR,CLE
Shot Chart Detail,0021700615,104,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20180111,TOR,CLE
Shot Chart Detail,0021700615,118,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20180111,TOR,CLE
Shot Chart Detail,0021700615,288,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20180111,TOR,CLE
Shot Chart Detail,0021700615,429,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20180111,TOR,CLE
Shot Chart Detail,0021700615,456,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20180111,TOR,CLE
Shot Chart Detail,0021700615,489,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20180111,TOR,CLE
Shot Chart Detail,0021700619,30,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180112,IND,CLE
Shot Chart Detail,0021700619,43,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20180112,IND,CLE
Shot Chart Detail,0021700619,48,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20180112,IND,CLE
Shot Chart Detail,0021700619,82,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20180112,IND,CLE
Shot Chart Detail,0021700619,208,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,1,20180112,IND,CLE
Shot Chart Detail,0021700619,346,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-54,278,1,1,20180112,IND,CLE
Shot Chart Detail,0021700619,384,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20180112,IND,CLE
Shot Chart Detail,0021700619,431,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20180112,IND,CLE
Shot Chart Detail,0021700619,528,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,96,1,1,20180112,IND,CLE
Shot Chart Detail,0021700619,533,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20180112,IND,CLE
Shot Chart Detail,0021700619,554,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,138,1,1,20180112,IND,CLE
Shot Chart Detail,0021700646,29,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20180115,CLE,GSW
Shot Chart Detail,0021700646,41,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20180115,CLE,GSW
Shot Chart Detail,0021700646,90,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20180115,CLE,GSW
Shot Chart Detail,0021700646,93,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20180115,CLE,GSW
Shot Chart Detail,0021700646,128,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20180115,CLE,GSW
Shot Chart Detail,0021700646,168,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20180115,CLE,GSW
Shot Chart Detail,0021700646,247,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,75,1,1,20180115,CLE,GSW
Shot Chart Detail,0021700646,259,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20180115,CLE,GSW
Shot Chart Detail,0021700646,370,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20180115,CLE,GSW
Shot Chart Detail,0021700646,470,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20180115,CLE,GSW
Shot Chart Detail,0021700646,614,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20180115,CLE,GSW
Shot Chart Detail,0021700646,640,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20180115,CLE,GSW
Shot Chart Detail,0021700664,43,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180118,CLE,ORL
Shot Chart Detail,0021700664,80,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20180118,CLE,ORL
Shot Chart Detail,0021700664,119,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20180118,CLE,ORL
Shot Chart Detail,0021700664,165,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20180118,CLE,ORL
Shot Chart Detail,0021700664,293,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20180118,CLE,ORL
Shot Chart Detail,0021700664,430,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20180118,CLE,ORL
Shot Chart Detail,0021700664,585,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,12,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,30,1,1,20180118,CLE,ORL
