GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700671,112,203933,T.J. Warren,1610612756,Phoenix Suns,1,2,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,180,1,1,20180119,DEN,PHX
Shot Chart Detail,0021700671,120,203933,T.J. Warren,1610612756,Phoenix Suns,1,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20180119,DEN,PHX
Shot Chart Detail,0021700671,281,203933,T.J. Warren,1610612756,Phoenix Suns,2,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20180119,DEN,PHX
Shot Chart Detail,0021700671,296,203933,T.J. Warren,1610612756,Phoenix Suns,3,11,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20180119,DEN,PHX
Shot Chart Detail,0021700671,336,203933,T.J. Warren,1610612756,Phoenix Suns,3,8,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20180119,DEN,PHX
Shot Chart Detail,0021700671,379,203933,T.J. Warren,1610612756,Phoenix Suns,3,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20180119,DEN,PHX
Shot Chart Detail,0021700671,568,203933,T.J. Warren,1610612756,Phoenix Suns,4,2,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,3,1,1,20180119,DEN,PHX
Shot Chart Detail,0021700691,23,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20180122,MIL,PHX
Shot Chart Detail,0021700691,40,203933,T.J. Warren,1610612756,Phoenix Suns,1,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20180122,MIL,PHX
Shot Chart Detail,0021700691,52,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20180122,MIL,PHX
Shot Chart Detail,0021700691,107,203933,T.J. Warren,1610612756,Phoenix Suns,1,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20180122,MIL,PHX
Shot Chart Detail,0021700691,335,203933,T.J. Warren,1610612756,Phoenix Suns,3,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20180122,MIL,PHX
Shot Chart Detail,0021700691,473,203933,T.J. Warren,1610612756,Phoenix Suns,3,0,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20180122,MIL,PHX
Shot Chart Detail,0021700691,483,203933,T.J. Warren,1610612756,Phoenix Suns,4,11,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20180122,MIL,PHX
Shot Chart Detail,0021700691,491,203933,T.J. Warren,1610612756,Phoenix Suns,4,10,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20180122,MIL,PHX
Shot Chart Detail,0021700691,573,203933,T.J. Warren,1610612756,Phoenix Suns,4,5,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20180122,MIL,PHX
Shot Chart Detail,0021700691,586,203933,T.J. Warren,1610612756,Phoenix Suns,4,4,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180122,MIL,PHX
Shot Chart Detail,0021700691,611,203933,T.J. Warren,1610612756,Phoenix Suns,4,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20180122,MIL,PHX
Shot Chart Detail,0021700703,59,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,84,1,1,20180124,IND,PHX
Shot Chart Detail,0021700703,87,203933,T.J. Warren,1610612756,Phoenix Suns,1,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,106,1,1,20180124,IND,PHX
Shot Chart Detail,0021700703,117,203933,T.J. Warren,1610612756,Phoenix Suns,1,1,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,81,1,1,20180124,IND,PHX
Shot Chart Detail,0021700703,528,203933,T.J. Warren,1610612756,Phoenix Suns,4,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20180124,IND,PHX
Shot Chart Detail,0021700703,532,203933,T.J. Warren,1610612756,Phoenix Suns,4,7,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20180124,IND,PHX
Shot Chart Detail,0021700723,50,203933,T.J. Warren,1610612756,Phoenix Suns,1,8,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,126,1,1,20180126,PHX,NYK
Shot Chart Detail,0021700723,72,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,175,1,1,20180126,PHX,NYK
Shot Chart Detail,0021700723,188,203933,T.J. Warren,1610612756,Phoenix Suns,2,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20180126,PHX,NYK
Shot Chart Detail,0021700723,195,203933,T.J. Warren,1610612756,Phoenix Suns,2,9,20,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,1,20180126,PHX,NYK
Shot Chart Detail,0021700723,217,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180126,PHX,NYK
Shot Chart Detail,0021700723,406,203933,T.J. Warren,1610612756,Phoenix Suns,3,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20180126,PHX,NYK
Shot Chart Detail,0021700723,448,203933,T.J. Warren,1610612756,Phoenix Suns,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20180126,PHX,NYK
Shot Chart Detail,0021700723,461,203933,T.J. Warren,1610612756,Phoenix Suns,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,1,20180126,PHX,NYK
Shot Chart Detail,0021700723,577,203933,T.J. Warren,1610612756,Phoenix Suns,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20180126,PHX,NYK
Shot Chart Detail,0021700732,100,203933,T.J. Warren,1610612756,Phoenix Suns,1,5,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20180128,HOU,PHX
Shot Chart Detail,0021700732,170,203933,T.J. Warren,1610612756,Phoenix Suns,2,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20180128,HOU,PHX
Shot Chart Detail,0021700732,228,203933,T.J. Warren,1610612756,Phoenix Suns,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,1,20180128,HOU,PHX
Shot Chart Detail,0021700732,287,203933,T.J. Warren,1610612756,Phoenix Suns,2,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,33,1,1,20180128,HOU,PHX
Shot Chart Detail,0021700732,367,203933,T.J. Warren,1610612756,Phoenix Suns,3,11,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20180128,HOU,PHX
Shot Chart Detail,0021700732,572,203933,T.J. Warren,1610612756,Phoenix Suns,4,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,75,1,1,20180128,HOU,PHX
Shot Chart Detail,0021700732,582,203933,T.J. Warren,1610612756,Phoenix Suns,4,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,9,1,1,20180128,HOU,PHX
Shot Chart Detail,0021700732,594,203933,T.J. Warren,1610612756,Phoenix Suns,4,6,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180128,HOU,PHX
Shot Chart Detail,0021700732,648,203933,T.J. Warren,1610612756,Phoenix Suns,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,248,1,1,20180128,HOU,PHX
Shot Chart Detail,0021700740,20,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,53,1,1,20180129,MEM,PHX
Shot Chart Detail,0021700740,38,203933,T.J. Warren,1610612756,Phoenix Suns,1,8,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20180129,MEM,PHX
Shot Chart Detail,0021700740,53,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,29,1,1,20180129,MEM,PHX
Shot Chart Detail,0021700740,119,203933,T.J. Warren,1610612756,Phoenix Suns,1,3,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180129,MEM,PHX
Shot Chart Detail,0021700740,129,203933,T.J. Warren,1610612756,Phoenix Suns,1,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,148,1,1,20180129,MEM,PHX
Shot Chart Detail,0021700740,234,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,119,1,1,20180129,MEM,PHX
Shot Chart Detail,0021700740,565,203933,T.J. Warren,1610612756,Phoenix Suns,4,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20180129,MEM,PHX
Shot Chart Detail,0021700740,604,203933,T.J. Warren,1610612756,Phoenix Suns,4,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180129,MEM,PHX
Shot Chart Detail,0021700740,625,203933,T.J. Warren,1610612756,Phoenix Suns,4,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20180129,MEM,PHX
Shot Chart Detail,0021700740,655,203933,T.J. Warren,1610612756,Phoenix Suns,4,1,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,23,1,1,20180129,MEM,PHX
Shot Chart Detail,0021700760,34,203933,T.J. Warren,1610612756,Phoenix Suns,1,8,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20180131,PHX,DAL
Shot Chart Detail,0021700760,59,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,19,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,32,1,1,20180131,PHX,DAL
Shot Chart Detail,0021700760,69,203933,T.J. Warren,1610612756,Phoenix Suns,1,5,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180131,PHX,DAL
Shot Chart Detail,0021700760,189,203933,T.J. Warren,1610612756,Phoenix Suns,2,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,195,1,1,20180131,PHX,DAL
Shot Chart Detail,0021700760,236,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,10,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,39,1,1,20180131,PHX,DAL
Shot Chart Detail,0021700760,369,203933,T.J. Warren,1610612756,Phoenix Suns,3,7,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,162,1,1,20180131,PHX,DAL
Shot Chart Detail,0021700760,403,203933,T.J. Warren,1610612756,Phoenix Suns,3,5,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-2,1,1,20180131,PHX,DAL
Shot Chart Detail,0021700760,412,203933,T.J. Warren,1610612756,Phoenix Suns,3,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20180131,PHX,DAL
Shot Chart Detail,0021700760,529,203933,T.J. Warren,1610612756,Phoenix Suns,4,10,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20180131,PHX,DAL
Shot Chart Detail,0021700760,652,203933,T.J. Warren,1610612756,Phoenix Suns,4,2,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20180131,PHX,DAL
Shot Chart Detail,0021700773,7,203933,T.J. Warren,1610612756,Phoenix Suns,1,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,-23,1,1,20180202,PHX,UTA
Shot Chart Detail,0021700773,329,203933,T.J. Warren,1610612756,Phoenix Suns,3,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20180202,PHX,UTA
Shot Chart Detail,0021700789,60,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,112,1,1,20180204,PHX,CHA
Shot Chart Detail,0021700789,65,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,83,1,1,20180204,PHX,CHA
Shot Chart Detail,0021700789,68,203933,T.J. Warren,1610612756,Phoenix Suns,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,181,1,1,20180204,PHX,CHA
Shot Chart Detail,0021700789,276,203933,T.J. Warren,1610612756,Phoenix Suns,2,3,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,100,1,1,20180204,PHX,CHA
Shot Chart Detail,0021700789,295,203933,T.J. Warren,1610612756,Phoenix Suns,2,2,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,7,1,1,20180204,PHX,CHA
Shot Chart Detail,0021700789,344,203933,T.J. Warren,1610612756,Phoenix Suns,3,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180204,PHX,CHA
Shot Chart Detail,0021700789,365,203933,T.J. Warren,1610612756,Phoenix Suns,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,240,1,1,20180204,PHX,CHA
Shot Chart Detail,0021700789,561,203933,T.J. Warren,1610612756,Phoenix Suns,4,6,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20180204,PHX,CHA
Shot Chart Detail,0021700804,32,203933,T.J. Warren,1610612756,Phoenix Suns,1,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,120,1,1,20180206,LAL,PHX
Shot Chart Detail,0021700804,39,203933,T.J. Warren,1610612756,Phoenix Suns,1,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,146,1,1,20180206,LAL,PHX
Shot Chart Detail,0021700804,93,203933,T.J. Warren,1610612756,Phoenix Suns,1,4,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20180206,LAL,PHX
Shot Chart Detail,0021700804,219,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20180206,LAL,PHX
Shot Chart Detail,0021700804,221,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,162,1,1,20180206,LAL,PHX
Shot Chart Detail,0021700804,244,203933,T.J. Warren,1610612756,Phoenix Suns,2,4,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20180206,LAL,PHX
Shot Chart Detail,0021700804,247,203933,T.J. Warren,1610612756,Phoenix Suns,2,4,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20180206,LAL,PHX
Shot Chart Detail,0021700804,276,203933,T.J. Warren,1610612756,Phoenix Suns,2,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20180206,LAL,PHX
Shot Chart Detail,0021700804,369,203933,T.J. Warren,1610612756,Phoenix Suns,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,176,1,1,20180206,LAL,PHX
Shot Chart Detail,0021700810,203,203933,T.J. Warren,1610612756,Phoenix Suns,2,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-139,161,1,1,20180207,PHX,SAS
Shot Chart Detail,0021700810,216,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20180207,PHX,SAS
Shot Chart Detail,0021700810,403,203933,T.J. Warren,1610612756,Phoenix Suns,3,5,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,74,1,1,20180207,PHX,SAS
Shot Chart Detail,0021700810,451,203933,T.J. Warren,1610612756,Phoenix Suns,3,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20180207,PHX,SAS
Shot Chart Detail,0021700832,37,203933,T.J. Warren,1610612756,Phoenix Suns,1,8,49,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,69,1,1,20180210,PHX,DEN
Shot Chart Detail,0021700832,66,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,197,1,1,20180210,PHX,DEN
Shot Chart Detail,0021700832,95,203933,T.J. Warren,1610612756,Phoenix Suns,1,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,141,1,1,20180210,PHX,DEN
Shot Chart Detail,0021700832,100,203933,T.J. Warren,1610612756,Phoenix Suns,1,3,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,160,1,1,20180210,PHX,DEN
Shot Chart Detail,0021700832,194,203933,T.J. Warren,1610612756,Phoenix Suns,2,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,158,1,1,20180210,PHX,DEN
Shot Chart Detail,0021700832,206,203933,T.J. Warren,1610612756,Phoenix Suns,2,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20180210,PHX,DEN
Shot Chart Detail,0021700832,211,203933,T.J. Warren,1610612756,Phoenix Suns,2,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20180210,PHX,DEN
Shot Chart Detail,0021700832,311,203933,T.J. Warren,1610612756,Phoenix Suns,2,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20180210,PHX,DEN
Shot Chart Detail,0021700832,364,203933,T.J. Warren,1610612756,Phoenix Suns,3,10,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20180210,PHX,DEN
Shot Chart Detail,0021700832,559,203933,T.J. Warren,1610612756,Phoenix Suns,4,8,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20180210,PHX,DEN
Shot Chart Detail,0021700832,597,203933,T.J. Warren,1610612756,Phoenix Suns,4,5,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180210,PHX,DEN
Shot Chart Detail,0021700832,643,203933,T.J. Warren,1610612756,Phoenix Suns,4,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,72,1,1,20180210,PHX,DEN
Shot Chart Detail,0021700832,656,203933,T.J. Warren,1610612756,Phoenix Suns,4,0,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180210,PHX,DEN
Shot Chart Detail,0021700846,304,203933,T.J. Warren,1610612756,Phoenix Suns,2,1,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,127,1,1,20180212,GSW,PHX
Shot Chart Detail,0021700846,411,203933,T.J. Warren,1610612756,Phoenix Suns,3,7,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20180212,GSW,PHX
Shot Chart Detail,0021700846,422,203933,T.J. Warren,1610612756,Phoenix Suns,3,6,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,98,1,1,20180212,GSW,PHX
Shot Chart Detail,0021700846,430,203933,T.J. Warren,1610612756,Phoenix Suns,3,5,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180212,GSW,PHX
Shot Chart Detail,0021700846,436,203933,T.J. Warren,1610612756,Phoenix Suns,3,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20180212,GSW,PHX
Shot Chart Detail,0021700846,578,203933,T.J. Warren,1610612756,Phoenix Suns,4,7,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20180212,GSW,PHX
Shot Chart Detail,0021700863,534,203933,T.J. Warren,1610612756,Phoenix Suns,4,8,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20180214,UTA,PHX
Shot Chart Detail,0021700863,550,203933,T.J. Warren,1610612756,Phoenix Suns,4,6,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20180214,UTA,PHX
Shot Chart Detail,0021700881,210,203933,T.J. Warren,1610612756,Phoenix Suns,2,9,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20180223,PHX,LAC
Shot Chart Detail,0021700881,214,203933,T.J. Warren,1610612756,Phoenix Suns,2,9,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20180223,PHX,LAC
Shot Chart Detail,0021700881,237,203933,T.J. Warren,1610612756,Phoenix Suns,2,7,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20180223,PHX,LAC
Shot Chart Detail,0021700881,262,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180223,PHX,LAC
Shot Chart Detail,0021700881,318,203933,T.J. Warren,1610612756,Phoenix Suns,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,1,20180223,PHX,LAC
Shot Chart Detail,0021700881,376,203933,T.J. Warren,1610612756,Phoenix Suns,3,10,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180223,PHX,LAC
Shot Chart Detail,0021700881,402,203933,T.J. Warren,1610612756,Phoenix Suns,3,7,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20180223,PHX,LAC
Shot Chart Detail,0021700881,413,203933,T.J. Warren,1610612756,Phoenix Suns,3,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20180223,PHX,LAC
Shot Chart Detail,0021700881,433,203933,T.J. Warren,1610612756,Phoenix Suns,3,5,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20180223,PHX,LAC
Shot Chart Detail,0021700881,574,203933,T.J. Warren,1610612756,Phoenix Suns,4,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20180223,PHX,LAC
