GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700738,280,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,199,1,1,20180129,IND,CHA
Shot Chart Detail,0021700738,298,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20180129,IND,CHA
Shot Chart Detail,0021700738,553,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,207,1,1,20180129,IND,CHA
Shot Chart Detail,0021700738,564,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20180129,IND,CHA
Shot Chart Detail,0021700755,55,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,212,1,1,20180131,ATL,CHA
Shot Chart Detail,0021700755,102,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,249,1,1,20180131,ATL,CHA
Shot Chart Detail,0021700755,334,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,231,1,1,20180131,ATL,CHA
Shot Chart Detail,0021700755,397,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,126,1,1,20180131,ATL,CHA
Shot Chart Detail,0021700755,419,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,1,20180131,ATL,CHA
Shot Chart Detail,0021700755,430,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,221,1,1,20180131,ATL,CHA
Shot Chart Detail,0021700755,440,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,16,1,1,20180131,ATL,CHA
Shot Chart Detail,0021700755,458,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,1,20180131,ATL,CHA
Shot Chart Detail,0021700755,476,202689,Kemba Walker,1610612766,Charlotte Hornets,4,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20180131,ATL,CHA
Shot Chart Detail,0021700755,544,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,216,1,1,20180131,ATL,CHA
Shot Chart Detail,0021700755,582,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,1,20180131,ATL,CHA
Shot Chart Detail,0021700755,595,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,169,1,1,20180131,ATL,CHA
Shot Chart Detail,0021700766,37,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,1,20180202,CHA,IND
Shot Chart Detail,0021700766,61,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20180202,CHA,IND
Shot Chart Detail,0021700766,65,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,225,1,1,20180202,CHA,IND
Shot Chart Detail,0021700766,216,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,260,1,1,20180202,CHA,IND
Shot Chart Detail,0021700766,433,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,171,1,1,20180202,CHA,IND
Shot Chart Detail,0021700766,451,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20180202,CHA,IND
Shot Chart Detail,0021700766,461,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,1,20180202,CHA,IND
Shot Chart Detail,0021700766,483,202689,Kemba Walker,1610612766,Charlotte Hornets,4,11,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,1,20180202,CHA,IND
Shot Chart Detail,0021700766,505,202689,Kemba Walker,1610612766,Charlotte Hornets,4,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20180202,CHA,IND
Shot Chart Detail,0021700766,561,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20180202,CHA,IND
Shot Chart Detail,0021700766,594,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20180202,CHA,IND
Shot Chart Detail,0021700789,10,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,147,1,1,20180204,PHX,CHA
Shot Chart Detail,0021700789,271,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,156,1,1,20180204,PHX,CHA
Shot Chart Detail,0021700789,353,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,1,20180204,PHX,CHA
Shot Chart Detail,0021700789,408,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,244,1,1,20180204,PHX,CHA
Shot Chart Detail,0021700789,421,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180204,PHX,CHA
Shot Chart Detail,0021700789,424,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20180204,PHX,CHA
Shot Chart Detail,0021700794,40,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20180205,DEN,CHA
Shot Chart Detail,0021700794,211,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20180205,DEN,CHA
Shot Chart Detail,0021700794,228,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,208,1,1,20180205,DEN,CHA
Shot Chart Detail,0021700794,239,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-1,1,1,20180205,DEN,CHA
Shot Chart Detail,0021700794,382,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,168,1,1,20180205,DEN,CHA
Shot Chart Detail,0021700794,384,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20180205,DEN,CHA
Shot Chart Detail,0021700814,102,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,213,1,1,20180208,POR,CHA
Shot Chart Detail,0021700814,202,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,20,1,1,20180208,POR,CHA
Shot Chart Detail,0021700814,245,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,127,1,1,20180208,POR,CHA
Shot Chart Detail,0021700814,250,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20180208,POR,CHA
Shot Chart Detail,0021700814,268,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,251,1,1,20180208,POR,CHA
Shot Chart Detail,0021700814,277,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,1,20180208,POR,CHA
Shot Chart Detail,0021700814,500,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20180208,POR,CHA
Shot Chart Detail,0021700814,516,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,246,1,1,20180208,POR,CHA
Shot Chart Detail,0021700814,528,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20180208,POR,CHA
Shot Chart Detail,0021700814,542,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20180208,POR,CHA
Shot Chart Detail,0021700814,546,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20180208,POR,CHA
Shot Chart Detail,0021700814,591,202689,Kemba Walker,1610612766,Charlotte Hornets,5,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,246,1,1,20180208,POR,CHA
Shot Chart Detail,0021700814,635,202689,Kemba Walker,1610612766,Charlotte Hornets,5,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,231,1,1,20180208,POR,CHA
Shot Chart Detail,0021700824,16,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20180209,UTA,CHA
Shot Chart Detail,0021700824,80,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,136,196,1,1,20180209,UTA,CHA
Shot Chart Detail,0021700824,274,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,163,1,1,20180209,UTA,CHA
Shot Chart Detail,0021700824,358,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,221,1,1,20180209,UTA,CHA
Shot Chart Detail,0021700824,367,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,252,1,1,20180209,UTA,CHA
Shot Chart Detail,0021700824,387,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,88,1,1,20180209,UTA,CHA
Shot Chart Detail,0021700824,524,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,157,1,1,20180209,UTA,CHA
Shot Chart Detail,0021700824,563,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20180209,UTA,CHA
Shot Chart Detail,0021700833,11,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,1,20180211,CHA,TOR
Shot Chart Detail,0021700833,15,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,90,1,1,20180211,CHA,TOR
Shot Chart Detail,0021700833,79,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,127,1,1,20180211,CHA,TOR
Shot Chart Detail,0021700833,294,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,50,1,1,20180211,CHA,TOR
Shot Chart Detail,0021700833,308,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,42,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,149,1,1,20180211,CHA,TOR
Shot Chart Detail,0021700833,312,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,252,1,1,20180211,CHA,TOR
Shot Chart Detail,0021700833,461,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,227,1,1,20180211,CHA,TOR
Shot Chart Detail,0021700854,125,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20180214,ORL,CHA
Shot Chart Detail,0021700854,240,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,246,1,1,20180214,ORL,CHA
Shot Chart Detail,0021700854,289,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,1,20180214,ORL,CHA
Shot Chart Detail,0021700854,376,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,148,1,1,20180214,ORL,CHA
Shot Chart Detail,0021700854,379,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,1,20180214,ORL,CHA
Shot Chart Detail,0021700854,579,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,234,1,1,20180214,ORL,CHA
Shot Chart Detail,0021700867,19,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-183,111,1,1,20180222,CHA,BKN
Shot Chart Detail,0021700867,139,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,237,1,1,20180222,CHA,BKN
Shot Chart Detail,0021700867,288,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20180222,CHA,BKN
Shot Chart Detail,0021700867,291,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,153,1,1,20180222,CHA,BKN
Shot Chart Detail,0021700867,440,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20180222,CHA,BKN
Shot Chart Detail,0021700867,444,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,133,1,1,20180222,CHA,BKN
Shot Chart Detail,0021700867,447,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,1,20180222,CHA,BKN
Shot Chart Detail,0021700867,532,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20180222,CHA,BKN
Shot Chart Detail,0021700867,543,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,254,1,1,20180222,CHA,BKN
Shot Chart Detail,0021700867,547,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,167,1,1,20180222,CHA,BKN
Shot Chart Detail,0021700867,560,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,207,1,1,20180222,CHA,BKN
Shot Chart Detail,0021700867,582,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,185,1,1,20180222,CHA,BKN
Shot Chart Detail,0021700875,302,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,239,1,1,20180223,WAS,CHA
Shot Chart Detail,0021700875,331,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,259,1,1,20180223,WAS,CHA
Shot Chart Detail,0021700875,365,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,139,1,1,20180223,WAS,CHA
Shot Chart Detail,0021700875,410,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,27,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20180223,WAS,CHA
Shot Chart Detail,0021700875,416,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20180223,WAS,CHA
Shot Chart Detail,0021700875,419,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,248,1,1,20180223,WAS,CHA
Shot Chart Detail,0021700875,524,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,159,1,1,20180223,WAS,CHA
Shot Chart Detail,0021700875,534,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,154,1,1,20180223,WAS,CHA
Shot Chart Detail,0021700892,21,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-63,199,1,1,20180225,CHA,DET
Shot Chart Detail,0021700892,250,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,204,1,1,20180225,CHA,DET
Shot Chart Detail,0021700892,253,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-63,281,1,1,20180225,CHA,DET
Shot Chart Detail,0021700892,452,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,96,1,1,20180225,CHA,DET
Shot Chart Detail,0021700892,462,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20180225,CHA,DET
Shot Chart Detail,0021700907,38,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,254,1,1,20180227,CHA,CHI
Shot Chart Detail,0021700907,46,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,252,1,1,20180227,CHA,CHI
Shot Chart Detail,0021700907,221,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,131,1,1,20180227,CHA,CHI
Shot Chart Detail,0021700907,224,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,163,1,1,20180227,CHA,CHI
Shot Chart Detail,0021700907,242,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20180227,CHA,CHI
Shot Chart Detail,0021700907,257,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,138,1,1,20180227,CHA,CHI
Shot Chart Detail,0021700907,361,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,252,1,1,20180227,CHA,CHI
Shot Chart Detail,0021700907,384,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,248,1,1,20180227,CHA,CHI
Shot Chart Detail,0021700907,452,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,250,1,1,20180227,CHA,CHI
Shot Chart Detail,0021700907,549,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20180227,CHA,CHI
Shot Chart Detail,0021700907,596,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,220,1,1,20180227,CHA,CHI
Shot Chart Detail,0021700916,34,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,159,1,1,20180228,BOS,CHA
Shot Chart Detail,0021700916,40,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,1,20180228,BOS,CHA
Shot Chart Detail,0021700916,42,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,243,1,1,20180228,BOS,CHA
Shot Chart Detail,0021700916,49,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,4,1,1,20180228,BOS,CHA
Shot Chart Detail,0021700916,212,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,260,1,1,20180228,BOS,CHA
Shot Chart Detail,0021700916,222,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,120,1,1,20180228,BOS,CHA
