GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500862,287,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,87,1,1,20060303,DAL,CHA
Shot Chart Detail,0020500862,322,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,153,1,1,20060303,DAL,CHA
Shot Chart Detail,0020500877,89,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,76,1,1,20060305,DAL,PHX
Shot Chart Detail,0020500877,218,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,153,1,1,20060305,DAL,PHX
Shot Chart Detail,0020500877,231,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,155,1,1,20060305,DAL,PHX
Shot Chart Detail,0020500877,235,1891,Jason Terry,1610612742,Dallas Mavericks,3,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,150,1,1,20060305,DAL,PHX
Shot Chart Detail,0020500877,246,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,184,1,1,20060305,DAL,PHX
Shot Chart Detail,0020500877,255,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20060305,DAL,PHX
Shot Chart Detail,0020500877,339,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060305,DAL,PHX
Shot Chart Detail,0020500877,408,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,179,1,1,20060305,DAL,PHX
Shot Chart Detail,0020500895,70,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060307,DAL,POR
Shot Chart Detail,0020500895,125,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,230,1,1,20060307,DAL,POR
Shot Chart Detail,0020500895,211,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,135,1,1,20060307,DAL,POR
Shot Chart Detail,0020500895,214,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,230,1,1,20060307,DAL,POR
Shot Chart Detail,0020500895,228,1891,Jason Terry,1610612742,Dallas Mavericks,3,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,169,1,1,20060307,DAL,POR
Shot Chart Detail,0020500895,343,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,229,1,1,20060307,DAL,POR
Shot Chart Detail,0020500895,424,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,84,1,1,20060307,DAL,POR
Shot Chart Detail,0020500895,427,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,138,1,1,20060307,DAL,POR
Shot Chart Detail,0020500895,448,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,160,1,1,20060307,DAL,POR
Shot Chart Detail,0020500908,115,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,130,1,1,20060309,POR,DAL
Shot Chart Detail,0020500908,211,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,8,1,1,20060309,POR,DAL
Shot Chart Detail,0020500908,224,1891,Jason Terry,1610612742,Dallas Mavericks,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-148,187,1,1,20060309,POR,DAL
Shot Chart Detail,0020500908,227,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,122,1,1,20060309,POR,DAL
Shot Chart Detail,0020500908,243,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,130,1,1,20060309,POR,DAL
Shot Chart Detail,0020500908,346,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,161,1,1,20060309,POR,DAL
Shot Chart Detail,0020500924,4,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-5,1,1,20060311,UTA,DAL
Shot Chart Detail,0020500924,125,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060311,UTA,DAL
Shot Chart Detail,0020500924,148,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,125,1,1,20060311,UTA,DAL
Shot Chart Detail,0020500924,158,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,135,1,1,20060311,UTA,DAL
Shot Chart Detail,0020500924,274,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,95,1,1,20060311,UTA,DAL
Shot Chart Detail,0020500924,357,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,187,1,1,20060311,UTA,DAL
Shot Chart Detail,0020500934,276,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,22,1,1,20060312,SAC,DAL
Shot Chart Detail,0020500934,351,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20060312,SAC,DAL
Shot Chart Detail,0020500934,423,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-18,1,1,20060312,SAC,DAL
Shot Chart Detail,0020500934,441,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,100,1,1,20060312,SAC,DAL
Shot Chart Detail,0020500934,443,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,10,1,1,20060312,SAC,DAL
Shot Chart Detail,0020500946,17,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,133,1,1,20060314,DAL,CLE
Shot Chart Detail,0020500946,45,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060314,DAL,CLE
Shot Chart Detail,0020500946,143,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,140,1,1,20060314,DAL,CLE
Shot Chart Detail,0020500946,214,1891,Jason Terry,1610612742,Dallas Mavericks,3,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,202,1,1,20060314,DAL,CLE
Shot Chart Detail,0020500946,216,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,97,1,1,20060314,DAL,CLE
Shot Chart Detail,0020500946,303,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,247,1,1,20060314,DAL,CLE
Shot Chart Detail,0020500946,391,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060314,DAL,CLE
Shot Chart Detail,0020500957,2,1891,Jason Terry,1610612742,Dallas Mavericks,1,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060315,HOU,DAL
Shot Chart Detail,0020500957,39,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,72,1,1,20060315,HOU,DAL
Shot Chart Detail,0020500957,44,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,33,1,1,20060315,HOU,DAL
Shot Chart Detail,0020500957,89,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,1,20060315,HOU,DAL
Shot Chart Detail,0020500957,174,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20060315,HOU,DAL
Shot Chart Detail,0020500957,251,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,117,1,1,20060315,HOU,DAL
Shot Chart Detail,0020500957,331,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,163,1,1,20060315,HOU,DAL
Shot Chart Detail,0020500957,417,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,17,1,1,20060315,HOU,DAL
Shot Chart Detail,0020500964,3,1891,Jason Terry,1610612742,Dallas Mavericks,1,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,-39,1,1,20060317,WAS,DAL
Shot Chart Detail,0020500964,55,1891,Jason Terry,1610612742,Dallas Mavericks,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-11,1,1,20060317,WAS,DAL
Shot Chart Detail,0020500964,142,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,72,1,1,20060317,WAS,DAL
Shot Chart Detail,0020500964,176,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,-34,1,1,20060317,WAS,DAL
Shot Chart Detail,0020500964,226,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-34,1,1,20060317,WAS,DAL
Shot Chart Detail,0020500964,238,1891,Jason Terry,1610612742,Dallas Mavericks,3,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,114,1,1,20060317,WAS,DAL
Shot Chart Detail,0020500964,245,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-26,1,1,20060317,WAS,DAL
Shot Chart Detail,0020500964,268,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-31,1,1,20060317,WAS,DAL
Shot Chart Detail,0020500964,273,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,1,20060317,WAS,DAL
Shot Chart Detail,0020500964,405,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,1,20060317,WAS,DAL
Shot Chart Detail,0020500979,11,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,178,1,1,20060319,NJN,DAL
Shot Chart Detail,0020500979,247,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,35,1,1,20060319,NJN,DAL
Shot Chart Detail,0020500979,341,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,1,20060319,NJN,DAL
Shot Chart Detail,0020500997,90,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,1,20060321,DAL,HOU
Shot Chart Detail,0020500997,92,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060321,DAL,HOU
Shot Chart Detail,0020500997,129,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060321,DAL,HOU
Shot Chart Detail,0020500997,257,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,206,1,1,20060321,DAL,HOU
Shot Chart Detail,0020500997,339,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060321,DAL,HOU
Shot Chart Detail,0020501014,10,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,63,1,1,20060323,DAL,GSW
Shot Chart Detail,0020501014,28,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,8,1,1,20060323,DAL,GSW
Shot Chart Detail,0020501014,256,1891,Jason Terry,1610612742,Dallas Mavericks,3,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,145,1,1,20060323,DAL,GSW
Shot Chart Detail,0020501014,269,1891,Jason Terry,1610612742,Dallas Mavericks,3,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060323,DAL,GSW
Shot Chart Detail,0020501014,278,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-26,1,1,20060323,DAL,GSW
Shot Chart Detail,0020501014,321,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,206,1,1,20060323,DAL,GSW
Shot Chart Detail,0020501014,323,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,28,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,143,1,1,20060323,DAL,GSW
Shot Chart Detail,0020501014,372,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060323,DAL,GSW
Shot Chart Detail,0020501014,475,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,114,1,1,20060323,DAL,GSW
Shot Chart Detail,0020501014,480,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,137,1,1,20060323,DAL,GSW
Shot Chart Detail,0020501028,62,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,145,1,1,20060325,ATL,DAL
Shot Chart Detail,0020501028,67,1891,Jason Terry,1610612742,Dallas Mavericks,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,160,1,1,20060325,ATL,DAL
Shot Chart Detail,0020501028,202,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060325,ATL,DAL
Shot Chart Detail,0020501028,230,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,130,1,1,20060325,ATL,DAL
Shot Chart Detail,0020501028,383,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060325,ATL,DAL
Shot Chart Detail,0020501028,389,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060325,ATL,DAL
Shot Chart Detail,0020501028,395,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20060325,ATL,DAL
Shot Chart Detail,0020501028,398,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20060325,ATL,DAL
Shot Chart Detail,0020501028,475,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,130,1,1,20060325,ATL,DAL
Shot Chart Detail,0020501028,487,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20060325,ATL,DAL
Shot Chart Detail,0020501048,29,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,68,1,1,20060328,DET,DAL
Shot Chart Detail,0020501048,101,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,178,1,1,20060328,DET,DAL
Shot Chart Detail,0020501048,235,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,1,20060328,DET,DAL
Shot Chart Detail,0020501048,354,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060328,DET,DAL
Shot Chart Detail,0020501048,373,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060328,DET,DAL
Shot Chart Detail,0020501057,21,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-13,1,1,20060329,CLE,DAL
Shot Chart Detail,0020501057,175,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-18,1,1,20060329,CLE,DAL
Shot Chart Detail,0020501057,226,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,94,1,1,20060329,CLE,DAL
Shot Chart Detail,0020501057,264,1891,Jason Terry,1610612742,Dallas Mavericks,3,9,45,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,45,1,1,20060329,CLE,DAL
Shot Chart Detail,0020501057,288,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-28,1,1,20060329,CLE,DAL
Shot Chart Detail,0020501057,407,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-11,1,1,20060329,CLE,DAL
Shot Chart Detail,0020501069,53,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,156,110,1,1,20060331,ORL,DAL
Shot Chart Detail,0020501069,65,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,56,1,1,20060331,ORL,DAL
Shot Chart Detail,0020501069,218,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,38,1,1,20060331,ORL,DAL
Shot Chart Detail,0020501069,391,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,1,20060331,ORL,DAL
Shot Chart Detail,0020501069,421,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060331,ORL,DAL
Shot Chart Detail,0020501069,425,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,247,1,1,20060331,ORL,DAL
Shot Chart Detail,0020501087,9,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,5,1,1,20060402,DAL,DEN
Shot Chart Detail,0020501087,41,1891,Jason Terry,1610612742,Dallas Mavericks,1,5,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060402,DAL,DEN
Shot Chart Detail,0020501087,77,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,196,1,1,20060402,DAL,DEN
Shot Chart Detail,0020501087,108,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060402,DAL,DEN
Shot Chart Detail,0020501087,196,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060402,DAL,DEN
Shot Chart Detail,0020501087,249,1891,Jason Terry,1610612742,Dallas Mavericks,3,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,143,1,1,20060402,DAL,DEN
Shot Chart Detail,0020501087,262,1891,Jason Terry,1610612742,Dallas Mavericks,3,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,194,1,1,20060402,DAL,DEN
Shot Chart Detail,0020501087,412,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060402,DAL,DEN
Shot Chart Detail,0020501087,448,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,184,1,1,20060402,DAL,DEN
Shot Chart Detail,0020501104,28,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,17,1,1,20060404,DAL,SAC
Shot Chart Detail,0020501104,95,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,132,1,1,20060404,DAL,SAC
Shot Chart Detail,0020501104,99,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,26,1,1,20060404,DAL,SAC
