GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500641,386,2547,Chris Bosh,1610612761,Toronto Raptors,3,0,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060129,TOR,SAC
Shot Chart Detail,0020500641,391,2547,Chris Bosh,1610612761,Toronto Raptors,3,0,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060129,TOR,SAC
Shot Chart Detail,0020500661,19,2547,Chris Bosh,1610612761,Toronto Raptors,1,9,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,48,1,1,20060201,TOR,WAS
Shot Chart Detail,0020500661,25,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060201,TOR,WAS
Shot Chart Detail,0020500661,54,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060201,TOR,WAS
Shot Chart Detail,0020500661,60,2547,Chris Bosh,1610612761,Toronto Raptors,1,4,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,38,1,1,20060201,TOR,WAS
Shot Chart Detail,0020500661,83,2547,Chris Bosh,1610612761,Toronto Raptors,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,20,1,1,20060201,TOR,WAS
Shot Chart Detail,0020500661,205,2547,Chris Bosh,1610612761,Toronto Raptors,2,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,18,1,1,20060201,TOR,WAS
Shot Chart Detail,0020500661,226,2547,Chris Bosh,1610612761,Toronto Raptors,3,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,174,1,1,20060201,TOR,WAS
Shot Chart Detail,0020500661,250,2547,Chris Bosh,1610612761,Toronto Raptors,3,9,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,7,1,1,20060201,TOR,WAS
Shot Chart Detail,0020500661,312,2547,Chris Bosh,1610612761,Toronto Raptors,3,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,12,1,1,20060201,TOR,WAS
Shot Chart Detail,0020500661,327,2547,Chris Bosh,1610612761,Toronto Raptors,3,0,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,1,20060201,TOR,WAS
Shot Chart Detail,0020500661,331,2547,Chris Bosh,1610612761,Toronto Raptors,3,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,76,1,1,20060201,TOR,WAS
Shot Chart Detail,0020500661,339,2547,Chris Bosh,1610612761,Toronto Raptors,4,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060201,TOR,WAS
Shot Chart Detail,0020500661,364,2547,Chris Bosh,1610612761,Toronto Raptors,4,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060201,TOR,WAS
Shot Chart Detail,0020500661,420,2547,Chris Bosh,1610612761,Toronto Raptors,4,2,8,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060201,TOR,WAS
Shot Chart Detail,0020500676,20,2547,Chris Bosh,1610612761,Toronto Raptors,1,9,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060203,TOR,NYK
Shot Chart Detail,0020500676,48,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,17,1,1,20060203,TOR,NYK
Shot Chart Detail,0020500676,150,2547,Chris Bosh,1610612761,Toronto Raptors,2,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060203,TOR,NYK
Shot Chart Detail,0020500676,160,2547,Chris Bosh,1610612761,Toronto Raptors,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,164,1,1,20060203,TOR,NYK
Shot Chart Detail,0020500676,213,2547,Chris Bosh,1610612761,Toronto Raptors,2,1,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060203,TOR,NYK
Shot Chart Detail,0020500676,420,2547,Chris Bosh,1610612761,Toronto Raptors,4,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,146,1,1,20060203,TOR,NYK
Shot Chart Detail,0020500676,449,2547,Chris Bosh,1610612761,Toronto Raptors,4,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060203,TOR,NYK
Shot Chart Detail,0020500696,84,2547,Chris Bosh,1610612761,Toronto Raptors,1,2,6,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,1,20060205,TOR,LAC
Shot Chart Detail,0020500696,162,2547,Chris Bosh,1610612761,Toronto Raptors,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060205,TOR,LAC
Shot Chart Detail,0020500696,170,2547,Chris Bosh,1610612761,Toronto Raptors,2,6,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,10,1,1,20060205,TOR,LAC
Shot Chart Detail,0020500696,183,2547,Chris Bosh,1610612761,Toronto Raptors,2,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,186,1,1,20060205,TOR,LAC
Shot Chart Detail,0020500696,204,2547,Chris Bosh,1610612761,Toronto Raptors,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,138,1,1,20060205,TOR,LAC
Shot Chart Detail,0020500696,314,2547,Chris Bosh,1610612761,Toronto Raptors,3,5,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,22,1,1,20060205,TOR,LAC
Shot Chart Detail,0020500696,333,2547,Chris Bosh,1610612761,Toronto Raptors,3,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060205,TOR,LAC
Shot Chart Detail,0020500696,353,2547,Chris Bosh,1610612761,Toronto Raptors,3,2,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,61,1,1,20060205,TOR,LAC
Shot Chart Detail,0020500696,446,2547,Chris Bosh,1610612761,Toronto Raptors,4,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060205,TOR,LAC
Shot Chart Detail,0020500696,567,2547,Chris Bosh,1610612761,Toronto Raptors,5,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060205,TOR,LAC
Shot Chart Detail,0020500711,25,2547,Chris Bosh,1610612761,Toronto Raptors,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,51,1,1,20060208,TOR,SAS
Shot Chart Detail,0020500711,37,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,23,1,1,20060208,TOR,SAS
Shot Chart Detail,0020500711,42,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060208,TOR,SAS
Shot Chart Detail,0020500711,53,2547,Chris Bosh,1610612761,Toronto Raptors,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,97,1,1,20060208,TOR,SAS
Shot Chart Detail,0020500711,212,2547,Chris Bosh,1610612761,Toronto Raptors,2,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060208,TOR,SAS
Shot Chart Detail,0020500711,236,2547,Chris Bosh,1610612761,Toronto Raptors,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,54,1,1,20060208,TOR,SAS
Shot Chart Detail,0020500711,271,2547,Chris Bosh,1610612761,Toronto Raptors,3,7,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060208,TOR,SAS
Shot Chart Detail,0020500711,276,2547,Chris Bosh,1610612761,Toronto Raptors,3,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,181,1,1,20060208,TOR,SAS
Shot Chart Detail,0020500711,314,2547,Chris Bosh,1610612761,Toronto Raptors,3,2,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,12,1,1,20060208,TOR,SAS
Shot Chart Detail,0020500711,400,2547,Chris Bosh,1610612761,Toronto Raptors,4,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060208,TOR,SAS
Shot Chart Detail,0020500711,424,2547,Chris Bosh,1610612761,Toronto Raptors,4,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-14,1,1,20060208,TOR,SAS
Shot Chart Detail,0020500729,33,2547,Chris Bosh,1610612761,Toronto Raptors,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060210,CHA,TOR
Shot Chart Detail,0020500729,59,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060210,CHA,TOR
Shot Chart Detail,0020500729,91,2547,Chris Bosh,1610612761,Toronto Raptors,1,2,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,1,20060210,CHA,TOR
Shot Chart Detail,0020500729,290,2547,Chris Bosh,1610612761,Toronto Raptors,3,9,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060210,CHA,TOR
Shot Chart Detail,0020500729,297,2547,Chris Bosh,1610612761,Toronto Raptors,3,8,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060210,CHA,TOR
Shot Chart Detail,0020500729,309,2547,Chris Bosh,1610612761,Toronto Raptors,3,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060210,CHA,TOR
Shot Chart Detail,0020500742,12,2547,Chris Bosh,1610612761,Toronto Raptors,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,5,1,1,20060212,TOR,POR
Shot Chart Detail,0020500742,16,2547,Chris Bosh,1610612761,Toronto Raptors,1,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,163,1,1,20060212,TOR,POR
Shot Chart Detail,0020500742,29,2547,Chris Bosh,1610612761,Toronto Raptors,1,7,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,15,1,1,20060212,TOR,POR
Shot Chart Detail,0020500742,74,2547,Chris Bosh,1610612761,Toronto Raptors,1,2,30,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060212,TOR,POR
Shot Chart Detail,0020500742,215,2547,Chris Bosh,1610612761,Toronto Raptors,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060212,TOR,POR
Shot Chart Detail,0020500742,222,2547,Chris Bosh,1610612761,Toronto Raptors,2,0,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060212,TOR,POR
Shot Chart Detail,0020500742,241,2547,Chris Bosh,1610612761,Toronto Raptors,3,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,12,1,1,20060212,TOR,POR
Shot Chart Detail,0020500754,12,2547,Chris Bosh,1610612761,Toronto Raptors,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,194,1,1,20060213,MIN,TOR
Shot Chart Detail,0020500754,30,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,1,20060213,MIN,TOR
Shot Chart Detail,0020500754,223,2547,Chris Bosh,1610612761,Toronto Raptors,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-61,197,1,1,20060213,MIN,TOR
Shot Chart Detail,0020500768,27,2547,Chris Bosh,1610612761,Toronto Raptors,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060215,NYK,TOR
Shot Chart Detail,0020500768,53,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,123,1,1,20060215,NYK,TOR
Shot Chart Detail,0020500768,61,2547,Chris Bosh,1610612761,Toronto Raptors,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,104,1,1,20060215,NYK,TOR
Shot Chart Detail,0020500768,76,2547,Chris Bosh,1610612761,Toronto Raptors,1,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,130,1,1,20060215,NYK,TOR
Shot Chart Detail,0020500768,78,2547,Chris Bosh,1610612761,Toronto Raptors,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-10,201,1,1,20060215,NYK,TOR
Shot Chart Detail,0020500768,327,2547,Chris Bosh,1610612761,Toronto Raptors,3,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,31,1,1,20060215,NYK,TOR
Shot Chart Detail,0020500768,351,2547,Chris Bosh,1610612761,Toronto Raptors,4,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,169,1,1,20060215,NYK,TOR
Shot Chart Detail,0020500768,365,2547,Chris Bosh,1610612761,Toronto Raptors,4,9,0,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060215,NYK,TOR
Shot Chart Detail,0020500784,20,2547,Chris Bosh,1610612761,Toronto Raptors,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-6,1,1,20060221,MEM,TOR
Shot Chart Detail,0020500784,46,2547,Chris Bosh,1610612761,Toronto Raptors,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,94,1,1,20060221,MEM,TOR
Shot Chart Detail,0020500784,74,2547,Chris Bosh,1610612761,Toronto Raptors,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,0,1,1,20060221,MEM,TOR
Shot Chart Detail,0020500784,86,2547,Chris Bosh,1610612761,Toronto Raptors,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-5,1,1,20060221,MEM,TOR
Shot Chart Detail,0020500784,108,2547,Chris Bosh,1610612761,Toronto Raptors,2,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-39,183,1,1,20060221,MEM,TOR
Shot Chart Detail,0020500784,207,2547,Chris Bosh,1610612761,Toronto Raptors,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060221,MEM,TOR
Shot Chart Detail,0020500784,278,2547,Chris Bosh,1610612761,Toronto Raptors,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060221,MEM,TOR
Shot Chart Detail,0020500784,334,2547,Chris Bosh,1610612761,Toronto Raptors,4,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,36,1,1,20060221,MEM,TOR
Shot Chart Detail,0020500784,398,2547,Chris Bosh,1610612761,Toronto Raptors,4,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,81,1,1,20060221,MEM,TOR
Shot Chart Detail,0020500784,404,2547,Chris Bosh,1610612761,Toronto Raptors,4,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,105,1,1,20060221,MEM,TOR
Shot Chart Detail,0020500814,2,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20060225,DAL,TOR
Shot Chart Detail,0020500814,113,2547,Chris Bosh,1610612761,Toronto Raptors,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,196,1,1,20060225,DAL,TOR
Shot Chart Detail,0020500814,231,2547,Chris Bosh,1610612761,Toronto Raptors,2,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,133,1,1,20060225,DAL,TOR
Shot Chart Detail,0020500814,297,2547,Chris Bosh,1610612761,Toronto Raptors,3,8,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,10,1,1,20060225,DAL,TOR
Shot Chart Detail,0020500814,309,2547,Chris Bosh,1610612761,Toronto Raptors,3,7,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060225,DAL,TOR
Shot Chart Detail,0020500814,351,2547,Chris Bosh,1610612761,Toronto Raptors,3,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,137,1,1,20060225,DAL,TOR
Shot Chart Detail,0020500814,390,2547,Chris Bosh,1610612761,Toronto Raptors,4,11,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,132,1,1,20060225,DAL,TOR
Shot Chart Detail,0020500814,392,2547,Chris Bosh,1610612761,Toronto Raptors,4,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,204,1,1,20060225,DAL,TOR
Shot Chart Detail,0020500814,456,2547,Chris Bosh,1610612761,Toronto Raptors,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,194,1,1,20060225,DAL,TOR
Shot Chart Detail,0020500814,518,2547,Chris Bosh,1610612761,Toronto Raptors,5,2,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060225,DAL,TOR
Shot Chart Detail,0020500830,30,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,160,1,1,20060227,MIA,TOR
Shot Chart Detail,0020500830,45,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,130,1,1,20060227,MIA,TOR
Shot Chart Detail,0020500830,58,2547,Chris Bosh,1610612761,Toronto Raptors,1,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,189,1,1,20060227,MIA,TOR
Shot Chart Detail,0020500830,300,2547,Chris Bosh,1610612761,Toronto Raptors,3,4,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060227,MIA,TOR
Shot Chart Detail,0020500830,308,2547,Chris Bosh,1610612761,Toronto Raptors,3,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-8,1,1,20060227,MIA,TOR
Shot Chart Detail,0020500830,360,2547,Chris Bosh,1610612761,Toronto Raptors,4,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,115,1,1,20060227,MIA,TOR
Shot Chart Detail,0020500830,394,2547,Chris Bosh,1610612761,Toronto Raptors,4,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,156,1,1,20060227,MIA,TOR
Shot Chart Detail,0020500842,6,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,26,1,1,20060301,TOR,ATL
Shot Chart Detail,0020500842,48,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060301,TOR,ATL
Shot Chart Detail,0020500842,178,2547,Chris Bosh,1610612761,Toronto Raptors,2,6,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,158,1,1,20060301,TOR,ATL
Shot Chart Detail,0020500842,233,2547,Chris Bosh,1610612761,Toronto Raptors,2,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060301,TOR,ATL
Shot Chart Detail,0020500842,246,2547,Chris Bosh,1610612761,Toronto Raptors,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,82,1,1,20060301,TOR,ATL
Shot Chart Detail,0020500842,278,2547,Chris Bosh,1610612761,Toronto Raptors,3,7,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,64,1,1,20060301,TOR,ATL
Shot Chart Detail,0020500842,330,2547,Chris Bosh,1610612761,Toronto Raptors,3,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060301,TOR,ATL
Shot Chart Detail,0020500842,361,2547,Chris Bosh,1610612761,Toronto Raptors,4,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,56,1,1,20060301,TOR,ATL
Shot Chart Detail,0020500867,133,2547,Chris Bosh,1610612761,Toronto Raptors,2,8,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060304,NJN,TOR
Shot Chart Detail,0020500867,227,2547,Chris Bosh,1610612761,Toronto Raptors,3,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,206,1,1,20060304,NJN,TOR
Shot Chart Detail,0020500867,248,2547,Chris Bosh,1610612761,Toronto Raptors,3,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,77,210,1,1,20060304,NJN,TOR
Shot Chart Detail,0020500867,262,2547,Chris Bosh,1610612761,Toronto Raptors,3,6,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,61,1,1,20060304,NJN,TOR
Shot Chart Detail,0020500867,320,2547,Chris Bosh,1610612761,Toronto Raptors,3,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,191,1,1,20060304,NJN,TOR
Shot Chart Detail,0020500867,364,2547,Chris Bosh,1610612761,Toronto Raptors,4,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,81,1,1,20060304,NJN,TOR
Shot Chart Detail,0020500874,6,2547,Chris Bosh,1610612761,Toronto Raptors,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-8,1,1,20060305,TOR,BOS
Shot Chart Detail,0020500874,44,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,17,1,1,20060305,TOR,BOS
Shot Chart Detail,0020500874,86,2547,Chris Bosh,1610612761,Toronto Raptors,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,15,1,1,20060305,TOR,BOS
Shot Chart Detail,0020500874,192,2547,Chris Bosh,1610612761,Toronto Raptors,2,2,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060305,TOR,BOS
Shot Chart Detail,0020500874,228,2547,Chris Bosh,1610612761,Toronto Raptors,3,10,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060305,TOR,BOS
Shot Chart Detail,0020500874,275,2547,Chris Bosh,1610612761,Toronto Raptors,3,4,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060305,TOR,BOS
Shot Chart Detail,0020500874,339,2547,Chris Bosh,1610612761,Toronto Raptors,4,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,40,1,1,20060305,TOR,BOS
Shot Chart Detail,0020500891,26,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,63,1,1,20060307,CLE,TOR
