GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500362,65,1536,Stephen Jackson,1610612754,Indiana Pacers,1,4,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20051221,IND,LAC
Shot Chart Detail,0020500362,199,1536,Stephen Jackson,1610612754,Indiana Pacers,2,1,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20051221,IND,LAC
Shot Chart Detail,0020500362,248,1536,Stephen Jackson,1610612754,Indiana Pacers,3,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,38,1,1,20051221,IND,LAC
Shot Chart Detail,0020500362,335,1536,Stephen Jackson,1610612754,Indiana Pacers,4,11,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,68,1,1,20051221,IND,LAC
Shot Chart Detail,0020500362,413,1536,Stephen Jackson,1610612754,Indiana Pacers,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,20051221,IND,LAC
Shot Chart Detail,0020500362,418,1536,Stephen Jackson,1610612754,Indiana Pacers,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,1,20051221,IND,LAC
Shot Chart Detail,0020500377,164,1536,Stephen Jackson,1610612754,Indiana Pacers,2,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,49,1,1,20051223,CLE,IND
Shot Chart Detail,0020500377,182,1536,Stephen Jackson,1610612754,Indiana Pacers,2,3,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-19,1,1,20051223,CLE,IND
Shot Chart Detail,0020500392,19,1536,Stephen Jackson,1610612754,Indiana Pacers,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,DAL,IND
Shot Chart Detail,0020500392,99,1536,Stephen Jackson,1610612754,Indiana Pacers,1,0,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,63,1,1,20051226,DAL,IND
Shot Chart Detail,0020500392,120,1536,Stephen Jackson,1610612754,Indiana Pacers,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,135,1,1,20051226,DAL,IND
Shot Chart Detail,0020500392,207,1536,Stephen Jackson,1610612754,Indiana Pacers,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,DAL,IND
Shot Chart Detail,0020500392,220,1536,Stephen Jackson,1610612754,Indiana Pacers,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,1,20051226,DAL,IND
Shot Chart Detail,0020500402,38,1536,Stephen Jackson,1610612754,Indiana Pacers,1,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20051227,SAS,IND
Shot Chart Detail,0020500402,41,1536,Stephen Jackson,1610612754,Indiana Pacers,1,6,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,10,1,1,20051227,SAS,IND
Shot Chart Detail,0020500402,52,1536,Stephen Jackson,1610612754,Indiana Pacers,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,1,20051227,SAS,IND
Shot Chart Detail,0020500402,246,1536,Stephen Jackson,1610612754,Indiana Pacers,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,151,1,1,20051227,SAS,IND
Shot Chart Detail,0020500402,258,1536,Stephen Jackson,1610612754,Indiana Pacers,3,9,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20051227,SAS,IND
Shot Chart Detail,0020500402,281,1536,Stephen Jackson,1610612754,Indiana Pacers,3,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,135,1,1,20051227,SAS,IND
Shot Chart Detail,0020500419,2,1536,Stephen Jackson,1610612754,Indiana Pacers,1,11,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,1,20051230,IND,TOR
Shot Chart Detail,0020500419,40,1536,Stephen Jackson,1610612754,Indiana Pacers,1,7,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20051230,IND,TOR
Shot Chart Detail,0020500419,84,1536,Stephen Jackson,1610612754,Indiana Pacers,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20051230,IND,TOR
Shot Chart Detail,0020500419,189,1536,Stephen Jackson,1610612754,Indiana Pacers,2,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,1,20051230,IND,TOR
Shot Chart Detail,0020500419,318,1536,Stephen Jackson,1610612754,Indiana Pacers,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,15,1,1,20051230,IND,TOR
Shot Chart Detail,0020500437,5,1536,Stephen Jackson,1610612754,Indiana Pacers,1,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20060102,IND,SEA
Shot Chart Detail,0020500437,15,1536,Stephen Jackson,1610612754,Indiana Pacers,1,9,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,1,20060102,IND,SEA
Shot Chart Detail,0020500437,28,1536,Stephen Jackson,1610612754,Indiana Pacers,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-19,1,1,20060102,IND,SEA
Shot Chart Detail,0020500437,66,1536,Stephen Jackson,1610612754,Indiana Pacers,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,222,1,1,20060102,IND,SEA
Shot Chart Detail,0020500437,73,1536,Stephen Jackson,1610612754,Indiana Pacers,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,212,1,1,20060102,IND,SEA
Shot Chart Detail,0020500437,263,1536,Stephen Jackson,1610612754,Indiana Pacers,3,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,209,1,1,20060102,IND,SEA
Shot Chart Detail,0020500455,23,1536,Stephen Jackson,1610612754,Indiana Pacers,1,8,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,DEN,IND
Shot Chart Detail,0020500455,56,1536,Stephen Jackson,1610612754,Indiana Pacers,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,181,1,1,20060104,DEN,IND
Shot Chart Detail,0020500455,79,1536,Stephen Jackson,1610612754,Indiana Pacers,1,2,27,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,1,20060104,DEN,IND
Shot Chart Detail,0020500455,254,1536,Stephen Jackson,1610612754,Indiana Pacers,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,166,1,1,20060104,DEN,IND
Shot Chart Detail,0020500455,270,1536,Stephen Jackson,1610612754,Indiana Pacers,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,71,1,1,20060104,DEN,IND
Shot Chart Detail,0020500455,353,1536,Stephen Jackson,1610612754,Indiana Pacers,3,2,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,22,1,1,20060104,DEN,IND
Shot Chart Detail,0020500458,6,1536,Stephen Jackson,1610612754,Indiana Pacers,1,11,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,10,1,1,20060105,GSW,IND
Shot Chart Detail,0020500458,10,1536,Stephen Jackson,1610612754,Indiana Pacers,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,40,1,1,20060105,GSW,IND
Shot Chart Detail,0020500458,24,1536,Stephen Jackson,1610612754,Indiana Pacers,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20060105,GSW,IND
Shot Chart Detail,0020500458,71,1536,Stephen Jackson,1610612754,Indiana Pacers,1,4,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20060105,GSW,IND
Shot Chart Detail,0020500458,96,1536,Stephen Jackson,1610612754,Indiana Pacers,1,1,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,63,1,1,20060105,GSW,IND
Shot Chart Detail,0020500458,155,1536,Stephen Jackson,1610612754,Indiana Pacers,2,8,24,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20060105,GSW,IND
Shot Chart Detail,0020500458,162,1536,Stephen Jackson,1610612754,Indiana Pacers,2,7,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20060105,GSW,IND
Shot Chart Detail,0020500458,186,1536,Stephen Jackson,1610612754,Indiana Pacers,2,4,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,13,1,1,20060105,GSW,IND
Shot Chart Detail,0020500458,223,1536,Stephen Jackson,1610612754,Indiana Pacers,2,1,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,-8,1,1,20060105,GSW,IND
Shot Chart Detail,0020500458,384,1536,Stephen Jackson,1610612754,Indiana Pacers,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,1,20060105,GSW,IND
Shot Chart Detail,0020500458,430,1536,Stephen Jackson,1610612754,Indiana Pacers,4,3,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,20,1,1,20060105,GSW,IND
Shot Chart Detail,0020500458,457,1536,Stephen Jackson,1610612754,Indiana Pacers,4,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20060105,GSW,IND
Shot Chart Detail,0020500484,46,1536,Stephen Jackson,1610612754,Indiana Pacers,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060108,SAC,IND
Shot Chart Detail,0020500484,77,1536,Stephen Jackson,1610612754,Indiana Pacers,1,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,72,1,1,20060108,SAC,IND
Shot Chart Detail,0020500484,95,1536,Stephen Jackson,1610612754,Indiana Pacers,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060108,SAC,IND
Shot Chart Detail,0020500484,215,1536,Stephen Jackson,1610612754,Indiana Pacers,2,2,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060108,SAC,IND
Shot Chart Detail,0020500484,243,1536,Stephen Jackson,1610612754,Indiana Pacers,3,10,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20060108,SAC,IND
Shot Chart Detail,0020500484,255,1536,Stephen Jackson,1610612754,Indiana Pacers,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,5,1,1,20060108,SAC,IND
