GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300745,40,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,262,1,1,20240209,MIL,CHA
Shot Chart Detail,0022300745,81,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240209,MIL,CHA
Shot Chart Detail,0022300745,256,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-44,197,1,1,20240209,MIL,CHA
Shot Chart Detail,0022300745,365,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-42,284,1,1,20240209,MIL,CHA
Shot Chart Detail,0022300745,368,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20240209,MIL,CHA
Shot Chart Detail,0022300745,402,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,148,1,1,20240209,MIL,CHA
Shot Chart Detail,0022300745,421,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,54,1,1,20240209,MIL,CHA
Shot Chart Detail,0022300745,443,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1,20240209,MIL,CHA
Shot Chart Detail,0022300767,22,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,99,1,1,20240212,MIL,DEN
Shot Chart Detail,0022300767,340,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,10,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20240212,MIL,DEN
Shot Chart Detail,0022300767,366,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,7,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,0,1,1,20240212,MIL,DEN
Shot Chart Detail,0022300767,384,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20240212,MIL,DEN
Shot Chart Detail,0022300767,386,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,5,35,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,1,20240212,MIL,DEN
Shot Chart Detail,0022300767,415,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,17,283,1,1,20240212,MIL,DEN
Shot Chart Detail,0022300773,62,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,7,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20240213,MIL,MIA
Shot Chart Detail,0022300773,231,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20240213,MIL,MIA
Shot Chart Detail,0022300773,294,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,10,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,275,1,1,20240213,MIL,MIA
Shot Chart Detail,0022300773,298,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,262,1,1,20240213,MIL,MIA
Shot Chart Detail,0022300773,324,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,7,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,37,1,1,20240213,MIL,MIA
Shot Chart Detail,0022300790,12,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,11,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,226,1,1,20240215,MEM,MIL
Shot Chart Detail,0022300790,52,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,7,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20240215,MEM,MIL
Shot Chart Detail,0022300790,65,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,28,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,55,1,1,20240215,MEM,MIL
Shot Chart Detail,0022300790,232,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,245,1,1,20240215,MEM,MIL
Shot Chart Detail,0022300790,342,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20240215,MEM,MIL
Shot Chart Detail,0022300790,375,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20240215,MEM,MIL
Shot Chart Detail,0022300790,481,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,11,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240215,MEM,MIL
Shot Chart Detail,0022300808,239,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,112,1,1,20240223,MIN,MIL
Shot Chart Detail,0022300808,366,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,11,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240223,MIN,MIL
Shot Chart Detail,0022300808,386,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,100,1,1,20240223,MIN,MIL
Shot Chart Detail,0022300808,445,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,247,1,1,20240223,MIN,MIL
Shot Chart Detail,0022300808,566,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20240223,MIN,MIL
Shot Chart Detail,0022300808,580,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,83,1,1,20240223,MIN,MIL
Shot Chart Detail,0022300808,613,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,3,9,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,183,1,1,20240223,MIN,MIL
Shot Chart Detail,0022300808,651,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,0,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,180,109,1,1,20240223,MIN,MIL
Shot Chart Detail,0022300817,9,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,11,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20240225,PHI,MIL
Shot Chart Detail,0022300817,12,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,11,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20240225,PHI,MIL
Shot Chart Detail,0022300817,20,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,239,1,1,20240225,PHI,MIL
Shot Chart Detail,0022300817,119,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20240225,PHI,MIL
Shot Chart Detail,0022300817,269,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,209,1,1,20240225,PHI,MIL
Shot Chart Detail,0022300817,287,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,268,1,1,20240225,PHI,MIL
Shot Chart Detail,0022300817,495,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20240225,PHI,MIL
Shot Chart Detail,0022300817,613,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,232,1,1,20240225,PHI,MIL
Shot Chart Detail,0022300840,51,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20240227,MIL,CHA
Shot Chart Detail,0022300840,62,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20240227,MIL,CHA
Shot Chart Detail,0022300840,66,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-162,254,1,1,20240227,MIL,CHA
Shot Chart Detail,0022300840,94,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-125,262,1,1,20240227,MIL,CHA
Shot Chart Detail,0022300840,116,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,264,1,1,20240227,MIL,CHA
Shot Chart Detail,0022300840,267,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240227,MIL,CHA
Shot Chart Detail,0022300840,311,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,243,1,1,20240227,MIL,CHA
Shot Chart Detail,0022300840,321,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,153,1,1,20240227,MIL,CHA
Shot Chart Detail,0022300849,55,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,7,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,1,20240229,CHA,MIL
Shot Chart Detail,0022300849,242,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20240229,CHA,MIL
Shot Chart Detail,0022300849,295,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,1,20240229,CHA,MIL
Shot Chart Detail,0022300849,537,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20240229,CHA,MIL
Shot Chart Detail,0022300849,578,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-51,283,1,1,20240229,CHA,MIL
Shot Chart Detail,0022300864,7,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,236,1,1,20240301,CHI,MIL
Shot Chart Detail,0022300864,12,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,67,312,1,1,20240301,CHI,MIL
Shot Chart Detail,0022300864,272,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240301,CHI,MIL
Shot Chart Detail,0022300864,393,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,258,1,1,20240301,CHI,MIL
Shot Chart Detail,0022300880,20,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,116,1,1,20240304,MIL,LAC
Shot Chart Detail,0022300880,35,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,269,1,1,20240304,MIL,LAC
Shot Chart Detail,0022300880,64,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-42,278,1,1,20240304,MIL,LAC
Shot Chart Detail,0022300880,84,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,4,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,221,1,1,20240304,MIL,LAC
Shot Chart Detail,0022300880,114,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240304,MIL,LAC
Shot Chart Detail,0022300880,229,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20240304,MIL,LAC
Shot Chart Detail,0022300880,232,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20240304,MIL,LAC
Shot Chart Detail,0022300880,292,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,11,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240304,MIL,LAC
Shot Chart Detail,0022300880,319,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20240304,MIL,LAC
Shot Chart Detail,0022300880,516,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,8,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,1,20240304,MIL,LAC
Shot Chart Detail,0022300880,558,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,5,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,248,1,1,20240304,MIL,LAC
Shot Chart Detail,0022300880,572,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240304,MIL,LAC
Shot Chart Detail,0022300899,53,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,19,1,1,20240306,GSW,MIL
Shot Chart Detail,0022300899,81,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,1,20240306,GSW,MIL
Shot Chart Detail,0022300899,106,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,1,20240306,GSW,MIL
Shot Chart Detail,0022300899,283,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,198,1,1,20240306,GSW,MIL
Shot Chart Detail,0022300899,333,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-190,233,1,1,20240306,GSW,MIL
Shot Chart Detail,0022300899,342,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,197,1,1,20240306,GSW,MIL
Shot Chart Detail,0022300899,555,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,285,1,1,20240306,GSW,MIL
Shot Chart Detail,0022300915,109,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,1,20240308,LAL,MIL
Shot Chart Detail,0022300915,252,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-159,256,1,1,20240308,LAL,MIL
Shot Chart Detail,0022300915,264,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,1,20240308,LAL,MIL
Shot Chart Detail,0022300915,270,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20240308,LAL,MIL
Shot Chart Detail,0022300915,294,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,248,1,1,20240308,LAL,MIL
Shot Chart Detail,0022300915,306,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,11,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,246,1,1,20240308,LAL,MIL
Shot Chart Detail,0022300915,391,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,1,20240308,LAL,MIL
Shot Chart Detail,0022300915,459,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,11,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,122,1,1,20240308,LAL,MIL
Shot Chart Detail,0022300915,503,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,7,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,1,20240308,LAL,MIL
Shot Chart Detail,0022300915,563,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,1,20240308,LAL,MIL
Shot Chart Detail,0022300924,7,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,1,20240310,LAC,MIL
Shot Chart Detail,0022300924,48,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,260,1,1,20240310,LAC,MIL
Shot Chart Detail,0022300924,58,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,241,1,1,20240310,LAC,MIL
Shot Chart Detail,0022300924,79,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,1,20240310,LAC,MIL
Shot Chart Detail,0022300924,415,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20240310,LAC,MIL
Shot Chart Detail,0022300924,429,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20240310,LAC,MIL
Shot Chart Detail,0022300924,441,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20240310,LAC,MIL
Shot Chart Detail,0022300924,564,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,7,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,1,20240310,LAC,MIL
Shot Chart Detail,0022300924,597,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,16,1,1,20240310,LAC,MIL
Shot Chart Detail,0022300924,607,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,3,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,192,1,1,20240310,LAC,MIL
Shot Chart Detail,0022300924,622,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,1,20240310,LAC,MIL
Shot Chart Detail,0022300945,230,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,7,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,26,1,1,20240312,SAC,MIL
Shot Chart Detail,0022300945,374,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,269,1,1,20240312,SAC,MIL
Shot Chart Detail,0022300958,23,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,178,1,1,20240314,MIL,PHI
Shot Chart Detail,0022300958,30,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,1,20240314,MIL,PHI
Shot Chart Detail,0022300958,96,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,4,1,1,20240314,MIL,PHI
Shot Chart Detail,0022300958,342,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,7,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20240314,MIL,PHI
Shot Chart Detail,0022300958,439,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,10,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,1,20240314,MIL,PHI
Shot Chart Detail,0022300958,442,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,10,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20240314,MIL,PHI
Shot Chart Detail,0022300958,530,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,1,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,57,1,1,20240314,MIL,PHI
Shot Chart Detail,0022300976,40,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,1,20240317,MIL,PHX
Shot Chart Detail,0022300976,62,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20240317,MIL,PHX
Shot Chart Detail,0022300976,111,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20240317,MIL,PHX
Shot Chart Detail,0022300976,224,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,6,54,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,83,1,1,20240317,MIL,PHX
