GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300780,102,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20240214,BOS,BKN
Shot Chart Detail,0022300780,224,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,178,1,1,20240214,BOS,BKN
Shot Chart Detail,0022300780,229,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,1,20240214,BOS,BKN
Shot Chart Detail,0022300780,281,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,1,20240214,BOS,BKN
Shot Chart Detail,0022300780,305,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,151,1,1,20240214,BOS,BKN
Shot Chart Detail,0022300780,335,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20240214,BOS,BKN
Shot Chart Detail,0022300780,409,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,143,1,1,20240214,BOS,BKN
Shot Chart Detail,0022300797,38,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,1,20240222,CHI,BOS
Shot Chart Detail,0022300797,241,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,131,92,1,1,20240222,CHI,BOS
Shot Chart Detail,0022300797,365,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,229,1,1,20240222,CHI,BOS
Shot Chart Detail,0022300797,400,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20240222,CHI,BOS
Shot Chart Detail,0022300797,424,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1,20240222,CHI,BOS
Shot Chart Detail,0022300797,474,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,19,1,1,20240222,CHI,BOS
Shot Chart Detail,0022300797,481,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,247,1,1,20240222,CHI,BOS
Shot Chart Detail,0022300797,565,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,226,1,1,20240222,CHI,BOS
Shot Chart Detail,0022300816,48,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20240224,NYK,BOS
Shot Chart Detail,0022300816,148,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,29,1,1,20240224,NYK,BOS
Shot Chart Detail,0022300816,160,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20240224,NYK,BOS
Shot Chart Detail,0022300816,310,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20240224,NYK,BOS
Shot Chart Detail,0022300816,345,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20240224,NYK,BOS
Shot Chart Detail,0022300816,371,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,139,1,1,20240224,NYK,BOS
Shot Chart Detail,0022300816,449,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20240224,NYK,BOS
Shot Chart Detail,0022300836,7,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20240227,BOS,PHI
Shot Chart Detail,0022300836,28,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,1,20240227,BOS,PHI
Shot Chart Detail,0022300836,72,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20240227,BOS,PHI
Shot Chart Detail,0022300836,285,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20240227,BOS,PHI
Shot Chart Detail,0022300836,471,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20240227,BOS,PHI
Shot Chart Detail,0022300836,498,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,192,1,1,20240227,BOS,PHI
Shot Chart Detail,0022300836,560,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20240227,BOS,PHI
Shot Chart Detail,0022300836,590,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20240227,BOS,PHI
Shot Chart Detail,0022300836,600,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240227,BOS,PHI
Shot Chart Detail,0022300859,235,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,135,1,1,20240301,BOS,DAL
Shot Chart Detail,0022300859,238,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,90,1,1,20240301,BOS,DAL
Shot Chart Detail,0022300859,246,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,115,1,1,20240301,BOS,DAL
Shot Chart Detail,0022300859,248,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,1,20240301,BOS,DAL
Shot Chart Detail,0022300859,322,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,222,1,1,20240301,BOS,DAL
Shot Chart Detail,0022300859,344,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,184,1,1,20240301,BOS,DAL
Shot Chart Detail,0022300859,381,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,227,1,1,20240301,BOS,DAL
Shot Chart Detail,0022300859,436,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,62,1,1,20240301,BOS,DAL
Shot Chart Detail,0022300859,439,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,1,20240301,BOS,DAL
Shot Chart Detail,0022300859,537,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,203,1,1,20240301,BOS,DAL
Shot Chart Detail,0022300872,141,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,1,20240303,BOS,GSW
Shot Chart Detail,0022300872,199,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20240303,BOS,GSW
Shot Chart Detail,0022300872,214,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20240303,BOS,GSW
Shot Chart Detail,0022300872,221,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20240303,BOS,GSW
Shot Chart Detail,0022300872,235,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,256,1,1,20240303,BOS,GSW
Shot Chart Detail,0022300872,270,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,232,1,1,20240303,BOS,GSW
Shot Chart Detail,0022300872,275,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,256,1,1,20240303,BOS,GSW
Shot Chart Detail,0022300872,339,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,7,1,1,20240303,BOS,GSW
Shot Chart Detail,0022300872,345,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,235,1,1,20240303,BOS,GSW
Shot Chart Detail,0022300886,22,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,250,1,1,20240305,CLE,BOS
Shot Chart Detail,0022300886,43,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,78,295,1,1,20240305,CLE,BOS
Shot Chart Detail,0022300886,58,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20240305,CLE,BOS
Shot Chart Detail,0022300886,157,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,221,1,1,20240305,CLE,BOS
Shot Chart Detail,0022300886,200,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20240305,CLE,BOS
Shot Chart Detail,0022300886,211,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,219,1,1,20240305,CLE,BOS
Shot Chart Detail,0022300886,289,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,1,20240305,CLE,BOS
Shot Chart Detail,0022300886,508,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240305,CLE,BOS
Shot Chart Detail,0022300906,13,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-77,237,1,1,20240307,DEN,BOS
Shot Chart Detail,0022300906,76,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,167,1,1,20240307,DEN,BOS
Shot Chart Detail,0022300906,92,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,1,20240307,DEN,BOS
Shot Chart Detail,0022300906,401,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20240307,DEN,BOS
Shot Chart Detail,0022300906,513,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20240307,DEN,BOS
Shot Chart Detail,0022300920,19,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240309,PHX,BOS
Shot Chart Detail,0022300920,156,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,138,1,1,20240309,PHX,BOS
Shot Chart Detail,0022300920,160,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,1,20240309,PHX,BOS
Shot Chart Detail,0022300920,318,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,239,1,1,20240309,PHX,BOS
Shot Chart Detail,0022300920,356,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20240309,PHX,BOS
Shot Chart Detail,0022300920,453,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,263,1,1,20240309,PHX,BOS
Shot Chart Detail,0022300920,474,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,1,20240309,PHX,BOS
Shot Chart Detail,0022300920,496,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,278,1,1,20240309,PHX,BOS
Shot Chart Detail,0022300920,540,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20240309,PHX,BOS
Shot Chart Detail,0022300920,575,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20240309,PHX,BOS
Shot Chart Detail,0022300920,581,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20240309,PHX,BOS
Shot Chart Detail,0022300938,70,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,1,20240311,POR,BOS
Shot Chart Detail,0022300938,144,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20240311,POR,BOS
Shot Chart Detail,0022300938,172,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20240311,POR,BOS
Shot Chart Detail,0022300938,272,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20240311,POR,BOS
Shot Chart Detail,0022300938,320,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20240311,POR,BOS
Shot Chart Detail,0022300938,324,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,90,1,1,20240311,POR,BOS
Shot Chart Detail,0022300938,470,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20240311,POR,BOS
Shot Chart Detail,0022300938,479,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,1,20240311,POR,BOS
Shot Chart Detail,0022300938,529,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,1,20240311,POR,BOS
Shot Chart Detail,0022300943,29,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,19,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20240312,UTA,BOS
Shot Chart Detail,0022300943,33,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,26,1,1,20240312,UTA,BOS
Shot Chart Detail,0022300943,76,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,262,1,1,20240312,UTA,BOS
Shot Chart Detail,0022300943,105,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,1,20240312,UTA,BOS
Shot Chart Detail,0022300943,145,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-2,1,1,20240312,UTA,BOS
Shot Chart Detail,0022300943,244,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,251,1,1,20240312,UTA,BOS
Shot Chart Detail,0022300943,321,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240312,UTA,BOS
Shot Chart Detail,0022300943,374,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20240312,UTA,BOS
Shot Chart Detail,0022300943,409,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20240312,UTA,BOS
Shot Chart Detail,0022300943,435,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,64,1,1,20240312,UTA,BOS
Shot Chart Detail,0022300943,446,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,1,20240312,UTA,BOS
Shot Chart Detail,0022300943,566,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,28,1,1,20240312,UTA,BOS
Shot Chart Detail,0022300943,568,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,80,1,1,20240312,UTA,BOS
Shot Chart Detail,0022300955,62,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240314,BOS,PHX
Shot Chart Detail,0022300955,79,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,267,1,1,20240314,BOS,PHX
Shot Chart Detail,0022300955,99,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,154,1,1,20240314,BOS,PHX
Shot Chart Detail,0022300955,102,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,236,1,1,20240314,BOS,PHX
Shot Chart Detail,0022300955,112,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20240314,BOS,PHX
Shot Chart Detail,0022300955,118,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240314,BOS,PHX
Shot Chart Detail,0022300955,258,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20240314,BOS,PHX
Shot Chart Detail,0022300955,306,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,155,1,1,20240314,BOS,PHX
Shot Chart Detail,0022300955,309,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,106,1,1,20240314,BOS,PHX
Shot Chart Detail,0022300955,359,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20240314,BOS,PHX
Shot Chart Detail,0022300980,25,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,47,1,1,20240317,WAS,BOS
Shot Chart Detail,0022300980,31,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,226,1,1,20240317,WAS,BOS
Shot Chart Detail,0022300980,75,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,1,20240317,WAS,BOS
Shot Chart Detail,0022300980,97,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,248,1,1,20240317,WAS,BOS
Shot Chart Detail,0022300980,144,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20240317,WAS,BOS
Shot Chart Detail,0022300980,160,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,269,1,1,20240317,WAS,BOS
Shot Chart Detail,0022300980,313,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-146,267,1,1,20240317,WAS,BOS
Shot Chart Detail,0022300980,429,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,273,1,1,20240317,WAS,BOS
