GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300627,706,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,4,1,1,20240125,IND,PHI
Shot Chart Detail,0022300627,717,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240125,IND,PHI
Shot Chart Detail,0022300636,8,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,164,1,1,20240126,IND,PHX
Shot Chart Detail,0022300636,31,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20240126,IND,PHX
Shot Chart Detail,0022300636,97,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,3,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,227,1,1,20240126,IND,PHX
Shot Chart Detail,0022300636,113,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,23,1,1,20240126,IND,PHX
Shot Chart Detail,0022300636,311,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20240126,IND,PHX
Shot Chart Detail,0022300636,325,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20240126,IND,PHX
Shot Chart Detail,0022300636,334,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,63,1,1,20240126,IND,PHX
Shot Chart Detail,0022300636,364,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20240126,IND,PHX
Shot Chart Detail,0022300636,370,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,1,20240126,IND,PHX
Shot Chart Detail,0022300636,384,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,1,20240126,IND,PHX
Shot Chart Detail,0022300636,412,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,33,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,1,20240126,IND,PHX
Shot Chart Detail,0022300636,469,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20240126,IND,PHX
Shot Chart Detail,0022300636,605,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,145,1,1,20240126,IND,PHX
Shot Chart Detail,0022300636,607,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20240126,IND,PHX
Shot Chart Detail,0022300652,60,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20240128,IND,MEM
Shot Chart Detail,0022300652,188,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20240128,IND,MEM
Shot Chart Detail,0022300652,251,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20240128,IND,MEM
Shot Chart Detail,0022300652,255,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20240128,IND,MEM
Shot Chart Detail,0022300652,301,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,15,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,22,1,1,20240128,IND,MEM
Shot Chart Detail,0022300652,325,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240128,IND,MEM
Shot Chart Detail,0022300652,358,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-9,1,1,20240128,IND,MEM
Shot Chart Detail,0022300652,604,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20240128,IND,MEM
Shot Chart Detail,0022300670,47,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240130,BOS,IND
Shot Chart Detail,0022300670,98,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,4,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,1,20240130,BOS,IND
Shot Chart Detail,0022300670,262,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,1,20240130,BOS,IND
Shot Chart Detail,0022300670,280,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,45,1,1,20240130,BOS,IND
Shot Chart Detail,0022300670,373,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20240130,BOS,IND
Shot Chart Detail,0022300670,381,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20240130,BOS,IND
Shot Chart Detail,0022300670,419,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,134,1,1,20240130,BOS,IND
Shot Chart Detail,0022300670,605,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20240130,BOS,IND
Shot Chart Detail,0022300670,611,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,154,1,1,20240130,BOS,IND
Shot Chart Detail,0022300685,7,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20240201,NYK,IND
Shot Chart Detail,0022300685,19,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,1,20240201,NYK,IND
Shot Chart Detail,0022300685,53,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20240201,NYK,IND
Shot Chart Detail,0022300685,113,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,4,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240201,NYK,IND
Shot Chart Detail,0022300685,412,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,4,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-4,1,1,20240201,NYK,IND
Shot Chart Detail,0022300685,448,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20240201,NYK,IND
Shot Chart Detail,0022300685,475,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240201,NYK,IND
Shot Chart Detail,0022300685,615,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,139,1,1,20240201,NYK,IND
Shot Chart Detail,0022300691,26,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20240202,IND,SAC
Shot Chart Detail,0022300691,104,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,3,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,1,20240202,IND,SAC
Shot Chart Detail,0022300691,276,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,57,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20240202,IND,SAC
Shot Chart Detail,0022300691,327,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20240202,IND,SAC
Shot Chart Detail,0022300691,377,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20240202,IND,SAC
Shot Chart Detail,0022300691,389,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20240202,IND,SAC
Shot Chart Detail,0022300691,405,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20240202,IND,SAC
Shot Chart Detail,0022300691,651,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240202,IND,SAC
Shot Chart Detail,0022300691,681,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20240202,IND,SAC
Shot Chart Detail,0022300691,687,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20240202,IND,SAC
Shot Chart Detail,0022300707,11,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,116,1,1,20240204,CHA,IND
Shot Chart Detail,0022300707,15,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240204,CHA,IND
Shot Chart Detail,0022300707,23,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20240204,CHA,IND
Shot Chart Detail,0022300707,90,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,4,55,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20240204,CHA,IND
Shot Chart Detail,0022300707,241,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,6,15,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20240204,CHA,IND
Shot Chart Detail,0022300707,342,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20240204,CHA,IND
Shot Chart Detail,0022300707,359,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,52,1,1,20240204,CHA,IND
Shot Chart Detail,0022300707,391,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,115,1,1,20240204,CHA,IND
Shot Chart Detail,0022300707,431,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,255,1,1,20240204,CHA,IND
Shot Chart Detail,0022300707,575,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,6,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240204,CHA,IND
Shot Chart Detail,0022300707,619,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20240204,CHA,IND
Shot Chart Detail,0022300719,32,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20240206,IND,HOU
Shot Chart Detail,0022300719,34,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20240206,IND,HOU
Shot Chart Detail,0022300719,42,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,1,20240206,IND,HOU
Shot Chart Detail,0022300719,83,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20240206,IND,HOU
Shot Chart Detail,0022300719,223,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20240206,IND,HOU
Shot Chart Detail,0022300719,267,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,239,1,1,20240206,IND,HOU
Shot Chart Detail,0022300719,337,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,37,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,21,1,1,20240206,IND,HOU
Shot Chart Detail,0022300719,345,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20240206,IND,HOU
Shot Chart Detail,0022300719,354,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,28,1,1,20240206,IND,HOU
Shot Chart Detail,0022300719,372,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,1,20240206,IND,HOU
Shot Chart Detail,0022300719,581,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,1,20240206,IND,HOU
Shot Chart Detail,0022300733,70,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,250,1,1,20240208,IND,GSW
Shot Chart Detail,0022300733,93,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,260,1,1,20240208,IND,GSW
Shot Chart Detail,0022300733,119,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,3,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,42,1,1,20240208,IND,GSW
Shot Chart Detail,0022300733,378,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20240208,IND,GSW
Shot Chart Detail,0022300733,383,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,168,1,1,20240208,IND,GSW
Shot Chart Detail,0022300733,557,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,60,1,1,20240208,IND,GSW
Shot Chart Detail,0022300755,35,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20240210,NYK,IND
Shot Chart Detail,0022300755,47,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20240210,NYK,IND
Shot Chart Detail,0022300755,68,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20240210,NYK,IND
Shot Chart Detail,0022300755,88,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,3,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20240210,NYK,IND
Shot Chart Detail,0022300755,245,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20240210,NYK,IND
Shot Chart Detail,0022300755,319,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20240210,NYK,IND
Shot Chart Detail,0022300755,323,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,1,20240210,NYK,IND
Shot Chart Detail,0022300755,493,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,6,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,88,1,1,20240210,NYK,IND
Shot Chart Detail,0022300761,59,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20240212,CHA,IND
Shot Chart Detail,0022300761,89,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,4,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,108,1,1,20240212,CHA,IND
Shot Chart Detail,0022300761,266,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,77,1,1,20240212,CHA,IND
Shot Chart Detail,0022300761,287,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,96,1,1,20240212,CHA,IND
Shot Chart Detail,0022300761,339,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20240212,CHA,IND
Shot Chart Detail,0022300761,354,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,212,1,1,20240212,CHA,IND
Shot Chart Detail,0022300761,531,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,58,1,1,20240212,CHA,IND
Shot Chart Detail,0022300761,554,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,89,1,1,20240212,CHA,IND
Shot Chart Detail,0022300782,167,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,0,1,1,20240214,TOR,IND
Shot Chart Detail,0022300782,340,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,51,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,58,1,1,20240214,TOR,IND
Shot Chart Detail,0022300782,386,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,20240214,TOR,IND
Shot Chart Detail,0022300782,393,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,1,20240214,TOR,IND
Shot Chart Detail,0022300782,396,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,71,1,1,20240214,TOR,IND
Shot Chart Detail,0022300782,585,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20240214,TOR,IND
Shot Chart Detail,0022300782,655,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,15,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,65,1,1,20240214,TOR,IND
Shot Chart Detail,0022300782,697,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,46,1,1,20240214,TOR,IND
Shot Chart Detail,0022300793,7,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,250,1,1,20240222,IND,DET
Shot Chart Detail,0022300793,11,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20240222,IND,DET
Shot Chart Detail,0022300793,172,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,162,1,1,20240222,IND,DET
Shot Chart Detail,0022300793,176,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20240222,IND,DET
Shot Chart Detail,0022300793,406,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,102,1,1,20240222,IND,DET
Shot Chart Detail,0022300793,639,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,155,1,1,20240222,IND,DET
Shot Chart Detail,0022300793,642,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20240222,IND,DET
Shot Chart Detail,0022300793,650,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,1,20240222,IND,DET
Shot Chart Detail,0022300819,20,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20240225,IND,DAL
Shot Chart Detail,0022300819,74,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,5,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20240225,IND,DAL
