GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300632,128,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,1,20240125,GSW,SAC
Shot Chart Detail,0022300632,166,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,113,1,1,20240125,GSW,SAC
Shot Chart Detail,0022300632,258,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,69,1,1,20240125,GSW,SAC
Shot Chart Detail,0022300632,267,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,71,1,1,20240125,GSW,SAC
Shot Chart Detail,0022300632,332,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,12,1,1,20240125,GSW,SAC
Shot Chart Detail,0022300632,358,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,228,1,1,20240125,GSW,SAC
Shot Chart Detail,0022300632,587,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,228,1,1,20240125,GSW,SAC
Shot Chart Detail,0022300632,592,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,1,20240125,GSW,SAC
Shot Chart Detail,0022300651,42,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20240127,DAL,SAC
Shot Chart Detail,0022300651,46,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,6,1,1,20240127,DAL,SAC
Shot Chart Detail,0022300651,77,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20240127,DAL,SAC
Shot Chart Detail,0022300651,135,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,2,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,258,1,1,20240127,DAL,SAC
Shot Chart Detail,0022300651,170,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,113,1,1,20240127,DAL,SAC
Shot Chart Detail,0022300651,195,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,108,1,1,20240127,DAL,SAC
Shot Chart Detail,0022300651,289,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20240127,DAL,SAC
Shot Chart Detail,0022300651,317,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,1,20240127,DAL,SAC
Shot Chart Detail,0022300651,320,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,72,1,1,20240127,DAL,SAC
Shot Chart Detail,0022300651,350,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,24,1,1,20240127,DAL,SAC
Shot Chart Detail,0022300651,438,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240127,DAL,SAC
Shot Chart Detail,0022300651,497,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,120,1,1,20240127,DAL,SAC
Shot Chart Detail,0022300651,683,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20240127,DAL,SAC
Shot Chart Detail,0022300663,20,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,1,20240129,MEM,SAC
Shot Chart Detail,0022300663,57,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,63,1,1,20240129,MEM,SAC
Shot Chart Detail,0022300663,155,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,81,1,1,20240129,MEM,SAC
Shot Chart Detail,0022300663,352,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20240129,MEM,SAC
Shot Chart Detail,0022300663,379,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,53,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,1,20240129,MEM,SAC
Shot Chart Detail,0022300663,572,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,67,1,1,20240129,MEM,SAC
Shot Chart Detail,0022300663,583,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-41,225,1,1,20240129,MEM,SAC
Shot Chart Detail,0022300663,589,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20240129,MEM,SAC
Shot Chart Detail,0022300678,65,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,33,1,1,20240131,MIA,SAC
Shot Chart Detail,0022300678,338,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,255,1,1,20240131,MIA,SAC
Shot Chart Detail,0022300678,470,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,92,1,1,20240131,MIA,SAC
Shot Chart Detail,0022300678,554,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,74,1,1,20240131,MIA,SAC
Shot Chart Detail,0022300691,55,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,261,1,1,20240202,IND,SAC
Shot Chart Detail,0022300691,127,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20240202,IND,SAC
Shot Chart Detail,0022300691,133,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,62,1,1,20240202,IND,SAC
Shot Chart Detail,0022300691,136,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,151,1,1,20240202,IND,SAC
Shot Chart Detail,0022300691,146,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,1,20240202,IND,SAC
Shot Chart Detail,0022300691,175,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,121,1,1,20240202,IND,SAC
Shot Chart Detail,0022300691,374,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20240202,IND,SAC
Shot Chart Detail,0022300691,407,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,64,1,1,20240202,IND,SAC
Shot Chart Detail,0022300691,517,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20240202,IND,SAC
Shot Chart Detail,0022300691,620,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20240202,IND,SAC
Shot Chart Detail,0022300691,686,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20240202,IND,SAC
Shot Chart Detail,0022300700,12,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,152,1,1,20240203,CHI,SAC
Shot Chart Detail,0022300700,63,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,60,1,1,20240203,CHI,SAC
Shot Chart Detail,0022300700,70,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,165,1,1,20240203,CHI,SAC
Shot Chart Detail,0022300700,161,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,109,1,1,20240203,CHI,SAC
Shot Chart Detail,0022300700,217,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20240203,CHI,SAC
Shot Chart Detail,0022300700,338,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20240203,CHI,SAC
Shot Chart Detail,0022300700,342,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,49,1,1,20240203,CHI,SAC
Shot Chart Detail,0022300700,353,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,157,1,1,20240203,CHI,SAC
Shot Chart Detail,0022300700,369,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20240203,CHI,SAC
Shot Chart Detail,0022300700,383,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,1,20240203,CHI,SAC
Shot Chart Detail,0022300700,594,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20240203,CHI,SAC
Shot Chart Detail,0022300700,650,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-69,288,1,1,20240203,CHI,SAC
Shot Chart Detail,0022300700,666,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20240203,CHI,SAC
Shot Chart Detail,0022300714,34,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20240205,CLE,SAC
Shot Chart Detail,0022300714,201,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20240205,CLE,SAC
Shot Chart Detail,0022300714,294,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,245,1,1,20240205,CLE,SAC
Shot Chart Detail,0022300714,326,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20240205,CLE,SAC
Shot Chart Detail,0022300714,343,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20240205,CLE,SAC
Shot Chart Detail,0022300714,367,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,1,20240205,CLE,SAC
Shot Chart Detail,0022300714,390,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,235,1,1,20240205,CLE,SAC
Shot Chart Detail,0022300714,509,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,89,1,1,20240205,CLE,SAC
Shot Chart Detail,0022300732,36,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,257,1,1,20240207,SAC,DET
Shot Chart Detail,0022300732,159,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20240207,SAC,DET
Shot Chart Detail,0022300732,420,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,127,1,1,20240207,SAC,DET
Shot Chart Detail,0022300732,605,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20240207,SAC,DET
Shot Chart Detail,0022300732,644,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,115,1,1,20240207,SAC,DET
Shot Chart Detail,0022300746,32,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,34,1,1,20240209,SAC,DEN
Shot Chart Detail,0022300746,39,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,6,1,1,20240209,SAC,DEN
Shot Chart Detail,0022300746,304,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,224,1,1,20240209,SAC,DEN
Shot Chart Detail,0022300746,368,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20240209,SAC,DEN
Shot Chart Detail,0022300746,371,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20240209,SAC,DEN
Shot Chart Detail,0022300746,393,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,1,20240209,SAC,DEN
Shot Chart Detail,0022300746,498,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,65,1,1,20240209,SAC,DEN
Shot Chart Detail,0022300760,309,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20240211,OKC,SAC
Shot Chart Detail,0022300760,350,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,59,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-127,183,1,1,20240211,OKC,SAC
Shot Chart Detail,0022300760,370,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,1,20240211,OKC,SAC
Shot Chart Detail,0022300760,569,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,106,1,1,20240211,OKC,SAC
Shot Chart Detail,0022300760,599,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,230,1,1,20240211,OKC,SAC
Shot Chart Detail,0022300760,619,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,251,1,1,20240211,OKC,SAC
Shot Chart Detail,0022300774,21,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,43,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,37,1,1,20240213,PHX,SAC
Shot Chart Detail,0022300774,50,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,1,20240213,PHX,SAC
Shot Chart Detail,0022300774,68,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,1,20240213,PHX,SAC
Shot Chart Detail,0022300774,75,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240213,PHX,SAC
Shot Chart Detail,0022300774,159,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240213,PHX,SAC
Shot Chart Detail,0022300774,183,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,57,1,1,20240213,PHX,SAC
Shot Chart Detail,0022300774,210,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,23,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,50,1,1,20240213,PHX,SAC
Shot Chart Detail,0022300774,436,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,117,1,1,20240213,PHX,SAC
Shot Chart Detail,0022300774,531,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,116,1,1,20240213,PHX,SAC
Shot Chart Detail,0022300774,572,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,102,1,1,20240213,PHX,SAC
Shot Chart Detail,0022300774,597,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20240213,PHX,SAC
Shot Chart Detail,0022300774,685,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,9,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,86,1,1,20240213,PHX,SAC
Shot Chart Detail,0022300774,688,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,1,20240213,PHX,SAC
Shot Chart Detail,0022300774,725,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20240213,PHX,SAC
Shot Chart Detail,0022300786,61,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,117,1,1,20240214,DEN,SAC
Shot Chart Detail,0022300786,77,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240214,DEN,SAC
Shot Chart Detail,0022300786,289,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20240214,DEN,SAC
Shot Chart Detail,0022300786,292,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,111,1,1,20240214,DEN,SAC
Shot Chart Detail,0022300786,447,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,6,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,58,1,1,20240214,DEN,SAC
Shot Chart Detail,0022300786,539,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,1,20240214,DEN,SAC
Shot Chart Detail,0022300786,562,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,265,1,1,20240214,DEN,SAC
Shot Chart Detail,0022300786,623,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20240214,DEN,SAC
Shot Chart Detail,0022300786,626,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,136,1,1,20240214,DEN,SAC
Shot Chart Detail,0022300786,630,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240214,DEN,SAC
Shot Chart Detail,0022300786,633,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,37,1,1,20240214,DEN,SAC
Shot Chart Detail,0022300786,645,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-66,218,1,1,20240214,DEN,SAC
Shot Chart Detail,0022300803,59,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,113,1,1,20240222,SAC,SAS
Shot Chart Detail,0022300803,86,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20240222,SAC,SAS
